DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20190220,33.68541717529297,73.4000015258789,103.0,75.4000015258789,105.5,31.0,375.0,25.200000762939453,288.5,11.399999618530273,154.5,73.19999694824219,18.299999237060547,373.0,234.5,228.5,173.0,57.099998474121094,209.11695861816406,60.599998474121094,11.100000381469727,106.5,11.914785385131836,8.850000381469727,14.818181037902832,16.98699188232422,16.229473114013672,40.95454406738281,44.944557189941406,17.764955520629883,16.49038314819336,26.950000762939453,12.730621337890625,20.549999237060547,19.605920791625977,318.0,4095.0,175.0,108.5,71.5999984741211,52.5,17.373336791992188,491.0,116.0,37.900001525878906,184.46969604492188,146.96969604492188
20190221,34.97587585449219,74.19999694824219,103.5,76.0999984741211,105.5,31.200000762939453,381.0,25.25,300.0,11.449999809265137,155.0,73.80000305175781,18.299999237060547,381.0,236.5,229.0,177.5,56.20000076293945,209.11695861816406,60.79999923706055,10.949999809265137,106.5,12.163009643554688,8.949999809265137,14.909090042114258,17.033660888671875,16.273218154907227,41.0,45.19342041015625,17.764955520629883,16.442306518554688,27.0,12.730621337890625,20.75,19.701095581054688,317.0,4150.0,176.0,109.5,71.5,52.5,17.373336791992188,501.0,116.5,36.849998474121094,185.22726440429688,145.8333282470703
20190222,34.44189453125,75.0,104.0,76.19999694824219,106.0,31.200000762939453,377.0,25.25,315.0,11.5,154.0,73.5,18.350000381469727,375.5,236.5,227.0,173.0,56.0,210.02615356445312,60.900001525878906,11.050000190734863,107.0,12.063719749450684,8.949999809265137,14.772727012634277,17.080326080322266,16.31696319580078,40.909088134765625,45.19342041015625,17.805702209472656,16.68269157409668,26.950000762939453,12.776413917541504,20.75,19.796268463134766,318.5,4255.0,173.0,110.0,71.5,52.900001525878906,17.465747833251953,484.5,115.0,36.04999923706055,181.81817626953125,146.21212768554688
20190225,34.21940231323242,74.4000015258789,103.5,76.5999984741211,107.0,31.5,378.0,25.299999237060547,330.0,11.649999618530273,154.0,73.4000015258789,18.450000762939453,375.0,238.0,230.5,177.0,57.29999923706055,213.2083740234375,61.599998474121094,11.050000190734863,107.0,12.163009643554688,9.119999885559082,14.727272033691406,17.080326080322266,16.360708236694336,41.18181610107422,45.34273910522461,17.92793846130371,16.73076820373535,27.100000381469727,12.822208404541016,20.75,19.796268463134766,317.0,4390.0,173.5,109.5,72.0999984741211,53.70000076293945,17.511953353881836,510.0,116.0,36.79999923706055,183.3333282470703,144.6969757080078
20190226,33.99690628051758,74.5,103.0,77.0999984741211,106.0,31.25,380.5,25.5,329.0,11.649999618530273,152.5,72.80000305175781,18.799999237060547,372.0,239.5,229.0,180.0,56.900001525878906,213.2083740234375,62.0,11.100000381469727,106.5,12.411233901977539,9.1899995803833,14.772727012634277,17.033660888671875,16.360708236694336,41.318180084228516,45.292964935302734,17.92793846130371,16.73076820373535,27.0,12.776413917541504,20.799999237060547,19.796268463134766,317.0,4330.0,173.5,110.0,71.5999984741211,53.0,17.55815887451172,504.0,117.0,38.5,183.71212768554688,143.18182373046875
20190227,34.174903869628906,75.0,102.5,76.9000015258789,105.5,30.5,383.0,25.5,334.5,11.449999809265137,153.5,72.69999694824219,19.100000381469727,346.0,239.0,219.5,178.0,57.20000076293945,213.66297912597656,62.20000076293945,11.350000381469727,107.0,12.361589431762695,9.229999542236328,14.5,17.266998291015625,16.535688400268555,41.3636360168457,45.093875885009766,18.009428024291992,16.778846740722656,27.25,12.776413917541504,20.850000381469727,19.796268463134766,318.5,4360.0,171.0,110.0,72.0999984741211,52.79999923706055,17.650569915771484,554.0,116.5,37.75,186.36363220214844,146.59091186523438
20190304,33.99690628051758,72.5,101.5,75.5999984741211,106.5,30.0,398.5,25.350000381469727,330.0,11.449999809265137,157.0,72.19999694824219,18.950000762939453,349.5,235.5,221.0,174.5,56.599998474121094,210.93536376953125,64.80000305175781,11.399999618530273,107.0,12.311944007873535,9.239999771118164,14.590909004211426,17.080326080322266,16.491943359375,41.04545211791992,44.69569396972656,18.050172805786133,16.538461685180664,27.0,12.776413917541504,20.75,19.93903160095215,304.0,4365.0,171.0,110.0,72.0,51.79999923706055,17.511953353881836,556.0,116.5,38.70000076293945,190.90908813476562,143.93939208984375
20190305,33.818912506103516,72.5999984741211,102.0,75.19999694824219,106.5,30.0,392.5,25.399999618530273,323.5,11.600000381469727,153.5,71.9000015258789,18.899999618530273,340.0,233.0,221.0,173.5,56.599998474121094,219.5727996826172,63.099998474121094,11.399999618530273,107.0,12.113365173339844,9.149999618530273,14.545454025268555,16.98699188232422,16.491943359375,41.0,44.39706039428711,18.050172805786133,16.778846740722656,26.950000762939453,12.730621337890625,20.649999618530273,19.796268463134766,299.0,4370.0,169.0,110.0,71.9000015258789,52.29999923706055,17.511953353881836,550.0,116.5,38.150001525878906,191.28787231445312,143.93939208984375
20190306,34.04140853881836,73.30000305175781,103.0,75.80000305175781,107.5,30.149999618530273,402.0,25.149999618530273,332.5,11.699999809265137,154.5,72.5,19.0,339.5,234.0,222.0,174.5,56.29999923706055,218.20899963378906,61.400001525878906,11.699999809265137,107.5,12.163009643554688,9.100000381469727,14.63636302947998,17.080326080322266,16.535688400268555,41.04545211791992,44.74546813964844,18.090919494628906,16.826923370361328,27.100000381469727,12.822208404541016,20.549999237060547,19.891443252563477,299.5,4495.0,176.0,109.5,71.69999694824219,52.400001525878906,17.55815887451172,542.0,117.5,37.79999923706055,191.6666717529297,146.59091186523438
20190307,33.818912506103516,73.0999984741211,105.5,76.19999694824219,108.5,30.100000381469727,395.0,24.950000762939453,332.5,11.850000381469727,153.5,71.5999984741211,19.0,336.0,234.0,222.0,166.0,56.79999923706055,215.48138427734375,60.0,11.600000381469727,107.0,12.063719749450684,8.989999771118164,14.63636302947998,16.940324783325195,16.448198318481445,41.0,44.446834564208984,18.090919494628906,16.923076629638672,27.100000381469727,12.776413917541504,20.600000381469727,19.93903160095215,299.5,4490.0,172.5,109.5,71.80000305175781,52.400001525878906,17.465747833251953,541.0,116.5,37.79999923706055,193.18182373046875,146.96969604492188
20190308,33.818912506103516,71.69999694824219,104.0,75.5999984741211,108.5,29.75,371.5,24.75,338.5,11.600000381469727,150.5,70.69999694824219,18.899999618530273,336.5,230.0,219.5,165.0,56.0,216.3905792236328,60.5,11.550000190734863,107.5,12.063719749450684,8.960000038146973,14.727272033691406,16.893657684326172,16.40445327758789,40.6363639831543,44.24774169921875,18.009428024291992,16.73076820373535,27.0,12.684826850891113,20.350000381469727,19.843856811523438,298.0,4485.0,173.0,109.5,71.69999694824219,52.5,17.465747833251953,534.0,116.0,36.29999923706055,192.0454559326172,144.31817626953125
20190311,33.68541717529297,72.5,103.0,75.5,108.0,29.850000381469727,358.0,24.700000762939453,349.5,11.449999809265137,152.0,70.4000015258789,18.75,339.5,230.5,216.0,167.0,55.79999923706055,218.20899963378906,60.400001525878906,11.5,107.0,12.113365173339844,8.970000267028809,14.590909004211426,16.800321578979492,16.40445327758789,40.45454406738281,44.19797134399414,18.009428024291992,16.778846740722656,27.25,12.501652717590332,20.450000762939453,19.796268463134766,299.0,4490.0,178.5,110.0,71.30000305175781,53.900001525878906,17.465747833251953,517.0,115.0,36.70000076293945,191.6666717529297,146.96969604492188
20190312,34.174903869628906,72.5,104.5,75.9000015258789,108.5,30.299999237060547,364.0,25.100000381469727,350.0,11.649999618530273,144.0,71.19999694824219,18.799999237060547,332.0,235.5,221.0,167.5,56.5,216.84518432617188,60.79999923706055,11.649999618530273,108.0,12.212655067443848,8.979999542236328,14.63636302947998,16.98699188232422,16.535688400268555,40.909088134765625,44.79523849487305,18.2539005279541,16.971153259277344,27.299999237060547,12.593239784240723,20.600000381469727,19.986618041992188,299.0,4620.0,174.0,109.5,71.30000305175781,54.900001525878906,17.6043643951416,512.0,115.0,36.29999923706055,192.0454559326172,154.5454559326172
20190313,34.26390075683594,71.9000015258789,104.5,76.0,108.0,29.950000762939453,367.0,25.0,343.0,11.550000190734863,148.0,70.69999694824219,18.899999618530273,338.0,237.0,223.5,170.0,56.70000076293945,221.84580993652344,60.099998474121094,11.600000381469727,108.0,12.113365173339844,8.920000076293945,14.5,16.893657684326172,16.579435348510742,41.1363639831543,44.944557189941406,18.2539005279541,17.211538314819336,27.450000762939453,12.593239784240723,20.450000762939453,19.986618041992188,298.0,4750.0,176.5,110.0,72.0,54.900001525878906,17.650569915771484,498.0,113.5,36.29999923706055,194.6969757080078,160.60606384277344
20190314,34.35289764404297,72.30000305175781,104.0,75.5999984741211,107.5,29.950000762939453,367.5,24.75,353.0,11.449999809265137,150.0,71.0999984741211,18.799999237060547,339.0,234.5,225.0,168.0,56.29999923706055,227.30104064941406,60.29999923706055,11.399999618530273,107.5,11.96442985534668,8.869999885559082,14.545454025268555,16.84699058532715,16.579435348510742,41.1363639831543,44.8947868347168,18.21315574645996,17.019229888916016,27.299999237060547,12.593239784240723,20.549999237060547,19.93903160095215,294.0,4785.0,176.0,109.0,71.5,54.20000076293945,17.55815887451172,500.0,112.0,36.900001525878906,199.24241638183594,163.257568359375
20190315,34.397396087646484,73.30000305175781,105.5,76.0,108.0,29.899999618530273,377.5,25.049999237060547,379.5,11.649999618530273,149.0,70.5999984741211,18.75,345.5,239.0,225.0,168.5,57.0,228.21023559570312,60.099998474121094,11.449999809265137,108.0,12.113365173339844,8.800000190734863,14.590909004211426,16.940324783325195,16.623180389404297,41.1363639831543,45.243194580078125,18.335390090942383,17.163461685180664,27.450000762939453,12.684826850891113,20.649999618530273,19.843856811523438,298.0,4640.0,179.0,110.5,71.9000015258789,52.400001525878906,17.55815887451172,516.0,116.0,37.25,196.21212768554688,163.63636779785156
20190318,33.64091873168945,73.5999984741211,106.5,76.5,109.5,30.200000762939453,375.0,25.049999237060547,378.0,11.699999809265137,151.5,72.0,19.0,341.0,241.0,224.0,172.0,57.20000076293945,233.2108612060547,59.5,11.550000190734863,108.0,12.063719749450684,8.819999694824219,14.63636302947998,17.033660888671875,16.710670471191406,41.818180084228516,45.59159851074219,18.82433319091797,17.019229888916016,27.850000381469727,12.730621337890625,20.850000381469727,19.986618041992188,296.5,4670.0,188.5,110.0,72.5,51.900001525878906,17.74298095703125,505.0,116.5,39.29999923706055,191.6666717529297,166.28787231445312
20190319,33.90790939331055,73.5,106.0,76.0,109.5,30.5,378.5,24.850000381469727,372.0,11.699999809265137,154.5,72.30000305175781,19.0,333.5,240.5,224.5,179.0,56.900001525878906,233.2108612060547,59.70000076293945,11.399999618530273,108.0,12.063719749450684,8.819999694824219,14.545454025268555,17.126995086669922,16.798160552978516,42.68181610107422,46.4377326965332,18.987316131591797,16.778846740722656,28.0,12.822208404541016,20.899999618530273,19.986618041992188,295.0,4720.0,187.0,110.5,72.5999984741211,52.099998474121094,17.789186477661133,497.5,114.5,39.900001525878906,193.93939208984375,165.90908813476562
20190320,33.8634147644043,73.5999984741211,106.5,76.19999694824219,108.5,30.5,370.0,25.049999237060547,376.0,11.550000190734863,155.5,72.4000015258789,19.0,334.5,242.0,226.0,177.0,56.599998474121094,236.39308166503906,60.599998474121094,11.449999809265137,108.0,12.063719749450684,8.829999923706055,14.727272033691406,17.22032928466797,16.885650634765625,42.8636360168457,46.736366271972656,18.987316131591797,16.971153259277344,28.0,12.822208404541016,20.899999618530273,20.0817928314209,297.0,4695.0,186.0,110.5,72.9000015258789,52.099998474121094,18.020214080810547,488.0,114.5,42.0,197.34848022460938,162.1212158203125
20190321,34.57538986206055,73.5,106.5,76.5999984741211,109.5,31.0,377.0,25.0,369.5,11.600000381469727,160.5,73.0,19.0,334.5,245.5,225.0,178.0,56.20000076293945,236.39308166503906,62.79999923706055,11.399999618530273,108.0,12.063719749450684,8.829999923706055,14.590909004211426,17.22032928466797,16.92939567565918,42.6363639831543,46.53727722167969,19.028060913085938,16.971153259277344,28.100000381469727,12.822208404541016,21.0,20.0817928314209,299.0,4745.0,190.5,110.5,73.30000305175781,51.79999923706055,18.020214080810547,479.0,114.5,42.150001525878906,194.6969757080078,164.39393615722656
20190322,34.44189453125,73.9000015258789,107.5,77.0,109.0,31.299999237060547,393.0,25.0,370.0,11.800000190734863,161.5,73.0,19.100000381469727,331.0,248.5,228.0,180.0,56.5,235.48387145996094,63.099998474121094,11.600000381469727,108.5,12.163009643554688,8.84000015258789,14.590909004211426,16.98699188232422,16.84190559387207,42.18181610107422,45.98978042602539,19.231788635253906,16.875,28.0,12.684826850891113,20.899999618530273,20.0817928314209,297.0,4665.0,191.0,110.0,73.30000305175781,52.099998474121094,17.974010467529297,460.0,115.5,44.20000076293945,193.18182373046875,166.28787231445312
20190325,36.04384231567383,74.19999694824219,106.5,76.4000015258789,108.5,31.299999237060547,382.5,24.850000381469727,365.0,11.649999618530273,156.0,71.19999694824219,18.850000381469727,318.0,241.5,219.0,175.0,56.099998474121094,233.2108612060547,61.099998474121094,11.5,107.5,11.815494537353516,8.65999984741211,14.590909004211426,17.033660888671875,16.75441551208496,41.409088134765625,45.19342041015625,19.10955238342285,16.826923370361328,27.75,12.684826850891113,20.600000381469727,19.891443252563477,294.5,4495.0,190.0,110.5,73.0,51.400001525878906,17.83539390563965,439.0,113.5,43.349998474121094,192.4242401123047,166.28787231445312
20190326,35.99934387207031,74.80000305175781,108.0,77.30000305175781,109.0,30.899999618530273,387.0,25.0,367.0,11.649999618530273,162.0,71.80000305175781,18.899999618530273,323.0,244.0,221.0,179.0,57.0,236.39308166503906,61.0,11.550000190734863,108.5,11.765850067138672,8.630000114440918,14.681818008422852,17.080326080322266,16.798160552978516,41.3636360168457,45.04410171508789,19.191041946411133,16.875,28.0,12.822208404541016,20.649999618530273,20.0817928314209,294.5,4620.0,191.0,111.5,73.0,52.0,17.927804946899414,450.0,114.0,41.5,193.56060791015625,166.6666717529297
20190327,36.088340759277344,74.69999694824219,109.0,77.5,110.0,31.049999237060547,410.0,25.049999237060547,372.0,11.649999618530273,162.5,71.9000015258789,19.0,324.0,241.5,222.0,180.5,57.0,238.21148681640625,61.099998474121094,11.399999618530273,108.5,11.616914749145508,8.579999923706055,14.727272033691406,17.033660888671875,16.75441551208496,40.8636360168457,44.297515869140625,19.10955238342285,16.875,27.950000762939453,12.776413917541504,20.399999618530273,20.0817928314209,295.0,4645.0,191.0,111.0,73.0999984741211,52.5,17.927804946899414,444.0,114.0,44.0,194.31817626953125,164.39393615722656
20190328,36.488826751708984,74.5999984741211,109.0,78.19999694824219,109.5,30.850000381469727,405.0,25.0,370.5,11.649999618530273,161.5,71.80000305175781,19.0,322.0,242.0,221.0,176.0,57.0,235.02926635742188,60.79999923706055,11.199999809265137,109.0,11.616914749145508,8.609999656677246,14.590909004211426,16.98699188232422,16.66692543029785,41.0,43.79978942871094,19.231788635253906,16.68269157409668,27.950000762939453,12.776413917541504,20.399999618530273,20.034204483032227,297.5,4635.0,190.0,112.0,73.69999694824219,53.0,17.927804946899414,458.0,113.5,45.79999923706055,194.6969757080078,166.6666717529297
20190329,36.71132278442383,74.80000305175781,109.5,78.9000015258789,112.0,30.450000762939453,399.0,25.299999237060547,377.5,11.649999618530273,159.0,73.5,19.149999618530273,323.0,245.5,223.0,182.0,57.79999923706055,232.75625610351562,61.400001525878906,11.350000381469727,109.5,11.865139961242676,8.649999618530273,14.590909004211426,17.22032928466797,16.973142623901367,41.818180084228516,44.74546813964844,19.35402488708496,16.875,28.049999237060547,12.868001937866211,20.450000762939453,20.0817928314209,303.5,4600.0,198.0,111.5,74.30000305175781,53.29999923706055,18.020214080810547,460.0,115.5,46.599998474121094,192.8030242919922,165.15151977539062
20190401,36.80031967163086,75.0,107.5,78.0999984741211,110.0,30.5,422.0,25.0,371.0,11.550000190734863,156.0,80.80000305175781,19.049999237060547,321.0,245.5,222.5,185.0,58.400001525878906,230.93785095214844,61.0,11.300000190734863,110.5,11.765850067138672,8.600000381469727,14.545454025268555,17.080326080322266,16.84190559387207,41.45454406738281,44.297515869140625,19.435514450073242,16.875,27.899999618530273,12.822208404541016,20.299999237060547,20.0817928314209,298.0,4480.0,196.0,111.0,73.30000305175781,53.0,17.974010467529297,478.5,113.5,45.0,190.53030395507812,161.36363220214844
20190402,36.844818115234375,75.0999984741211,108.0,78.30000305175781,110.0,31.0,426.0,24.899999618530273,377.0,11.600000381469727,157.5,82.0,19.100000381469727,320.0,246.0,225.5,192.0,58.0,229.11944580078125,61.70000076293945,11.25,109.5,11.815494537353516,8.609999656677246,14.5,17.080326080322266,16.84190559387207,41.818180084228516,44.59614944458008,19.557750701904297,16.923076629638672,27.850000381469727,12.913795471191406,20.399999618530273,20.0817928314209,295.5,4625.0,200.5,110.5,73.30000305175781,53.0,17.927804946899414,494.5,113.5,48.29999923706055,189.77272033691406,162.8787841796875
20190403,37.11180877685547,75.0,108.0,78.19999694824219,109.0,31.899999618530273,434.0,25.0,376.5,11.550000190734863,160.0,81.9000015258789,19.149999618530273,330.0,246.5,226.0,191.5,57.79999923706055,225.48263549804688,62.29999923706055,11.300000190734863,108.5,11.914785385131836,8.640000343322754,14.681818008422852,17.080326080322266,16.798160552978516,41.818180084228516,44.59614944458008,19.557750701904297,16.778846740722656,28.0,12.913795471191406,20.350000381469727,20.17696762084961,293.0,4550.0,200.0,111.0,72.5999984741211,52.70000076293945,17.974010467529297,480.5,114.5,49.20000076293945,190.90908813476562,161.36363220214844
20190408,37.645790100097656,74.0999984741211,108.0,77.9000015258789,109.0,32.099998474121094,427.0,25.100000381469727,394.0,11.899999618530273,165.0,82.4000015258789,19.5,324.5,253.0,230.0,191.5,58.29999923706055,229.11944580078125,63.0,11.5,108.5,11.96442985534668,8.699999809265137,14.681818008422852,17.080326080322266,16.84190559387207,41.227272033691406,44.098426818847656,19.517005920410156,16.971153259277344,28.049999237060547,12.959589004516602,20.549999237060547,20.129379272460938,293.0,4600.0,193.0,110.5,73.0,53.29999923706055,17.974010467529297,491.5,113.5,51.099998474121094,191.6666717529297,160.60606384277344
20190409,37.51229476928711,73.9000015258789,109.5,77.9000015258789,109.0,32.5,420.0,25.100000381469727,407.0,12.300000190734863,164.0,82.5,19.5,330.0,254.0,230.0,192.0,59.0,227.30104064941406,62.599998474121094,11.550000190734863,109.5,11.96442985534668,8.680000305175781,14.545454025268555,17.173662185668945,16.84190559387207,41.59090805053711,44.098426818847656,19.557750701904297,17.11538314819336,28.200000762939453,13.051176071166992,20.75,20.22455406188965,293.5,4850.0,196.5,111.0,73.5999984741211,54.29999923706055,17.974010467529297,485.0,114.5,46.54999923706055,191.6666717529297,159.09091186523438
20190410,37.37879943847656,73.5,110.0,77.69999694824219,108.5,32.599998474121094,428.0,25.25,410.0,12.25,166.0,83.0,19.549999237060547,329.0,254.0,232.5,191.5,59.0,227.30104064941406,62.5,11.399999618530273,109.5,11.96442985534668,8.680000305175781,14.727272033691406,17.173662185668945,16.885650634765625,41.3636360168457,43.99888229370117,19.557750701904297,16.971153259277344,28.149999618530273,13.051176071166992,20.549999237060547,20.272140502929688,293.0,4770.0,197.5,111.0,73.80000305175781,54.20000076293945,18.020214080810547,480.5,114.5,47.95000076293945,199.24241638183594,162.5
20190411,37.42329788208008,72.4000015258789,110.0,77.0,110.0,32.29999923706055,411.0,25.049999237060547,399.5,12.100000381469727,165.5,83.80000305175781,19.350000381469727,329.0,252.0,229.5,193.0,58.20000076293945,225.93722534179688,61.599998474121094,11.449999809265137,109.0,12.113365173339844,8.75,14.772727012634277,17.173662185668945,16.798160552978516,41.409088134765625,43.9491081237793,19.476259231567383,17.067306518554688,28.25,13.051176071166992,20.700000762939453,20.272140502929688,292.0,4690.0,200.0,111.0,73.80000305175781,53.599998474121094,17.974010467529297,475.0,113.0,46.900001525878906,208.3333282470703,162.5
20190412,37.37879943847656,73.5,108.5,76.5,108.5,32.54999923706055,406.0,25.200000762939453,400.5,12.199999809265137,163.0,86.5,19.25,326.0,252.0,230.0,191.5,58.79999923706055,225.93722534179688,60.5,11.399999618530273,109.5,12.113365173339844,8.729999542236328,14.681818008422852,17.033660888671875,16.84190559387207,41.54545211791992,43.89933776855469,19.435514450073242,17.067306518554688,28.299999237060547,13.00538158416748,20.549999237060547,20.272140502929688,291.0,4600.0,201.0,111.0,74.30000305175781,53.79999923706055,17.927804946899414,470.0,113.5,46.349998474121094,210.60606384277344,176.51515197753906
20190415,37.82378387451172,73.5999984741211,108.5,76.69999694824219,108.5,32.599998474121094,421.0,25.049999237060547,402.0,12.050000190734863,162.0,89.30000305175781,19.450000762939453,330.5,255.5,232.0,193.5,58.79999923706055,225.48263549804688,61.70000076293945,11.399999618530273,109.5,12.510523796081543,8.829999923706055,14.727272033691406,17.080326080322266,16.885650634765625,41.54545211791992,43.9491081237793,19.557750701904297,17.067306518554688,28.200000762939453,13.00538158416748,20.399999618530273,20.272140502929688,290.5,4600.0,196.0,111.0,74.30000305175781,55.5,17.927804946899414,465.0,113.5,47.04999923706055,209.09091186523438,182.1969757080078
20190416,37.645790100097656,73.5999984741211,109.0,77.0999984741211,108.5,32.599998474121094,400.5,25.200000762939453,412.5,12.100000381469727,162.0,89.9000015258789,19.350000381469727,332.5,257.0,237.5,190.5,59.099998474121094,225.48263549804688,62.70000076293945,11.300000190734863,110.0,12.560169219970703,8.819999694824219,14.681818008422852,17.080326080322266,16.798160552978516,41.18181610107422,43.89933776855469,19.476259231567383,17.211538314819336,28.100000381469727,13.00538158416748,20.450000762939453,20.272140502929688,291.0,4705.0,195.0,111.5,74.69999694824219,60.900001525878906,18.158832550048828,492.5,114.5,48.0,206.81817626953125,183.71212768554688
20190417,37.33430099487305,72.80000305175781,109.0,77.5999984741211,108.5,32.650001525878906,404.5,25.25,419.0,12.199999809265137,162.0,91.80000305175781,19.5,345.0,261.5,240.0,192.5,60.70000076293945,225.48263549804688,63.900001525878906,11.399999618530273,109.5,12.609813690185547,8.899999618530273,14.63636302947998,17.126995086669922,16.84190559387207,41.09090805053711,43.89933776855469,19.517005920410156,17.211538314819336,28.100000381469727,13.00538158416748,20.350000381469727,20.31972885131836,288.5,4625.0,195.5,111.5,74.5999984741211,61.099998474121094,18.20503807067871,503.0,115.0,48.54999923706055,209.09091186523438,179.9242401123047
20190418,37.02281188964844,71.0999984741211,108.0,77.30000305175781,109.0,31.799999237060547,398.0,25.100000381469727,422.0,12.0,161.0,91.5999984741211,19.600000381469727,331.0,264.5,236.0,197.5,60.79999923706055,223.20960998535156,63.099998474121094,11.300000190734863,110.0,12.510523796081543,8.8100004196167,14.63636302947998,17.033660888671875,16.798160552978516,40.909088134765625,43.99888229370117,19.557750701904297,17.163461685180664,28.200000762939453,13.00538158416748,20.200000762939453,20.31972885131836,281.0,4630.0,198.5,112.0,74.69999694824219,60.900001525878906,18.34365463256836,495.0,114.5,48.150001525878906,207.1969757080078,182.1969757080078
20190419,37.11180877685547,71.5999984741211,108.5,77.5,108.5,31.950000762939453,406.0,25.200000762939453,412.0,12.100000381469727,159.0,88.9000015258789,19.600000381469727,333.5,264.5,238.0,200.5,60.29999923706055,220.4820098876953,63.70000076293945,11.25,109.5,12.858038902282715,8.890000343322754,14.63636302947998,16.98699188232422,16.885650634765625,41.09090805053711,44.148197174072266,19.639240264892578,17.067306518554688,28.149999618530273,13.051176071166992,20.399999618530273,20.51007652282715,282.0,4585.0,199.5,111.5,74.19999694824219,60.099998474121094,18.436067581176758,502.0,113.5,52.0,207.9545440673828,178.03030395507812
20190422,36.488826751708984,71.69999694824219,108.5,77.5,109.0,32.45000076293945,401.0,25.100000381469727,417.5,11.899999618530273,160.0,87.80000305175781,19.700000762939453,327.5,266.0,235.0,207.0,59.79999923706055,220.9365997314453,63.79999923706055,11.199999809265137,110.0,13.20555305480957,8.930000305175781,15.045454025268555,16.98699188232422,16.92939567565918,41.1363639831543,44.148197174072266,19.720731735229492,17.019229888916016,28.0,12.913795471191406,20.450000762939453,20.31972885131836,284.5,4570.0,198.0,111.5,74.19999694824219,58.900001525878906,18.667095184326172,502.0,114.0,53.79999923706055,206.81817626953125,179.9242401123047
20190423,37.02281188964844,72.0,109.5,77.80000305175781,109.0,32.599998474121094,427.0,25.149999618530273,421.0,11.949999809265137,160.5,88.30000305175781,19.700000762939453,321.5,268.0,238.5,203.5,60.599998474121094,221.84580993652344,64.9000015258789,11.25,110.5,13.354488372802734,8.899999618530273,14.954545021057129,17.080326080322266,16.973142623901367,41.227272033691406,44.148197174072266,19.761476516723633,17.163461685180664,28.200000762939453,12.959589004516602,20.450000762939453,20.3673152923584,285.5,4630.0,195.5,112.5,74.69999694824219,59.099998474121094,18.759506225585938,520.0,115.5,50.599998474121094,207.1969757080078,179.9242401123047
20190424,36.97831344604492,72.0,109.5,77.5,108.5,32.70000076293945,419.5,25.100000381469727,418.5,11.949999809265137,160.0,86.9000015258789,19.850000381469727,319.5,269.0,236.5,205.5,60.79999923706055,225.0280303955078,65.4000015258789,11.100000381469727,110.5,13.106263160705566,8.8100004196167,14.863636016845703,17.033660888671875,17.148122787475586,41.272727966308594,44.098426818847656,19.761476516723633,17.211538314819336,28.649999618530273,13.00538158416748,20.5,20.46249008178711,285.5,4670.0,198.0,112.0,74.80000305175781,59.400001525878906,18.94432830810547,496.5,115.0,51.0,206.43939208984375,184.84848022460938
20190425,37.2008056640625,71.4000015258789,110.5,78.0,109.5,32.650001525878906,437.0,25.0,420.0,13.100000381469727,162.5,86.80000305175781,19.799999237060547,321.5,267.5,237.0,207.0,59.79999923706055,230.02865600585938,65.5,11.100000381469727,110.5,13.304842948913574,8.84000015258789,14.772727012634277,17.126995086669922,17.235612869262695,41.09090805053711,44.148197174072266,19.761476516723633,17.11538314819336,28.75,12.913795471191406,20.600000381469727,20.55766487121582,284.0,4760.0,204.5,112.5,75.0,59.20000076293945,18.80571174621582,501.0,115.0,51.599998474121094,204.9242401123047,186.74241638183594
20190426,37.156307220458984,72.0,111.5,78.30000305175781,110.5,33.25,437.0,25.100000381469727,420.0,13.449999809265137,161.0,87.4000015258789,19.850000381469727,319.0,260.0,236.0,203.5,59.0,226.39183044433594,66.0,10.850000381469727,110.5,13.20555305480957,8.789999961853027,14.818181037902832,17.126995086669922,17.235612869262695,41.3636360168457,44.297515869140625,20.168930053710938,17.163461685180664,28.950000762939453,12.730621337890625,20.450000762939453,20.55766487121582,284.0,4695.0,199.0,113.0,75.80000305175781,58.79999923706055,18.80571174621582,495.0,115.0,48.70000076293945,205.3030242919922,185.60606384277344
20190429,37.467796325683594,72.80000305175781,112.5,78.0,111.0,33.650001525878906,414.0,25.100000381469727,449.0,13.350000381469727,162.0,87.80000305175781,19.899999618530273,300.5,259.5,236.0,200.5,59.70000076293945,228.21023559570312,64.69999694824219,10.850000381469727,111.0,13.304842948913574,8.729999542236328,14.772727012634277,17.22032928466797,17.410594940185547,41.54545211791992,44.39706039428711,20.698619842529297,17.11538314819336,29.350000381469727,12.822208404541016,20.899999618530273,20.84318733215332,284.0,4665.0,200.0,113.0,75.30000305175781,58.29999923706055,18.94432830810547,496.0,115.0,45.400001525878906,211.36363220214844,189.01515197753906
20190430,37.37879943847656,73.4000015258789,112.0,78.0999984741211,111.0,33.70000076293945,412.0,24.950000762939453,467.0,13.449999809265137,162.5,86.9000015258789,19.950000762939453,304.5,259.0,236.0,209.0,59.20000076293945,227.30104064941406,65.4000015258789,11.050000190734863,111.0,13.453778266906738,8.770000457763672,14.818181037902832,17.266998291015625,17.673065185546875,41.45454406738281,44.496604919433594,20.657873153686523,17.211538314819336,29.649999618530273,12.822208404541016,21.149999618530273,20.98594856262207,288.0,4650.0,201.5,113.0,75.80000305175781,58.29999923706055,18.94432830810547,506.0,114.5,46.5,208.71212768554688,189.77272033691406
