DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20210531,46.91215133666992,73.5999984741211,103.5,84.4000015258789,85.5999984741211,31.649999618530277,998.0,36.95000076293945,570.0,53.0,296.0,113.5,23.450000762939453,505.0,597.0,395.0,499.0,89.69999694824219,329.5,81.9000015258789,25.850000381469727,113.5,98.5999984741211,102.5,114.62450408935548,16.683168411254883,17.78059196472168,65.7272720336914,55.900001525878906,22.558256149291992,25.600000381469727,33.099998474121094,14.15690803527832,23.049999237060547,21.35507583618164,264.5,3030.0,534.0,100.5,64.4000015258789,73.5,20.539215087890625,920.0,100.0,330.5,776.358642578125,241.0
20210601,46.82123565673828,74.0999984741211,103.0,85.0,87.19999694824219,31.899999618530277,992.0,37.34999847412109,565.0,52.20000076293945,297.0,114.5,23.450000762939453,500.0,598.0,403.0,506.0,89.9000015258789,323.0,81.30000305175781,25.700000762939453,113.5,108.0,112.5,126.08695220947266,16.683168411254883,17.82930564880371,66.36363220214844,55.79999923706055,22.86727333068848,25.700000762939453,33.0,14.204734802246094,23.0,21.549213409423828,266.5,3065.0,516.0,100.0,64.5999984741211,73.80000305175781,20.58823585510254,855.0,102.0,326.0,801.4024658203125,233.0
20210602,47.27581024169922,74.5,106.0,86.5999984741211,88.9000015258789,32.04999923706055,978.0,39.5,574.0,52.0,298.5,112.0,23.100000381469727,486.0,595.0,393.5,491.5,88.4000015258789,324.0,81.5999984741211,24.950000762939453,114.0,110.5,111.0,126.48221588134766,16.73267364501953,17.926734924316406,67.7272720336914,56.29999923706055,22.955564498901367,25.950000762939453,33.150001525878906,14.491700172424316,22.950000762939453,21.64628219604492,268.5,3070.0,498.0,101.0,65.0,73.5999984741211,20.6862735748291,888.75,106.0,319.5,842.0986938476562,240.0
20210603,47.54855346679688,74.0999984741211,106.0,86.9000015258789,88.5,32.45000076293945,971.0,38.79999923706055,576.0,55.0,297.0,111.0,23.399999618530277,494.5,596.0,392.0,500.0,87.80000305175781,320.0,83.5999984741211,24.850000381469727,114.0,119.0,112.5,127.2727279663086,16.78217887878418,17.926734924316406,66.90908813476562,55.79999923706055,22.91141891479492,26.0,33.0,14.587353706359863,22.899999618530277,21.59774780273437,266.5,3065.0,505.0,100.5,65.30000305175781,73.5,20.735294342041016,868.75,106.0,335.5,854.62060546875,233.0
20210604,47.18489456176758,73.5999984741211,106.0,86.0,87.69999694824219,31.899999618530277,960.0,38.04999923706055,568.0,53.0,297.0,112.0,23.200000762939453,491.0,595.0,390.0,502.0,87.0999984741211,324.5,82.19999694824219,24.399999618530277,114.0,116.5,115.5,122.9249038696289,16.73267364501953,17.82930564880371,66.2727279663086,55.0,22.91141891479492,25.799999237060547,33.0,14.587353706359863,22.75,21.59774780273437,263.5,3040.0,500.0,101.0,65.5,73.4000015258789,20.63725471496582,843.75,106.5,341.0,838.9682006835938,233.0
20210607,46.82123565673828,73.0,106.5,85.5999984741211,87.5999984741211,31.75,994.0,37.29999923706055,560.0,52.29999923706055,297.0,110.5,23.049999237060547,477.5,592.0,388.0,504.0,87.0,324.5,79.4000015258789,25.299999237060547,114.0,110.5,107.0,120.94861602783205,16.534652709960938,17.73187828063965,66.54545593261719,54.70000076293945,22.86727333068848,25.5,33.099998474121094,14.53952693939209,22.549999237060547,21.45214462280273,262.0,3080.0,519.0,101.0,65.5999984741211,72.9000015258789,20.58823585510254,841.25,106.5,352.0,879.6644287109375,238.0
20210608,46.73031997680664,73.4000015258789,104.0,85.0,86.4000015258789,31.899999618530277,992.0,37.20000076293945,575.0,52.20000076293945,297.5,110.5,23.149999618530277,497.5,589.0,390.0,502.0,86.69999694824219,326.5,80.0999984741211,24.850000381469727,114.5,115.5,114.5,130.43478393554688,16.584157943725586,17.82930564880371,67.0,54.79999923706055,22.91141891479492,25.850000381469727,33.099998474121094,14.63518238067627,22.549999237060547,21.50067901611328,263.0,3005.0,512.0,102.5,65.5,73.5,20.735294342041016,803.75,107.5,350.0,829.5767822265625,238.5
20210609,46.639404296875,73.30000305175781,103.0,84.80000305175781,85.5999984741211,31.5,962.0,36.09999847412109,568.0,50.70000076293945,295.0,109.5,22.950000762939453,496.0,586.0,386.0,497.5,85.0999984741211,326.5,77.19999694824219,23.850000381469727,114.0,116.0,113.0,126.48221588134766,16.584157943725586,17.73187828063965,66.2727279663086,54.29999923706055,22.690692901611328,25.5,32.95000076293945,14.491700172424316,22.450000762939453,21.45214462280273,264.0,2950.0,513.0,102.5,65.5999984741211,72.69999694824219,20.539215087890625,795.0,110.0,361.5,826.4462890625,238.0
20210610,46.82123565673828,73.0999984741211,105.5,85.80000305175781,86.5999984741211,31.950000762939453,1010.0,36.150001525878906,576.0,51.5,295.0,110.5,22.850000381469727,500.0,599.0,385.5,516.0,85.0999984741211,325.5,79.5,22.75,114.5,113.5,110.5,125.6916961669922,16.534652709960938,17.82930564880371,67.09091186523438,54.70000076293945,22.82312774658203,25.5,33.099998474121094,14.443872451782228,22.5,21.45214462280273,264.5,3070.0,515.0,103.5,65.5999984741211,73.0,20.58823585510254,810.0,109.5,348.5,823.3157958984375,237.0
20210611,46.73031997680664,73.5999984741211,103.5,85.0999984741211,85.80000305175781,31.899999618530277,988.0,36.150001525878906,581.0,51.79999923706055,296.5,113.5,22.649999618530277,494.0,602.0,383.0,513.0,86.0,325.5,78.80000305175781,23.049999237060547,114.5,124.0,116.0,137.9446563720703,16.138612747192383,17.78059196472168,67.09091186523438,54.5,22.778982162475582,25.5,32.900001525878906,14.491700172424316,22.5,21.549213409423828,264.5,3060.0,506.0,103.5,65.5999984741211,72.30000305175781,20.6862735748291,811.25,108.0,345.5,845.2291259765625,235.5
20210615,46.639404296875,73.5999984741211,104.0,84.80000305175781,85.19999694824219,31.799999237060547,983.0,35.849998474121094,583.0,53.70000076293945,302.0,113.0,22.5,523.0,609.0,383.5,518.0,87.0999984741211,326.0,78.69999694824219,22.200000762939453,114.5,136.0,127.5,151.38339233398438,16.089107513427734,17.82930564880371,66.36363220214844,54.29999923706055,22.73483657836914,25.399999618530277,32.75,14.443872451782228,22.399999618530277,21.64628219604492,262.0,3020.0,522.0,102.5,65.5,73.0,20.6862735748291,817.5,108.5,347.0,876.533935546875,228.0
20210616,47.18489456176758,74.0999984741211,104.5,85.0,86.0999984741211,31.850000381469727,965.0,35.5,592.0,52.400001525878906,303.0,111.5,23.0,531.0,605.0,388.0,516.0,88.30000305175781,329.0,79.0999984741211,20.799999237060547,115.0,133.5,130.0,162.45059204101562,15.940593719482422,17.878019332885742,66.0,54.29999923706055,22.60240173339844,25.399999618530277,33.0,14.491700172424316,22.399999618530277,21.64628219604492,262.5,3070.0,510.0,102.5,65.9000015258789,73.80000305175781,20.735294342041016,800.0,111.5,340.5,889.0558471679688,225.0
20210617,46.82123565673828,73.19999694824219,103.5,84.9000015258789,85.30000305175781,31.799999237060547,995.0,35.45000076293945,581.0,53.29999923706055,299.5,113.0,23.049999237060547,545.0,606.0,388.0,519.0,87.5999984741211,334.5,78.9000015258789,22.850000381469727,114.5,136.5,140.5,162.84585571289062,15.940593719482422,17.78059196472168,65.7272720336914,54.0,22.64654541015625,25.450000762939453,32.900001525878906,14.396044731140137,22.299999237060547,21.64628219604492,261.0,3020.0,509.0,102.5,65.4000015258789,74.0,20.6862735748291,842.5,108.5,354.5,917.2301635742188,228.0
20210618,46.366661071777344,73.69999694824219,102.0,82.30000305175781,83.30000305175781,31.049999237060547,987.0,35.0,576.0,52.20000076293945,299.5,111.5,23.049999237060547,540.0,603.0,385.0,516.0,87.0,338.5,78.9000015258789,22.5,113.5,140.0,149.5,179.05137634277344,15.792078971862791,17.634450912475586,64.81818389892578,53.59999847412109,22.514110565185547,25.200000762939453,32.75,14.2525634765625,22.149999618530277,21.45214462280273,260.0,3020.0,503.0,101.0,64.69999694824219,74.69999694824219,20.39215660095215,838.75,104.5,359.5,951.6654052734376,231.0
20210621,46.09391403198242,72.5999984741211,100.0,81.4000015258789,82.80000305175781,30.75,998.0,34.29999923706055,571.0,51.20000076293945,294.0,108.5,22.600000381469727,527.0,583.0,383.0,499.5,87.0999984741211,332.0,74.69999694824219,23.100000381469727,113.5,152.0,158.5,196.8379364013672,15.792078971862791,17.634450912475586,63.6363639831543,52.0,22.4699649810791,25.049999237060547,32.5,14.15690803527832,22.25,21.69481658935547,262.5,2950.0,483.0,101.5,64.5999984741211,74.4000015258789,20.490196228027344,843.75,103.5,358.5,1029.9273681640625,234.5
20210622,46.2757453918457,72.5,102.0,81.9000015258789,83.30000305175781,30.850000381469727,1035.0,36.150001525878906,574.0,51.0,296.0,108.5,22.299999237060547,525.0,578.0,375.0,487.0,86.19999694824219,327.5,75.19999694824219,23.5,114.0,153.5,154.5,198.41897583007807,15.89108943939209,17.73187828063965,64.2727279663086,52.59999847412109,22.425819396972656,25.350000381469727,32.5,14.2525634765625,22.299999237060547,21.59774780273437,261.0,2930.0,476.5,101.5,65.0,74.30000305175781,20.58823585510254,842.5,106.0,387.0,989.2311401367188,219.5
20210623,46.366661071777344,73.30000305175781,103.5,82.80000305175781,84.5,31.649999618530277,1045.0,35.400001525878906,608.0,53.0,296.0,111.5,22.100000381469727,534.0,595.0,374.0,484.0,87.0,341.5,76.5999984741211,24.200000762939453,114.5,138.5,139.5,178.6561279296875,15.940593719482422,17.78059196472168,65.2727279663086,54.09999847412109,22.86727333068848,25.450000762939453,32.75,14.396044731140137,22.549999237060547,21.743349075317383,263.0,2990.0,490.0,102.0,65.19999694824219,74.5999984741211,20.63725471496582,851.25,110.0,394.0,1023.6664428710938,225.5
20210624,46.45757675170898,73.4000015258789,103.0,83.0,84.4000015258789,31.5,1110.0,35.79999923706055,605.0,53.0,290.0,113.0,22.100000381469727,530.0,590.0,373.5,510.0,86.80000305175781,343.0,77.5999984741211,23.649999618530277,114.0,152.0,149.0,196.44268798828125,15.940593719482422,17.82930564880371,65.36363220214844,53.79999923706055,22.91141891479492,26.049999237060547,32.599998474121094,14.396044731140137,22.549999237060547,21.69481658935547,262.0,2960.0,497.0,102.0,65.4000015258789,74.5,20.6862735748291,896.25,109.5,402.5,1114.4503173828125,223.0
20210625,46.366661071777344,73.5,104.0,83.0,84.5999984741211,31.75,1120.0,35.75,619.0,52.900001525878906,295.0,113.0,22.049999237060547,535.0,591.0,367.0,496.5,87.30000305175781,338.5,80.0,23.049999237060547,114.5,160.0,151.0,215.81027221679688,15.940593719482422,17.975448608398438,66.2727279663086,54.29999923706055,23.08799934387207,26.450000762939453,32.900001525878906,14.491700172424316,22.75,21.79188537597656,262.0,3085.0,489.0,102.5,65.4000015258789,74.5,20.833332061767575,915.0,109.0,393.0,1170.7989501953125,241.5
20210628,46.45757675170898,73.80000305175781,103.0,83.30000305175781,85.0,31.899999618530277,1095.0,37.45000076293945,609.0,52.59999847412109,297.0,111.5,22.0,545.0,590.0,372.5,498.0,87.69999694824219,338.0,81.19999694824219,23.5,114.0,176.0,166.0,237.15414428710935,15.99009895324707,18.0728759765625,66.54545593261719,54.29999923706055,23.17629051208496,26.399999618530277,32.75,14.53952693939209,22.649999618530277,21.93748664855957,261.0,3050.0,496.5,102.0,65.0999984741211,74.0,20.931371688842773,912.5,108.5,387.5,1114.4503173828125,238.5
20210629,46.54848861694336,73.5,104.0,83.30000305175781,84.5999984741211,31.899999618530277,1105.0,37.75,611.0,53.0,299.5,111.5,22.049999237060547,555.0,595.0,370.0,501.0,86.9000015258789,344.5,79.30000305175781,22.450000762939453,114.0,179.5,166.0,230.8300323486328,15.940593719482422,17.926734924316406,66.0,53.70000076293945,23.08799934387207,26.399999618530277,32.54999923706055,14.491700172424316,22.600000381469727,21.888952255249023,263.0,3130.0,487.5,102.5,65.0,73.69999694824219,20.833332061767575,955.0,108.0,389.0,1126.97216796875,233.5
20210630,46.366661071777344,73.19999694824219,103.0,83.19999694824219,84.69999694824219,32.0,1075.0,39.59999847412109,614.0,53.09999847412109,303.0,112.0,22.350000381469727,555.0,595.0,371.5,505.0,87.5,345.0,79.69999694824219,22.649999618530277,114.0,197.0,182.5,253.75494384765625,15.99009895324707,17.975448608398438,67.18181610107422,53.900001525878906,23.220436096191406,26.850000381469727,32.849998474121094,14.587353706359863,22.700000762939453,22.034555435180664,263.0,3100.0,499.0,102.0,64.5999984741211,68.80000305175781,20.833332061767575,947.5,106.5,389.5,1180.1903076171875,244.5
20210701,46.00299835205078,72.69999694824219,104.0,83.9000015258789,85.0,32.45000076293945,1100.0,39.09999847412109,615.0,52.09999847412109,297.5,112.0,22.0,557.0,593.0,367.0,492.5,88.19999694824219,334.0,78.0,22.25,113.5,213.0,196.0,265.6126403808594,15.940593719482422,17.878019332885742,66.7272720336914,53.900001525878906,22.955564498901367,26.649999618530277,32.650001525878906,14.587353706359863,22.549999237060547,21.84041976928711,261.0,3105.0,503.0,102.0,64.5999984741211,68.30000305175781,20.784313201904297,927.5,106.0,379.0,1189.581787109375,240.0
20210702,45.912086486816406,73.4000015258789,105.0,84.5,85.0999984741211,32.20000076293945,1160.0,38.95000076293945,602.0,52.59999847412109,299.0,111.5,22.049999237060547,556.0,588.0,371.0,505.0,88.9000015258789,328.0,79.5,22.600000381469727,114.0,206.5,191.0,258.1027526855469,15.940593719482422,17.82930564880371,66.2727279663086,53.900001525878906,22.955564498901367,26.5,32.54999923706055,14.63518238067627,22.399999618530277,21.79188537597656,260.5,3105.0,493.5,102.0,64.69999694824219,68.0,20.735294342041016,953.75,110.0,391.5,1255.32177734375,241.0
20210705,46.00299835205078,73.9000015258789,107.5,86.5,86.5,32.45000076293945,1165.0,39.900001525878906,619.0,54.400001525878906,304.0,117.0,22.25,571.0,591.0,376.0,521.0,90.1999969482422,341.0,80.4000015258789,22.5,114.5,217.0,197.0,238.7351837158203,15.940593719482422,17.926734924316406,67.18181610107422,54.20000076293945,22.99970817565918,27.100000381469727,32.75,14.778663635253906,22.5,21.93748664855957,259.5,3130.0,504.0,102.5,65.30000305175781,68.69999694824219,20.931371688842773,953.75,115.5,406.0,1214.8759765625,244.0
20210706,46.54848861694336,73.80000305175781,106.0,85.9000015258789,86.80000305175781,32.54999923706055,1150.0,39.70000076293945,622.0,53.400001525878906,303.5,116.5,22.450000762939453,597.0,592.0,376.0,516.0,89.5,343.0,79.0999984741211,22.0,114.0,224.0,216.5,233.9920959472656,16.039602279663086,18.12158966064453,67.0,54.09999847412109,23.08799934387207,27.5,32.849998474121094,15.065628051757812,22.600000381469727,21.93748664855957,260.0,3100.0,500.0,102.0,65.0,68.30000305175781,21.02941131591797,935.0,114.5,407.5,1334.710693359375,241.0
20210707,46.639404296875,73.9000015258789,105.0,86.5999984741211,85.80000305175781,32.349998474121094,1130.0,38.04999923706055,619.0,53.59999847412109,303.5,115.0,22.299999237060547,603.0,594.0,379.0,523.0,89.5,347.0,79.5,21.75,114.0,202.0,210.0,218.5770721435547,16.039602279663086,18.12158966064453,67.2727279663086,54.0,23.08799934387207,27.0,32.79999923706055,15.065628051757812,22.649999618530277,21.84041976928711,261.5,3065.0,494.0,102.5,65.0,68.30000305175781,21.02941131591797,973.75,112.0,424.5,1367.7685546875,243.0
20210708,48.00313186645508,74.0999984741211,103.5,85.5,85.5999984741211,32.95000076293945,1090.0,38.75,602.0,53.09999847412109,301.5,115.5,22.299999237060547,590.0,588.0,381.0,524.0,90.5999984741211,344.5,78.4000015258789,22.25,114.0,207.5,216.5,240.3162078857422,16.039602279663086,18.12158966064453,68.0,54.400001525878906,23.13214492797852,27.149999618530277,32.79999923706055,15.209110260009766,22.850000381469727,21.888952255249023,261.5,3150.0,506.0,102.5,65.0999984741211,68.0999984741211,20.980392456054688,995.0,109.0,419.0,1351.2396240234375,243.0
20210709,47.27581024169922,73.80000305175781,103.5,86.30000305175781,85.0999984741211,32.95000076293945,1080.0,38.04999923706055,591.0,52.20000076293945,295.0,114.0,22.100000381469727,584.0,584.0,373.0,515.0,90.5,348.0,78.5999984741211,22.25,114.5,187.0,195.5,217.39129638671875,16.039602279663086,18.17030334472656,67.45454406738281,53.79999923706055,23.13214492797852,25.549999237060547,32.900001525878906,15.400420188903809,22.700000762939453,21.98602294921875,260.5,2990.0,492.5,103.0,65.4000015258789,67.5999984741211,21.07843017578125,937.5,110.0,418.0,1380.165283203125,238.0
20210712,47.4576416015625,72.9000015258789,103.0,86.0,85.0,32.95000076293945,1110.0,37.900001525878906,597.0,53.20000076293945,299.5,115.0,22.100000381469727,586.0,593.0,381.0,520.0,91.3000030517578,349.5,76.4000015258789,22.100000381469727,113.5,183.0,195.5,226.87747192382807,16.089107513427734,18.316444396972656,69.18181610107422,55.70000076293945,23.17629051208496,25.5,32.79999923706055,15.496074676513672,22.649999618530277,22.034555435180664,259.0,2950.0,500.0,102.0,65.0999984741211,66.9000015258789,21.02941131591797,1005.0,107.0,428.0,1314.049560546875,237.5
20210713,47.18489456176758,73.9000015258789,103.0,86.9000015258789,85.4000015258789,32.900001525878906,1110.0,36.5,608.0,53.900001525878906,307.0,116.5,22.200000762939453,581.0,607.0,376.5,522.0,91.8000030517578,370.0,76.9000015258789,21.950000762939453,114.5,165.0,176.0,204.3478240966797,16.18811798095703,18.51130104064941,69.2727279663086,56.09999847412109,23.17629051208496,25.399999618530277,32.95000076293945,15.639556884765623,22.700000762939453,22.13162422180176,261.5,2965.0,495.0,103.0,65.30000305175781,68.0,21.176469802856445,988.75,106.5,420.0,1330.5784912109375,240.0
20210714,46.82123565673828,73.19999694824219,103.5,87.19999694824219,85.9000015258789,32.599998474121094,1065.0,35.900001525878906,608.0,54.0,323.0,116.0,22.200000762939453,583.0,613.0,379.0,521.0,89.9000015258789,366.5,77.80000305175781,20.850000381469727,114.5,148.5,163.0,200.39524841308597,16.23762321472168,18.462587356567383,71.0,57.0,23.220436096191406,25.350000381469727,32.95000076293945,15.591730117797852,22.700000762939453,22.22869300842285,260.5,3020.0,490.5,102.5,65.0999984741211,67.80000305175781,21.22549057006836,990.0,106.0,434.0,1338.843017578125,235.0
20210715,46.91215133666992,73.4000015258789,104.0,87.9000015258789,85.30000305175781,32.79999923706055,1090.0,37.0,603.0,55.09999847412109,320.5,119.5,22.149999618530277,586.0,614.0,378.5,538.0,89.4000015258789,360.0,78.5999984741211,21.600000381469727,114.5,163.0,179.0,220.15809631347656,16.287128448486328,18.51130104064941,72.2727279663086,58.09999847412109,23.26458168029785,25.450000762939453,32.849998474121094,15.543902397155762,22.75,22.180158615112305,260.0,3040.0,499.5,102.5,65.19999694824219,67.9000015258789,21.22549057006836,963.75,105.5,419.5,1351.2396240234375,235.0
20210716,46.82123565673828,73.0999984741211,104.5,89.0,85.69999694824219,33.599998474121094,1080.0,36.34999847412109,605.0,53.70000076293945,319.5,119.5,22.149999618530277,578.0,589.0,376.0,545.0,91.4000015258789,365.0,77.4000015258789,21.350000381469727,115.0,178.5,188.0,226.0869598388672,16.23762321472168,18.60872840881348,75.36363220214844,59.79999923706055,23.397016525268555,25.899999618530277,33.0,15.87869358062744,23.049999237060547,22.2772274017334,262.5,3070.0,499.5,102.0,65.4000015258789,68.0,21.27450942993164,981.25,102.0,436.0,1305.78515625,238.0
20210719,47.27581024169922,73.19999694824219,102.5,87.9000015258789,85.0,33.599998474121094,1115.0,36.59999847412109,591.0,52.59999847412109,308.0,116.5,22.049999237060547,583.0,582.0,372.0,560.0,90.6999969482422,364.0,75.5999984741211,20.899999618530277,115.0,186.0,188.0,226.0869598388672,16.336633682250977,18.70615768432617,75.45454406738281,59.70000076293945,23.308725357055664,25.799999237060547,33.099998474121094,16.070003509521484,23.0,22.325761795043945,264.0,3040.0,503.0,102.5,65.4000015258789,67.9000015258789,21.27450942993164,997.5,102.0,420.0,1280.99169921875,231.0
20210720,47.0030632019043,72.5,101.5,86.0,83.30000305175781,32.599998474121094,1085.0,36.04999923706055,583.0,52.400001525878906,300.0,114.5,22.049999237060547,568.0,581.0,371.0,552.0,91.0,357.0,74.5,20.100000381469727,115.0,169.5,170.5,205.9288482666016,16.23762321472168,18.560014724731445,74.09091186523438,57.900001525878906,23.308725357055664,25.549999237060547,32.79999923706055,15.783039093017578,22.649999618530277,22.08308982849121,261.0,2980.0,483.0,102.0,65.30000305175781,67.19999694824219,21.127450942993164,975.0,100.0,418.5,1318.1817626953125,227.0
20210721,47.09397888183594,72.69999694824219,100.0,85.5999984741211,82.9000015258789,32.5,1160.0,35.099998474121094,590.0,50.79999923706055,306.0,112.5,22.0,588.0,585.0,370.5,569.0,90.3000030517578,369.0,71.5,19.149999618530277,115.0,155.0,153.5,188.5375518798828,16.23762321472168,18.657442092895508,74.36363220214844,58.29999923706055,23.26458168029785,25.399999618530277,32.900001525878906,15.97434902191162,22.700000762939453,22.180158615112305,263.5,2975.0,478.5,102.5,65.4000015258789,67.19999694824219,21.27450942993164,961.25,100.5,409.0,1272.727294921875,234.0
20210722,47.36672592163086,73.5,102.0,87.80000305175781,84.19999694824219,32.900001525878906,1095.0,35.20000076293945,608.0,52.0,303.0,110.5,22.0,591.0,591.0,365.5,569.0,90.0,370.0,73.69999694824219,19.700000762939453,116.0,143.5,140.5,189.7233123779297,16.48514747619629,18.949726104736328,76.45454406738281,60.09999847412109,23.352872848510746,25.549999237060547,33.04999923706055,16.165658950805664,22.850000381469727,22.2772274017334,264.0,3045.0,497.5,103.5,65.0999984741211,67.0999984741211,21.47058868408203,981.25,100.5,427.5,1301.65283203125,221.0
20210723,48.18495941162109,73.19999694824219,101.5,88.0,84.19999694824219,32.75,1020.0,36.29999923706055,604.0,52.70000076293945,304.0,110.5,21.899999618530277,589.0,585.0,354.5,560.0,89.4000015258789,367.0,73.4000015258789,20.700000762939453,115.0,154.0,145.5,189.7233123779297,16.534652709960938,18.949726104736328,77.2727279663086,60.29999923706055,23.485307693481445,25.700000762939453,33.099998474121094,16.404794692993164,23.0,22.325761795043945,265.0,3020.0,489.0,104.0,61.59999847412109,66.80000305175781,21.519607543945312,970.0,100.5,391.5,1293.388427734375,224.5
20210726,48.366790771484375,72.5,99.4000015258789,86.19999694824219,83.19999694824219,31.899999618530277,967.0,35.79999923706055,591.0,53.70000076293945,299.0,110.0,21.850000381469727,600.0,580.0,354.5,567.0,80.9000015258789,374.5,73.5,21.149999618530277,115.0,140.5,136.0,171.146240234375,16.43564224243164,18.852298736572266,71.36363220214844,56.20000076293945,23.397016525268555,25.299999237060547,33.0,16.45262336730957,22.899999618530277,22.180158615112305,266.0,2990.0,492.0,103.5,61.09999847412109,66.9000015258789,21.47058868408203,946.25,97.8000030517578,385.5,1268.5950927734375,227.5
20210727,48.18495941162109,73.30000305175781,99.6999969482422,86.0,80.5999984741211,31.5,939.0,35.20000076293945,590.0,53.09999847412109,292.0,111.5,21.850000381469727,581.0,580.0,359.0,613.0,80.4000015258789,370.5,73.30000305175781,20.5,115.5,126.5,122.5,162.05532836914062,16.386138916015625,18.901012420654297,69.45454406738281,55.0,23.397016525268555,25.200000762939453,33.04999923706055,16.02217674255371,22.850000381469727,22.22869300842285,268.0,2970.0,522.0,104.0,60.70000076293945,68.0,21.519607543945312,912.5,98.3000030517578,375.5,1239.66943359375,230.0
20210728,47.63946914672852,72.5999984741211,100.0,85.30000305175781,81.19999694824219,31.0,922.0,35.29999923706055,590.0,51.79999923706055,292.0,110.5,21.75,565.0,579.0,353.5,587.0,79.0,360.0,72.19999694824219,21.25,116.0,131.5,118.0,178.2608642578125,16.336633682250977,18.852298736572266,68.7272720336914,53.79999923706055,23.397016525268555,25.049999237060547,33.0,16.117830276489258,22.75,22.13162422180176,269.5,2985.0,490.0,104.0,60.5,67.80000305175781,21.519607543945312,913.75,98.5,383.5,1280.99169921875,230.5
20210729,48.09404373168945,73.5,102.0,86.30000305175781,81.9000015258789,31.149999618530277,937.0,36.29999923706055,591.0,54.59999847412109,291.5,111.0,21.700000762939453,571.0,583.0,352.5,599.0,78.4000015258789,363.5,72.0,21.049999237060547,116.5,144.5,129.5,196.04742431640625,16.48514747619629,18.949726104736328,68.90908813476562,54.79999923706055,23.485307693481445,25.350000381469727,33.099998474121094,16.309139251708984,22.799999237060547,22.22869300842285,274.0,2970.0,503.0,104.5,60.59999847412109,67.5999984741211,21.519607543945312,930.0,99.0,416.0,1363.6363525390625,230.5
20210730,47.8213005065918,73.19999694824219,99.8000030517578,87.0,82.19999694824219,29.600000381469727,899.0,36.34999847412109,590.0,57.79999923706055,287.0,110.0,21.600000381469727,560.0,580.0,351.0,588.0,77.30000305175781,364.0,72.30000305175781,20.649999618530277,115.0,132.0,117.0,176.67984008789062,16.386138916015625,18.803585052490234,68.18181610107422,54.29999923706055,23.397016525268555,25.399999618530277,33.099998474121094,16.213485717773438,22.850000381469727,22.08308982849121,280.5,2930.0,511.0,104.0,60.59999847412109,67.30000305175781,21.42156791687012,941.25,97.3000030517578,397.0,1289.2562255859375,231.0
20210802,48.00313186645508,74.69999694824219,102.0,88.80000305175781,83.30000305175781,30.100000381469727,921.0,37.25,605.0,57.5,287.0,113.0,21.600000381469727,557.0,590.0,319.5,590.0,78.0,362.0,74.5,21.299999237060547,116.5,141.5,120.0,183.3992156982422,16.584157943725586,18.998441696166992,69.54545593261719,55.79999923706055,23.750179290771484,25.649999618530277,33.0,16.26131248474121,23.100000381469727,22.2772274017334,282.5,2920.0,541.0,105.0,61.5,67.0999984741211,21.66666603088379,941.25,99.6999969482422,389.5,1355.3719482421875,234.0
20210803,49.003196716308594,75.0,101.0,88.4000015258789,83.0999984741211,30.299999237060547,916.0,36.900001525878906,607.0,59.400001525878906,287.5,111.5,21.549999237060547,553.0,594.0,324.5,600.0,77.4000015258789,359.5,75.80000305175781,21.350000381469727,117.0,141.0,126.0,181.0276641845703,16.48514747619629,18.998441696166992,69.45454406738281,55.400001525878906,23.79432487487793,25.799999237060547,33.099998474121094,16.26131248474121,23.049999237060547,22.325761795043945,288.0,2895.0,545.0,106.0,61.400001525878906,67.0999984741211,21.715686798095703,927.5,97.9000015258789,405.5,1458.677734375,226.5
20210804,48.91228103637695,75.5,101.5,88.30000305175781,83.0999984741211,30.25,887.0,36.79999923706055,604.0,60.5,286.5,112.0,21.450000762939453,554.0,596.0,324.0,602.0,76.19999694824219,363.0,75.5,23.399999618530277,117.5,143.5,129.0,184.18972778320312,16.584157943725586,19.047155380249023,69.36363220214844,55.20000076293945,23.750179290771484,25.850000381469727,33.150001525878906,16.26131248474121,23.0,22.325761795043945,288.5,2855.0,562.0,107.0,61.20000076293945,67.19999694824219,21.764705657958984,975.0,97.5,396.0,1524.7933349609375,232.0
20210805,47.91221618652344,75.30000305175781,101.0,87.80000305175781,83.0999984741211,30.0,928.0,36.0,591.0,63.400001525878906,287.0,112.0,21.549999237060547,558.0,596.0,321.0,610.0,76.4000015258789,366.0,75.19999694824219,22.299999237060547,118.0,138.5,125.5,174.70355224609375,16.683168411254883,19.19329643249512,69.36363220214844,55.20000076293945,23.750179290771484,25.950000762939453,33.150001525878906,16.309139251708984,23.100000381469727,22.42283058166504,288.0,2880.0,570.0,108.5,61.29999923706055,68.80000305175781,21.91176414489746,1000.0,97.0,414.5,1561.9835205078125,229.5
