DateTime,2891,2883,2885,2882,2881,2892,5880,2884,2887,2801
20180226,21.399999618530277,10.550000190734863,12.740384101867676,54.05292510986328,47.45454406738281,18.94064140319824,15.29722023010254,14.973373413085938,12.36553192138672,15.211830139160156
20180227,21.350000381469727,10.5,12.644229888916016,54.25201416015625,47.45454406738281,18.846410751342773,15.252360343933104,14.858193397521973,12.45323085784912,15.0772123336792
20180301,21.5,10.5,12.644229888916016,53.65474319458008,47.45454406738281,18.799293518066406,15.162640571594238,14.896586418151855,12.409381866455078,14.987466812133787
20180302,21.649999618530277,10.399999618530272,12.451923370361328,53.05747222900391,46.18181610107422,18.65794563293457,15.117780685424805,14.858193397521973,12.277832984924316,14.987466812133787
20180305,21.5,10.300000190734863,12.5,52.36066055297852,45.54545211791992,18.65794563293457,14.983201026916504,14.743013381958008,12.233983993530272,14.852849006652832
20180306,21.700000762939453,10.399999618530272,12.548075675964355,52.55974960327149,45.727272033691406,18.799293518066406,15.117780685424805,14.858193397521973,12.277832984924316,14.942593574523926
20180307,21.399999618530277,10.399999618530272,12.548075675964355,52.261112213134766,45.727272033691406,18.705062866210938,15.072920799255373,14.896586418151855,12.233983993530272,14.942593574523926
20180308,21.600000381469727,10.399999618530272,12.596153259277344,52.16156768798828,45.81818008422852,18.752178192138672,15.162640571594238,14.858193397521973,12.233983993530272,14.942593574523926
20180309,21.649999618530277,10.449999809265137,12.644229888916016,51.76338958740234,45.909088134765625,18.846410751342773,15.252360343933104,14.896586418151855,12.19013500213623,14.987466812133787
20180312,21.899999618530277,10.600000381469728,12.884614944458008,54.25201416015625,47.09090805053711,18.893526077270508,15.386940002441406,14.973373413085938,12.36553192138672,15.166956901550291
20180313,21.899999618530277,10.649999618530272,12.884614944458008,53.65474319458008,46.909088134765625,18.98775863647461,15.43179988861084,15.01176643371582,12.45323085784912,15.25670337677002
20180314,21.799999237060547,10.5,12.836538314819336,53.65474319458008,46.909088134765625,18.98775863647461,15.386940002441406,14.934980392456056,12.628628730773926,15.25670337677002
20180315,21.600000381469727,10.550000190734863,12.836538314819336,53.157020568847656,46.54545211791992,18.893526077270508,15.386940002441406,14.858193397521973,12.628628730773926,15.25670337677002
20180316,21.299999237060547,10.649999618530272,13.02884578704834,53.157020568847656,47.0,18.98775863647461,15.43179988861084,14.81980037689209,12.584778785705566,15.25670337677002
20180319,21.600000381469727,10.550000190734863,12.93269157409668,53.35610961914063,46.909088134765625,19.034873962402344,15.43179988861084,15.05016040802002,12.716327667236328,15.30157470703125
20180320,21.549999237060547,10.5,12.884614944458008,52.95792770385742,47.0,18.94064140319824,15.342080116271973,14.973373413085938,12.716327667236328,15.211830139160156
20180321,21.5,10.449999809265137,12.93269157409668,53.157020568847656,46.81818008422852,18.94064140319824,15.342080116271973,15.05016040802002,12.760176658630373,15.346447944641112
20180322,21.549999237060547,10.449999809265137,13.076923370361328,53.157020568847656,47.09090805053711,18.98775863647461,15.386940002441406,15.05016040802002,12.672477722167969,15.391321182250977
20180323,20.950000762939453,10.350000381469728,12.980769157409668,51.96247863769531,45.727272033691406,18.893526077270508,15.29722023010254,14.896586418151855,12.540929794311523,15.211830139160156
20180326,21.049999237060547,10.300000190734863,12.980769157409668,52.55974960327149,45.81818008422852,18.893526077270508,15.43179988861084,14.858193397521973,12.584778785705566,15.122084617614746
20180327,21.149999618530277,10.449999809265137,13.02884578704834,53.05747222900391,46.09090805053711,19.034873962402344,15.476659774780272,14.934980392456056,12.760176658630373,15.211830139160156
20180328,21.0,10.350000381469728,12.884614944458008,52.261112213134766,45.727272033691406,19.034873962402344,15.476659774780272,14.973373413085938,12.584778785705566,15.25670337677002
20180329,20.899999618530277,10.300000190734863,12.836538314819336,51.564300537109375,45.54545211791992,19.08198928833008,15.386940002441406,15.05016040802002,12.540929794311523,15.122084617614746
20180330,21.200000762939453,10.399999618530272,12.836538314819336,51.66384506225586,45.54545211791992,19.08198928833008,15.43179988861084,14.973373413085938,12.540929794311523,15.25670337677002
20180402,21.049999237060547,10.350000381469728,12.93269157409668,52.261112213134766,45.54545211791992,19.08198928833008,15.43179988861084,14.973373413085938,12.45323085784912,15.166956901550291
20180403,20.899999618530277,10.350000381469728,12.884614944458008,51.76338958740234,45.3636360168457,19.034873962402344,15.386940002441406,14.934980392456056,12.36553192138672,15.0772123336792
20180409,21.0,10.399999618530272,12.980769157409668,52.75883865356445,45.727272033691406,19.034873962402344,15.43179988861084,15.05016040802002,12.36553192138672,15.211830139160156
20180410,21.049999237060547,10.550000190734863,13.269229888916016,52.75883865356445,46.3636360168457,19.129106521606445,15.521519660949709,15.203733444213867,12.540929794311523,15.30157470703125
20180411,21.5,10.5,13.221153259277344,53.05747222900391,46.3636360168457,19.129106521606445,15.476659774780272,15.357305526733398,12.540929794311523,15.30157470703125
20180412,21.399999618530277,10.550000190734863,13.269229888916016,53.05747222900391,46.3636360168457,19.17622184753418,15.476659774780272,15.434091567993164,12.540929794311523,15.30157470703125
20180413,21.600000381469727,10.600000381469728,13.269229888916016,52.55974960327149,46.54545211791992,19.129106521606445,15.43179988861084,15.39569854736328,12.49708080291748,15.25670337677002
20180416,21.549999237060547,10.449999809265137,13.269229888916016,52.261112213134766,46.0,19.08198928833008,15.386940002441406,15.472484588623049,12.49708080291748,15.25670337677002
20180417,21.100000381469727,10.350000381469728,13.173075675964355,51.36520767211914,45.409088134765625,19.08198928833008,15.342080116271973,15.39569854736328,12.45323085784912,15.25670337677002
20180418,21.5,10.449999809265137,13.221153259277344,51.76338958740234,45.45454406738281,19.08198928833008,15.342080116271973,15.434091567993164,12.45323085784912,15.25670337677002
20180419,21.700000762939453,10.600000381469728,13.317307472229004,52.65929412841797,46.0,19.223337173461918,15.476659774780272,15.510878562927246,12.540929794311523,15.346447944641112
20180420,21.549999237060547,10.75,13.269229888916016,52.261112213134766,45.81818008422852,19.223337173461918,15.342080116271973,15.626058578491213,12.540929794311523,15.346447944641112
20180423,21.350000381469727,11.050000190734863,13.269229888916016,52.261112213134766,45.6363639831543,19.317569732666016,15.342080116271973,15.472484588623049,12.628628730773926,15.346447944641112
20180424,21.299999237060547,11.050000190734863,13.173075675964355,52.261112213134766,45.6363639831543,19.317569732666016,15.342080116271973,15.549271583557127,12.49708080291748,15.25670337677002
20180425,21.399999618530277,10.949999809265137,13.317307472229004,51.96247863769531,45.727272033691406,19.317569732666016,15.342080116271973,15.549271583557127,12.49708080291748,15.30157470703125
20180426,21.25,10.949999809265137,13.605769157409668,52.55974960327149,45.909088134765625,19.317569732666016,15.342080116271973,15.77963161468506,12.45323085784912,15.30157470703125
20180427,21.350000381469727,11.0,13.701923370361328,53.25656509399414,46.18181610107422,19.27045440673828,15.476659774780272,15.81802463531494,12.584778785705566,15.346447944641112
20180430,21.25,11.25,13.65384578704834,53.25656509399414,46.3636360168457,19.223337173461918,15.476659774780272,16.125171661376953,12.672477722167969,15.346447944641112
20180502,21.149999618530277,11.050000190734863,13.990384101867676,53.25656509399414,46.6363639831543,19.27045440673828,15.656099319458008,16.009990692138672,12.716327667236328,15.346447944641112
20180503,21.100000381469727,11.0,13.894229888916016,52.65929412841797,45.81818008422852,19.223337173461918,15.56637954711914,15.77963161468506,12.584778785705566,15.30157470703125
20180504,21.049999237060547,10.899999618530272,13.605769157409668,52.55974960327149,45.54545211791992,19.129106521606445,15.476659774780272,15.894810676574709,12.584778785705566,15.211830139160156
20180507,21.100000381469727,10.949999809265137,13.75,52.75883865356445,45.727272033691406,19.129106521606445,15.476659774780272,15.894810676574709,12.672477722167969,15.211830139160156
20180508,21.350000381469727,11.050000190734863,13.701923370361328,53.25656509399414,46.09090805053711,19.17622184753418,15.476659774780272,15.894810676574709,12.672477722167969,15.30157470703125
20180509,21.450000762939453,11.149999618530272,13.75,53.35610961914063,46.09090805053711,19.129106521606445,15.476659774780272,15.894810676574709,12.716327667236328,15.25670337677002
20180510,21.450000762939453,11.100000381469728,13.701923370361328,53.05747222900391,46.3636360168457,19.17622184753418,15.476659774780272,15.971597671508787,12.672477722167969,15.30157470703125
20180511,21.950000762939453,11.199999809265137,13.846153259277344,54.351558685302734,47.09090805053711,19.41180229187012,15.56637954711914,16.048383712768555,12.804025650024414,15.436193466186523
20180514,22.100000381469727,11.199999809265137,13.894229888916016,54.74973678588867,47.09090805053711,19.50603485107422,15.656099319458008,16.278743743896484,12.804025650024414,15.436193466186523
20180515,21.899999618530277,11.199999809265137,13.894229888916016,53.75428771972656,46.54545211791992,19.36468505859375,15.656099319458008,16.2403507232666,12.804025650024414,15.57081127166748
20180516,22.049999237060547,11.399999618530272,13.894229888916016,54.65019226074219,47.45454406738281,19.45891761779785,15.745819091796877,16.20195770263672,12.891724586486816,15.615683555603027
20180517,22.049999237060547,11.350000381469728,13.894229888916016,54.65019226074219,47.727272033691406,19.45891761779785,15.70095920562744,16.2403507232666,12.891724586486816,15.57081127166748
20180518,22.100000381469727,11.550000190734863,13.846153259277344,54.152469635009766,48.09090805053711,19.60026741027832,15.790678977966309,16.2403507232666,12.979424476623535,15.615683555603027
20180521,22.149999618530277,11.649999618530272,13.990384101867676,54.74973678588867,48.3636360168457,19.60026741027832,15.835538864135742,16.317136764526367,13.067123413085938,15.795174598693848
20180522,22.149999618530277,11.5,13.942307472229004,54.45110321044922,48.81818008422852,19.50603485107422,15.880398750305176,16.317136764526367,13.023273468017578,15.884920120239258
20180523,22.149999618530277,11.399999618530272,13.798075675964355,53.75428771972656,48.45454406738281,19.41180229187012,15.880398750305176,16.2403507232666,12.979424476623535,15.92979335784912
20180524,22.149999618530277,11.5,13.75,53.9533805847168,48.6363639831543,19.553150177001957,15.97011947631836,16.278743743896484,13.023273468017578,15.92979335784912
20180525,22.200000762939453,11.550000190734863,13.701923370361328,53.65474319458008,48.272727966308594,19.64738273620605,16.014978408813477,16.2403507232666,12.979424476623535,15.92979335784912
20180528,22.200000762939453,11.5,13.65384578704834,53.85383224487305,48.45454406738281,19.74161529541016,16.14955711364746,16.317136764526367,12.979424476623535,15.974664688110352
20180529,22.149999618530277,11.350000381469728,13.55769157409668,53.85383224487305,48.0,19.74161529541016,16.14955711364746,16.355531692504883,12.935574531555176,15.974664688110352
20180530,21.600000381469727,11.100000381469728,13.221153259277344,52.65929412841797,46.54545211791992,19.36468505859375,15.97011947631836,16.125171661376953,12.760176658630373,15.795174598693848
20180531,21.600000381469727,11.25,13.55769157409668,53.35610961914063,47.3636360168457,19.17622184753418,15.835538864135742,16.048383712768555,12.935574531555176,15.7503023147583
20180601,21.700000762939453,11.350000381469728,13.461538314819336,53.25656509399414,47.09090805053711,19.553150177001957,16.014978408813477,16.20195770263672,12.979424476623535,15.840046882629396
20180604,21.950000762939453,11.399999618530272,13.55769157409668,53.75428771972656,48.0,19.64738273620605,16.104698181152344,16.317136764526367,13.067123413085938,15.974664688110352
20180605,22.200000762939453,11.449999809265137,13.701923370361328,54.05292510986328,48.18181610107422,19.69449806213379,16.19441795349121,16.509103775024414,13.15482234954834,16.064411163330078
20180606,22.450000762939453,11.449999809265137,13.894229888916016,54.65019226074219,48.45454406738281,19.78873062133789,16.23927879333496,16.739463806152344,13.15482234954834,16.154155731201172
20180607,22.5,11.550000190734863,13.942307472229004,54.74973678588867,49.09090805053711,19.882963180541992,16.328998565673828,16.81624984741211,13.198671340942385,16.243900299072266
20180608,22.350000381469727,11.5,14.038460731506348,54.74973678588867,48.909088134765625,19.835847854614254,16.328998565673828,16.777856826782227,13.11097240447998,16.19902801513672
20180611,22.350000381469727,11.5,13.990384101867676,55.14791870117188,48.81818008422852,19.882963180541992,16.23927879333496,16.81624984741211,13.023273468017578,16.109283447265625
20180612,22.100000381469727,11.350000381469728,13.990384101867676,54.84928131103516,48.6363639831543,19.69449806213379,16.23927879333496,16.854642868041992,12.935574531555176,16.154155731201172
20180613,22.350000381469727,11.300000190734863,13.942307472229004,55.24746322631836,49.09090805053711,19.69449806213379,16.19441795349121,16.70107078552246,12.935574531555176,16.064411163330078
20180614,21.899999618530277,11.149999618530272,13.461538314819336,54.25201416015625,48.09090805053711,19.50603485107422,16.059837341308594,16.43231773376465,12.672477722167969,15.92979335784912
20180615,22.149999618530277,11.199999809265137,13.605769157409668,55.04837417602539,48.81818008422852,19.50603485107422,15.97011947631836,16.509103775024414,12.760176658630373,15.974664688110352
20180619,21.600000381469727,11.050000190734863,13.269229888916016,54.74973678588867,48.18181610107422,19.223337173461918,15.835538864135742,16.278743743896484,12.628628730773926,15.840046882629396
20180620,21.850000381469727,11.100000381469728,13.365384101867676,55.24746322631836,48.81818008422852,19.317569732666016,15.880398750305176,16.278743743896484,12.716327667236328,15.884920120239258
20180621,21.700000762939453,11.100000381469728,13.365384101867676,55.6456413269043,49.0,19.317569732666016,15.92525863647461,16.163564682006836,12.716327667236328,15.840046882629396
20180622,21.850000381469727,11.050000190734863,13.461538314819336,55.74518966674805,48.81818008422852,19.45891761779785,15.92525863647461,16.048383712768555,12.628628730773926,15.884920120239258
20180625,21.75,11.300000190734863,13.317307472229004,55.34700775146485,48.3636360168457,19.27045440673828,15.92525863647461,16.2403507232666,12.672477722167969,15.884920120239258
20180626,21.75,11.350000381469728,13.221153259277344,52.75883865356445,46.272727966308594,19.17622184753418,15.880398750305176,16.20195770263672,12.628628730773926,15.7503023147583
20180627,21.899999618530277,11.149999618530272,13.173075675964355,52.55974960327149,45.909088134765625,19.17622184753418,15.835538864135742,16.125171661376953,12.628628730773926,15.705429077148438
20180628,21.75,11.100000381469728,13.221153259277344,52.75883865356445,45.909088134765625,19.17622184753418,15.835538864135742,16.048383712768555,12.584778785705566,15.705429077148438
20180629,21.950000762939453,11.149999618530272,13.365384101867676,53.5551986694336,46.45454406738281,19.41180229187012,16.014978408813477,16.317136764526367,12.628628730773926,15.884920120239258
20180702,21.700000762939453,11.300000190734863,13.317307472229004,52.95792770385742,45.727272033691406,19.129106521606445,15.835538864135742,16.163564682006836,12.628628730773926,15.795174598693848
20180703,21.649999618530277,11.350000381469728,13.02884578704834,51.86293411254883,45.45454406738281,19.034873962402344,15.790678977966309,16.08677864074707,12.49708080291748,15.705429077148438
20180704,21.799999237060547,11.399999618530272,12.596153259277344,51.66384506225586,45.45454406738281,19.129106521606445,15.835538864135742,16.048383712768555,12.540929794311523,15.705429077148438
20180705,21.700000762939453,11.350000381469728,12.5,51.16611862182617,45.272727966308594,19.034873962402344,15.790678977966309,16.048383712768555,12.49708080291748,15.66055679321289
20180706,21.5,11.350000381469728,12.548075675964355,50.76794052124024,44.95454406738281,19.08198928833008,15.790678977966309,16.08677864074707,12.409381866455078,15.66055679321289
20180709,20.5,11.399999618530272,12.644229888916016,51.464752197265625,45.54545211791992,19.17622184753418,15.835538864135742,16.163564682006836,12.540929794311523,15.705429077148438
20180710,20.399999618530277,11.399999618530272,12.740384101867676,51.564300537109375,45.909088134765625,19.317569732666016,15.880398750305176,16.2403507232666,12.672477722167969,15.7503023147583
20180711,20.450000762939453,11.449999809265137,12.692307472229004,50.9670295715332,45.727272033691406,19.223337173461918,15.880398750305176,16.317136764526367,12.628628730773926,15.66055679321289
20180712,20.549999237060547,11.0,12.836538314819336,51.86293411254883,46.09090805053711,19.41180229187012,15.97011947631836,16.624282836914062,12.716327667236328,15.795174598693848
20180713,20.700000762939453,11.0,12.836538314819336,51.96247863769531,46.3636360168457,19.45891761779785,16.014978408813477,16.739463806152344,12.804025650024414,15.840046882629396
20180716,20.649999618530277,10.949999809265137,12.884614944458008,51.76338958740234,46.09090805053711,19.41180229187012,16.059837341308594,16.662677764892578,12.672477722167969,15.7503023147583
20180717,20.5,11.0,12.884614944458008,51.96247863769531,46.18181610107422,19.41180229187012,16.104698181152344,16.662677764892578,12.760176658630373,15.840046882629396
20180718,20.600000381469727,11.050000190734863,12.980769157409668,52.460205078125,46.18181610107422,19.553150177001957,16.23927879333496,16.662677764892578,12.847875595092772,15.884920120239258
20180719,20.399999618530277,10.949999809265137,12.884614944458008,52.16156768798828,46.18181610107422,19.41180229187012,16.19441795349121,16.739463806152344,12.804025650024414,15.884920120239258
20180720,20.5,10.949999809265137,12.980769157409668,52.0620231628418,46.3636360168457,19.50603485107422,16.19441795349121,16.81624984741211,12.891724586486816,15.884920120239258
20180723,20.450000762939453,11.0,12.980769157409668,52.0620231628418,46.3636360168457,19.553150177001957,16.19441795349121,17.04660987854004,12.891724586486816,15.974664688110352
20180724,20.5,11.050000190734863,13.125,51.86293411254883,45.727272033691406,19.64738273620605,16.23927879333496,17.161788940429688,13.023273468017578,16.064411163330078
20180725,20.5,11.199999809265137,13.125,51.86293411254883,45.6363639831543,19.60026741027832,16.284137725830078,17.238576889038086,12.979424476623535,16.01953887939453
20180726,20.549999237060547,11.199999809265137,13.221153259277344,51.86293411254883,45.727272033691406,19.69449806213379,16.418718338012695,17.194522857666016,13.067123413085938,16.154155731201172
20180727,20.649999618530277,11.149999618530272,13.173075675964355,52.16156768798828,45.6363639831543,19.78873062133789,16.55329704284668,17.07228660583496,13.11097240447998,16.154155731201172
20180730,20.5,11.100000381469728,13.173075675964355,51.96247863769531,45.81818008422852,19.78873062133789,16.643016815185547,17.1130313873291,13.15482234954834,16.154155731201172
20180731,20.75,11.199999809265137,13.55769157409668,52.460205078125,46.09090805053711,19.835847854614254,16.777597427368164,17.39824867248535,13.15482234954834,16.243900299072266
20180801,21.100000381469727,11.199999809265137,13.509614944458008,52.261112213134766,46.3636360168457,19.835847854614254,16.777597427368164,17.438993453979492,13.198671340942385,16.19902801513672
20180802,20.75,11.0,13.269229888916016,51.76338958740234,45.6363639831543,19.74161529541016,16.687877655029297,17.316757202148438,13.11097240447998,16.109283447265625
20180803,21.200000762939453,11.050000190734863,13.55769157409668,52.55974960327149,46.18181610107422,19.835847854614254,16.777597427368164,17.35750389099121,13.198671340942385,16.19902801513672
20180806,21.450000762939453,10.949999809265137,13.798075675964355,52.75883865356445,45.81818008422852,19.977195739746094,16.8673152923584,17.642719268798828,13.067123413085938,16.19902801513672
20180807,21.450000762939453,10.949999809265137,13.990384101867676,52.261112213134766,45.909088134765625,20.024311065673828,16.777597427368164,17.642719268798828,13.067123413085938,16.19902801513672
20180808,21.399999618530277,11.050000190734863,14.567307472229004,52.75883865356445,46.09090805053711,20.07142639160156,16.957035064697266,17.887191772460938,13.15482234954834,16.243900299072266
20180809,21.149999618530277,11.0,14.855769157409668,52.460205078125,45.81818008422852,20.11854362487793,16.957035064697266,17.6834659576416,13.067123413085938,16.243900299072266
20180810,21.299999237060547,11.0,14.80769157409668,52.75883865356445,46.272727966308594,19.510746002197266,17.001895904541016,17.764955520629883,13.242520332336426,16.423391342163086
20180813,20.799999237060547,10.850000381469728,14.326923370361328,51.76338958740234,45.54545211791992,19.415571212768555,16.8673152923584,17.601974487304688,13.15482234954834,16.243900299072266
20180814,21.200000762939453,10.899999618530272,14.615384101867676,51.96247863769531,45.727272033691406,19.36798477172852,16.8673152923584,17.6834659576416,13.198671340942385,16.288774490356445
20180815,21.299999237060547,10.850000381469728,14.615384101867676,51.66384506225586,45.54545211791992,19.22522354125977,16.777597427368164,17.561229705810547,13.11097240447998,16.154155731201172
20180816,20.950000762939453,10.949999809265137,14.519229888916016,51.265663146972656,45.18181610107422,19.177635192871094,16.777597427368164,17.764955520629883,13.067123413085938,16.19902801513672
20180817,21.149999618530277,10.949999809265137,14.663460731506348,51.564300537109375,45.3636360168457,19.272809982299805,16.777597427368164,17.724210739135742,13.15482234954834,16.19902801513672
20180820,21.299999237060547,10.850000381469728,14.615384101867676,51.06657409667969,45.3636360168457,19.36798477172852,16.957035064697266,17.764955520629883,13.242520332336426,16.243900299072266
20180821,21.399999618530277,11.0,14.663460731506348,51.66384506225586,45.45454406738281,19.463159561157227,16.772661209106445,17.92793846130371,13.461767196655272,16.55801010131836
20180822,21.5,10.949999809265137,14.90384578704834,51.86293411254883,45.54545211791992,19.510746002197266,16.81886863708496,18.131664276123047,13.32593822479248,16.647754669189453
20180823,21.549999237060547,11.0,14.90384578704834,52.261112213134766,45.54545211791992,19.558332443237305,16.81886863708496,18.21315574645996,13.142763137817385,16.647754669189453
20180824,21.450000762939453,11.0,14.90384578704834,52.55974960327149,45.31818008422852,19.510746002197266,16.726455688476562,18.131664276123047,13.051176071166992,16.647754669189453
20180827,21.5,10.949999809265137,14.90384578704834,52.55974960327149,46.09090805053711,19.36798477172852,16.634044647216797,18.131664276123047,13.188556671142578,16.782373428344727
20180828,21.600000381469727,11.050000190734863,15.0,52.460205078125,46.18181610107422,19.463159561157227,16.772661209106445,18.29464530944824,13.23435115814209,16.87211799621582
20180829,21.549999237060547,11.100000381469728,15.0,52.36066055297852,46.272727966308594,19.510746002197266,16.772661209106445,18.416881561279297,13.280143737792969,17.006736755371094
20180830,21.350000381469727,10.949999809265137,14.90384578704834,51.96247863769531,45.909088134765625,19.415571212768555,16.68025016784668,18.29464530944824,13.142763137817385,17.096481323242188
20180831,21.600000381469727,11.100000381469728,14.951923370361328,52.36066055297852,46.272727966308594,19.558332443237305,16.86507225036621,18.416881561279297,13.23435115814209,17.141353607177734
20180903,21.350000381469727,11.0,14.663460731506348,51.76338958740234,46.0,19.510746002197266,16.726455688476562,18.29464530944824,13.23435115814209,17.23110008239746
20180904,21.549999237060547,10.949999809265137,14.80769157409668,51.96247863769531,46.272727966308594,19.463159561157227,16.81886863708496,18.29464530944824,13.188556671142578,16.75365447998047
20180905,21.200000762939453,10.800000190734863,14.471153259277344,51.564300537109375,45.6363639831543,19.36798477172852,16.634044647216797,18.131664276123047,13.096969604492188,16.613651275634766
20180906,21.149999618530277,10.800000190734863,14.471153259277344,51.265663146972656,45.54545211791992,19.510746002197266,16.726455688476562,17.92793846130371,13.051176071166992,16.613651275634766
20180907,21.149999618530277,10.800000190734863,14.471153259277344,50.9670295715332,45.0,19.415571212768555,16.726455688476562,18.172409057617188,12.959589004516602,16.66031837463379
20180910,21.299999237060547,10.75,14.375,50.66839218139648,44.909088134765625,19.36798477172852,16.634044647216797,18.172409057617188,12.913795471191406,16.706987380981445
20180911,21.450000762939453,10.800000190734863,14.663460731506348,50.27021408081055,45.272727966308594,19.415571212768555,16.68025016784668,18.172409057617188,12.913795471191406,16.800321578979492
20180912,21.200000762939453,10.800000190734863,14.615384101867676,50.27021408081055,45.18181610107422,19.415571212768555,16.726455688476562,18.131664276123047,12.959589004516602,16.893657684326172
20180913,21.200000762939453,10.850000381469728,14.615384101867676,50.27021408081055,45.3636360168457,19.558332443237305,16.772661209106445,18.2539005279541,13.142763137817385,17.033660888671875
20180914,21.399999618530277,10.949999809265137,14.567307472229004,50.9670295715332,45.54545211791992,19.463159561157227,16.726455688476562,18.21315574645996,13.142763137817385,17.033660888671875
20180917,21.450000762939453,10.899999618530272,14.663460731506348,50.9670295715332,45.45454406738281,19.415571212768555,16.726455688476562,18.172409057617188,13.188556671142578,16.98699188232422
20180918,21.549999237060547,10.850000381469728,14.615384101867676,50.66839218139648,45.45454406738281,19.415571212768555,16.726455688476562,18.2539005279541,13.23435115814209,16.98699188232422
20180919,21.799999237060547,11.0,14.90384578704834,51.16611862182617,45.727272033691406,19.558332443237305,16.81886863708496,18.172409057617188,13.32593822479248,17.22032928466797
20180920,22.149999618530277,10.949999809265137,14.90384578704834,51.96247863769531,45.81818008422852,19.605920791625977,16.86507225036621,18.090919494628903,13.37173080444336,17.173662185668945
20180921,22.450000762939453,11.100000381469728,15.384614944458008,52.65929412841797,46.45454406738281,19.701095581054688,17.188512802124023,18.45762634277344,13.463318824768066,17.45366859436035
20180925,22.600000381469727,11.149999618530272,15.384614944458008,52.55974960327149,46.45454406738281,19.79626846313477,17.188512802124023,18.53911781311035,13.463318824768066,17.45366859436035
20180926,22.399999618530277,11.25,15.336538314819336,52.75883865356445,46.3636360168457,19.79626846313477,17.003690719604492,18.37613677978516,13.417525291442873,17.45366859436035
20180927,23.0,11.449999809265137,15.673075675964355,52.55974960327149,47.18181610107422,19.93903160095215,17.188512802124023,18.335390090942383,13.509112358093262,17.593671798706055
20180928,23.0,11.399999618530272,15.480769157409668,52.261112213134766,47.09090805053711,19.79626846313477,17.188512802124023,18.37613677978516,13.509112358093262,17.640338897705078
20181001,22.950000762939453,11.399999618530272,15.480769157409668,52.65929412841797,47.727272033691406,19.84385681152344,17.234718322753906,18.416881561279297,13.600699424743652,17.5470027923584
20181002,22.600000381469727,11.199999809265137,15.480769157409668,52.0620231628418,47.3636360168457,19.605920791625977,17.049896240234375,18.29464530944824,13.509112358093262,17.360332489013672
20181003,22.5,11.149999618530272,15.480769157409668,51.96247863769531,47.09090805053711,19.558332443237305,17.049896240234375,18.172409057617188,13.463318824768066,17.45366859436035
20181004,22.950000762939453,11.0,15.288460731506348,51.464752197265625,46.909088134765625,19.510746002197266,16.86507225036621,18.090919494628903,13.37173080444336,17.266998291015625
20181005,22.700000762939453,10.949999809265137,15.192307472229004,50.9670295715332,46.272727966308594,19.415571212768555,16.772661209106445,17.96868324279785,13.23435115814209,17.080326080322266
20181008,22.549999237060547,10.899999618530272,15.43269157409668,51.66384506225586,46.909088134765625,19.510746002197266,16.68025016784668,17.96868324279785,13.188556671142578,17.080326080322266
20181009,22.75,10.850000381469728,15.288460731506348,52.16156768798828,46.81818008422852,19.605920791625977,16.726455688476562,18.21315574645996,13.188556671142578,17.22032928466797
20181011,21.149999618530277,10.199999809265137,14.375,49.872032165527344,45.1363639831543,18.987287521362305,16.171987533569336,17.601974487304688,12.730621337890623,16.333646774291992
20181012,21.700000762939453,10.350000381469728,14.375,50.36975860595703,45.54545211791992,19.13004875183105,16.310604095458984,17.724210739135742,12.959589004516602,16.473648071289062
20181015,21.200000762939453,10.25,13.990384101867676,49.77248764038086,45.409088134765625,18.84452438354492,16.07957649230957,17.520484924316406,12.776413917541504,16.240310668945312
20181016,21.149999618530277,10.199999809265137,13.990384101867676,50.17066955566406,45.18181610107422,18.84452438354492,16.125782012939453,17.316757202148438,12.822208404541016,16.333646774291992
20181017,21.049999237060547,10.199999809265137,14.134614944458008,49.77248764038086,45.227272033691406,18.796937942504883,16.07957649230957,17.35750389099121,12.776413917541504,16.333646774291992
20181018,21.149999618530277,10.100000381469728,14.27884578704834,49.77248764038086,45.09090805053711,18.84452438354492,16.125782012939453,17.35750389099121,12.730621337890623,16.380313873291016
20181019,21.149999618530277,10.0,14.230769157409668,50.07112503051758,45.6363639831543,18.892112731933597,16.125782012939453,17.276012420654297,12.593239784240724,16.333646774291992
20181022,21.100000381469727,10.050000190734863,14.423075675964355,50.07112503051758,45.45454406738281,18.939699172973636,16.171987533569336,17.03154182434082,12.730621337890623,16.426982879638672
20181023,20.950000762939453,9.9399995803833,14.375,49.07567596435547,45.04545211791992,18.654176712036133,15.987165451049805,16.746322631835938,12.547446250915527,16.28697967529297
20181024,20.399999618530277,9.760000228881836,14.423075675964355,49.52362823486328,44.68181610107422,18.559001922607425,15.987165451049805,16.624086380004883,12.501652717590332,16.146976470947266
20181025,19.899999618530277,9.510000228881836,13.990384101867676,48.4784049987793,43.6363639831543,18.46382713317871,15.802343368530272,16.25737953186035,12.272685050964355,16.146976470947266
20181026,19.899999618530277,9.550000190734863,13.990384101867676,47.18431854248047,42.81818008422852,18.559001922607425,15.802343368530272,16.175888061523438,12.272685050964355,16.100309371948242
20181029,19.799999237060547,9.600000381469728,14.038460731506348,47.28386688232422,42.6363639831543,18.46382713317871,15.802343368530272,15.972162246704102,12.226890563964844,16.19364356994629
20181030,19.950000762939453,9.760000228881836,14.038460731506348,48.12999725341797,43.18181610107422,18.46382713317871,15.940959930419922,16.175888061523438,12.364272117614746,16.333646774291992
20181031,20.649999618530277,9.93000030517578,14.423075675964355,48.77703857421875,44.04545211791992,18.606590270996094,16.07957649230957,16.705577850341797,12.593239784240724,16.380313873291016
