20120321,37.292903900146484,128.1537322998047,18.44928550720215,18.236780166625977,39.23162078857422,19.368206024169922,19.22995948791504,160.90921020507812,38.19462966918945,23.383378982543945
20120322,37.61606979370117,128.38258361816406,18.611841201782227,18.506555557250977,40.24984359741211,19.335979461669922,19.400388717651367,170.54238891601562,39.09788131713867,23.52044105529785
20120323,37.680694580078125,130.2133331298828,18.693111419677734,18.668418884277344,40.24984359741211,19.368206024169922,19.542409896850586,166.260986328125,38.06559371948242,23.60268211364746
20120326,37.03437423706055,128.1537322998047,18.259647369384766,18.12887191772461,38.93214797973633,19.207069396972656,19.087932586669922,161.26602172851562,38.45270538330078,23.19148826599121
20120327,36.77584457397461,128.6114044189453,18.422199249267578,18.344690322875977,39.95036315917969,19.335979461669922,19.485597610473633,172.32627868652344,38.06559371948242,23.52044105529785
20120328,36.64657974243164,128.38258361816406,18.259647369384766,18.263757705688477,39.890472412109375,19.335979461669922,19.31517219543457,168.7584686279297,38.38818359375,23.10924530029297
20120329,34.44907760620117,127.23834228515625,17.934551239013672,17.967004776000977,39.710784912109375,19.174842834472656,19.31517219543457,168.40167236328125,37.74300765991211,22.36909294128418
20120330,34.83686828613281,127.4671859741211,18.015823364257812,18.12887191772461,39.95036315917969,19.432659149169922,19.400388717651367,169.82879638671875,39.03335952758789,22.396507263183594
20120402,34.061283111572266,126.78065490722656,17.826187133789062,17.859094619750977,39.11182403564453,19.14261817932129,19.286766052246094,172.32627868652344,39.09788131713867,22.396507263183594
20120403,34.25517654418945,124.49220275878906,17.744909286499023,17.616294860839844,39.2915153503418,19.239299774169922,19.371980667114258,169.82879638671875,39.09788131713867,22.560983657836914
20120405,35.547828674316406,122.89027404785156,17.33853530883789,17.265594482421875,37.135276794433594,18.884801864624023,18.974315643310547,158.05494689941406,38.58174133300781,22.3416805267334
20120406,35.61246109008789,126.32298278808594,17.33853530883789,17.265594482421875,36.775901794433594,18.78812599182129,18.974315643310547,154.13035583496094,37.93655776977539,22.286853790283203
20120409,35.87098693847656,123.11913299560547,17.33853530883789,16.887907028198242,36.59621047973633,18.691448211669922,18.747079849243164,143.42686462402344,37.74300765991211,22.067548751831055
20120410,36.19415283203125,123.80565643310547,17.41981315612793,16.995819091796875,36.89569091796875,18.72367286682129,18.86069679260254,146.2811279296875,38.71077346801758,22.47874641418457
20120411,36.58195114135742,124.03451538085938,17.33853530883789,16.80697250366211,36.356632232666016,18.59476089477539,18.69026756286621,142.71328735351562,40.3237190246582,22.3416805267334
20120412,36.84047317504883,124.03451538085938,17.41981315612793,16.91488265991211,36.17694091796875,18.562538146972656,18.605052947998047,142.3564910888672,40.001136779785156,22.232032775878906
20120413,36.84047317504883,126.78065490722656,17.555267333984375,17.23861312866211,36.71601104736328,18.72367286682129,19.144744873046875,144.1404266357422,40.065650939941406,22.61581039428711
20120416,36.517311096191406,125.63645935058594,17.365625381469727,17.022794723510742,36.11705017089844,18.659217834472656,18.974315643310547,138.43190002441406,40.25920486450195,22.999595642089844
20120417,36.45268630981445,124.49220275878906,17.148895263671875,16.779993057250977,35.81757354736328,18.562538146972656,18.832290649414062,129.15553283691406,41.93667221069336,22.807701110839844
20120418,37.03437423706055,128.6114044189453,17.013439178466797,16.72603988647461,36.11705017089844,18.530309677124023,18.718673706054688,134.15049743652344,41.872154235839844,22.9173526763916
20120419,37.61606979370117,130.2133331298828,16.79670524597168,16.833951950073242,36.356632232666016,18.659217834472656,19.031124114990234,135.57760620117188,41.29149627685547,23.136659622192383
20120420,35.41856384277344,124.94989776611328,16.661252975463867,16.699064254760742,35.81757354736328,18.498083114624023,18.974315643310547,133.43695068359375,40.90438461303711,23.05442237854004
20120423,36.00025177001953,127.92489624023438,16.68834114074707,16.591150283813477,36.17694091796875,18.562538146972656,18.974315643310547,128.7987518310547,41.22697830200195,23.027008056640625
20120424,36.45268630981445,126.32298278808594,16.55288314819336,16.56417465209961,36.236839294433594,18.59476089477539,18.747079849243164,129.86907958984375,42.517337799072266,23.10924530029297
20120425,37.61606979370117,131.35757446289062,16.87798500061035,16.80697250366211,35.99725341796875,18.59476089477539,18.747079849243164,132.00978088378906,41.74311828613281,23.08183479309082
20120426,39.425777435302734,131.8152618408203,16.661252975463867,16.618131637573242,35.99725341796875,18.691448211669922,18.832290649414062,134.15049743652344,41.03342056274414,23.30113983154297
20120427,39.74893569946289,134.79026794433594,16.661252975463867,16.699064254760742,36.356632232666016,18.691448211669922,18.80388641357422,127.37161254882812,41.03342056274414,24.068702697753906
20120430,40.97694778442383,135.0191192626953,16.498703002929688,16.672086715698242,36.057151794433594,18.72367286682129,18.718673706054688,132.72335815429688,40.968902587890625,24.91851234436035
20120502,42.72202682495117,144.4018096923828,16.959260940551758,17.103723526000977,36.356632232666016,18.852581024169922,19.087932586669922,133.43695068359375,41.67860412597656,25.274883270263672
20120503,42.72202682495117,141.6556396484375,16.6341609954834,17.15768051147461,36.057151794433594,18.755897521972656,19.031124114990234,136.2911834716797,41.80764389038086,24.891098022460938
20120504,41.75253677368164,145.5460205078125,16.76961898803711,17.07674789428711,36.41651916503906,18.820350646972656,19.17314910888672,138.78866577148438,41.872154235839844,25.384532928466797
20120507,41.62327194213867,142.11334228515625,16.47161102294922,16.618131637573242,35.63788986206055,18.530309677124023,18.633459091186523,136.2911834716797,40.968902587890625,24.726619720458984
20120508,41.62327194213867,148.7498779296875,16.363243103027344,16.779993057250977,36.17694091796875,18.498083114624023,17.89493751525879,135.57760620117188,41.74311828613281,26.01503562927246
20120509,40.58915710449219,143.4864044189453,16.200700759887695,16.40230941772461,35.45819854736328,18.369176864624023,18.008556365966797,131.29623413085938,41.61408615112305,25.603836059570312
20120510,41.041587829589844,143.257568359375,16.363243103027344,16.294401168823242,35.45819854736328,18.304723739624023,18.178985595703125,131.6529998779297,41.67860412597656,26.12468719482422
20120511,41.10621643066406,137.07872009277344,16.200700759887695,16.132535934448242,34.6795539855957,18.272497177124023,17.951745986938477,131.6529998779297,41.80764389038086,25.54901123046875
20120514,39.74893569946289,140.74024963378906,16.200700759887695,16.105558395385742,33.9608039855957,18.272497177124023,18.2073917388916,127.72838592529297,43.227027893066406,25.74090576171875
20120515,41.17084884643555,141.88449096679688,15.956875801086426,15.970672607421875,33.90091323852539,18.208045959472656,18.349414825439453,129.86907958984375,44.065765380859375,25.192644119262695
20120516,39.94283676147461,134.56141662597656,15.767234802246094,15.566012382507324,33.84101486206055,18.046913146972656,18.178985595703125,124.16055297851562,44.19480514526367,24.836273193359375
20120517,39.10261535644531,139.82484436035156,16.173606872558594,15.727872848510742,34.38007354736328,18.14359474182129,18.235794067382812,128.44195556640625,44.646427154541016,24.836273193359375
20120518,37.74533462524414,135.476806640625,15.740142822265625,15.512051582336426,34.26028060913086,18.046913146972656,17.809722900390625,125.9444808959961,43.93673324584961,25.24747085571289
20120521,36.64657974243164,136.16336059570312,15.767234802246094,15.646940231323242,34.26028060913086,18.175819396972656,18.008556365966797,129.15553283691406,43.67866516113281,25.24747085571289
20120522,36.96974182128906,137.07872009277344,15.821416854858398,15.754853248596191,34.6795539855957,18.175819396972656,18.09377098083496,129.15553283691406,43.67866516113281,25.16522979736328
20120523,36.2587890625,129.75564575195312,15.60468578338623,15.37716293334961,33.84101486206055,18.046913146972656,17.724510192871094,128.7987518310547,43.74318313598633,25.137815475463867
20120524,35.09539794921875,129.75564575195312,15.415043830871582,15.458099365234375,33.30194854736328,18.046913146972656,17.58248519897461,129.15553283691406,44.58191680908203,24.91851234436035
20120525,34.578346252441406,130.89987182617188,15.415043830871582,15.485075950622559,32.88268280029297,17.982460021972656,16.53151512145996,129.15553283691406,44.58191680908203,24.754037857055664
20120528,35.41856384277344,131.1287384033203,15.52341079711914,15.646940231323242,33.242061614990234,17.95022964477539,16.616729736328125,129.86907958984375,44.839988708496094,24.945924758911133
20120529,37.74533462524414,140.28256225585938,15.929780960083008,16.186492919921875,33.4217414855957,18.208045959472656,17.156415939331055,138.78866577148438,43.807701110839844,25.960206985473633
20120530,36.58195114135742,138.2229461669922,15.631780624389648,15.727872848510742,31.8045654296875,18.079137802124023,17.355249404907227,135.22085571289062,42.130226135253906,25.24747085571289
20120531,38.39165115356445,136.84988403320312,16.06524085998535,15.781828880310059,31.385295867919922,18.046913146972656,17.156415939331055,139.5022430419922,42.83993148803711,24.61697006225586
20120601,36.32341384887695,130.89987182617188,15.496318817138672,15.485075950622559,30.846237182617188,17.853553771972656,16.81555938720703,133.08013916015625,43.227027893066406,24.589553833007812
20120604,33.80274963378906,128.6114044189453,15.035761833190918,15.107390403747559,30.9061279296875,17.724641799926758,16.304279327392578,128.08514404296875,43.807701110839844,24.507314682006836
20120605,34.1905517578125,133.18833923339844,15.306676864624023,15.323210716247559,31.2655029296875,18.079137802124023,16.645132064819336,136.2911834716797,43.09799575805664,25.466773986816406
20120606,34.77224349975586,136.6210479736328,15.306676864624023,15.37716293334961,31.50508689880371,18.175819396972656,16.78715705871582,137.0047607421875,42.581851959228516,25.357118606567383
20120607,33.9320182800293,133.18833923339844,15.60468578338623,15.566012382507324,31.924358367919922,18.14359474182129,16.92917823791504,134.15049743652344,42.77540969848633,25.439359664916992
20120608,33.67349624633789,131.35757446289062,15.496318817138672,15.431121826171875,30.78634262084961,18.046913146972656,16.47470474243164,132.36656188964844,42.83993148803711,25.439359664916992
20120611,34.70760726928711,134.10372924804688,15.821416854858398,15.754853248596191,31.864456176757812,18.240272521972656,16.47470474243164,136.2911834716797,42.96895980834961,25.823143005371094
20120612,34.578346252441406,132.50180053710938,15.631780624389648,15.512051582336426,31.924358367919922,18.046913146972656,16.503108978271484,136.2911834716797,43.03347396850586,25.686080932617188
20120613,34.44907760620117,133.8748779296875,15.550500869750977,15.566012382507324,32.283729553222656,17.982460021972656,16.247468948364258,136.64796447753906,42.517337799072266,25.357118606567383
20120614,34.578346252441406,132.95950317382812,15.60468578338623,15.619964599609375,33.12227249145508,18.272497177124023,16.33268165588379,137.0047607421875,41.48505401611328,25.71349334716797
20120615,35.1600341796875,132.27297973632812,15.658865928649902,15.862762451171875,34.49985885620117,18.272497177124023,16.673538208007812,140.5725555419922,40.90438461303711,25.71349334716797
20120618,36.3880500793457,135.9344940185547,16.200700759887695,16.07857894897461,33.721229553222656,18.11136817932129,17.014392852783203,143.7836456298828,42.581851959228516,26.069860458374023
20120619,34.96613311767578,136.39219665527344,16.092330932617188,15.808806419372559,33.84101486206055,18.208045959472656,17.042797088623047,140.9293670654297,42.517337799072266,26.04244613647461
20120620,35.741722106933594,136.6210479736328,16.2548770904541,16.05160140991211,34.32018280029297,18.240272521972656,17.58248519897461,144.85398864746094,41.80764389038086,25.932796478271484
20120621,35.09539794921875,135.0191192626953,16.01105499267578,15.862762451171875,33.601436614990234,17.982460021972656,17.412057876586914,142.71328735351562,41.29149627685547,25.576425552368164
20120622,35.03076934814453,128.84027099609375,15.875600814819336,15.646940231323242,32.94258499145508,17.885778427124023,17.213226318359375,142.71328735351562,41.80764389038086,25.192644119262695
20120625,34.51371383666992,126.09412384033203,15.767234802246094,15.566012382507324,31.624879837036133,17.789094924926758,17.24163055419922,139.5022430419922,41.61408615112305,24.754037857055664
20120626,34.125911712646484,125.86527252197266,15.71304988861084,15.485075950622559,31.684778213500977,17.821327209472656,17.38365364074707,136.64796447753906,42.19474411010742,25.000749588012695
20120627,34.25517654418945,129.06910705566406,15.902689933776855,15.512051582336426,31.684778213500977,18.014684677124023,17.52567481994629,137.0047607421875,42.065704345703125,25.000749588012695
20120628,34.125911712646484,123.57682037353516,15.740142822265625,15.458099365234375,31.4451904296875,17.789094924926758,17.610891342163086,133.43695068359375,41.67860412597656,24.945924758911133
20120629,34.96613311767578,124.26335906982422,16.146512985229492,15.781828880310059,31.984256744384766,18.046913146972656,17.89493751525879,137.71832275390625,41.74311828613281,26.09727668762207
20120702,35.1600341796875,125.40758514404297,16.44451904296875,16.159513473510742,31.984256744384766,17.95022964477539,18.178985595703125,138.43190002441406,42.065704345703125,25.877971649169922
20120703,36.00025177001953,127.23834228515625,16.661252975463867,16.132080078125,33.242061614990234,18.079137802124023,18.633459091186523,139.5022430419922,42.25926208496094,26.645540237426758
20120704,36.96974182128906,127.00951385498047,16.79670524597168,16.214387893676758,33.4217414855957,18.079137802124023,18.46303367614746,141.28614807128906,42.065704345703125,26.61812400817871
20120705,36.3880500793457,128.1537322998047,16.661252975463867,16.159513473510742,33.242061614990234,18.046913146972656,18.434627532958984,146.99468994140625,42.64636993408203,27.001909255981445
20120706,36.19415283203125,126.32298278808594,16.68834114074707,16.132080078125,33.781124114990234,18.079137802124023,18.46303367614746,144.85398864746094,42.71089172363281,27.33086395263672
20120709,36.129520416259766,121.28834533691406,16.6341609954834,15.994900703430176,33.601436614990234,18.046913146972656,18.26420021057129,143.7836456298828,43.227027893066406,27.13897705078125
20120710,35.806358337402344,121.28834533691406,16.52579689025879,15.912595748901367,32.7030029296875,18.046913146972656,18.321008682250977,143.42686462402344,44.38835906982422,27.57758140563965
20120711,38.19776153564453,121.28834533691406,16.715435028076172,15.994900703430176,33.01445770263672,17.918006896972656,18.49143409729004,142.71328735351562,46.51744842529297,27.221214294433594
20120712,37.163639068603516,118.77104187011719,16.390338897705078,15.693110466003418,32.08008575439453,17.789094924926758,18.03696060180664,138.99681091308594,45.48516082763672,27.029325485229492
20120713,35.677093505859375,119.68643188476562,16.498703002929688,15.720545768737793,32.08008575439453,17.660192489624023,18.26420021057129,137.88185119628906,46.130340576171875,26.974496841430664
20120716,35.22466278076172,120.37296295166016,16.55288314819336,15.857723236083984,33.26362609863281,17.337926864624023,18.576648712158203,138.25350952148438,45.80775451660156,26.974496841430664
20120717,34.9015007019043,122.66141510009766,16.715435028076172,16.022335052490234,34.82090759277344,17.337926864624023,18.832290649414062,141.96998596191406,45.420650482177734,27.30345344543457
20120718,34.125911712646484,118.99989318847656,16.52579689025879,15.747981071472168,33.26362609863281,17.43460464477539,18.49143409729004,140.4833984375,45.87227249145508,26.590709686279297
20120719,34.578346252441406,122.89027404785156,16.715435028076172,15.88515853881836,34.197994232177734,17.43460464477539,18.51984214782715,143.4565887451172,45.936790466308594,26.75518798828125
20120720,34.578346252441406,123.57682037353516,16.79670524597168,15.994900703430176,34.50944900512695,17.531288146972656,18.718673706054688,143.08494567871094,45.80775451660156,26.72777557373047
20120723,33.99665069580078,121.74604797363281,16.44451904296875,15.802849769592285,33.63737106323242,17.337926864624023,18.178985595703125,140.4833984375,45.67871856689453,26.61812400817871
20120724,32.574737548828125,120.8306655883789,16.498703002929688,15.83028793334961,34.197994232177734,17.20901870727539,18.178985595703125,141.22666931152344,44.80286407470703,26.343990325927734
20120725,32.83327102661133,122.43257904052734,16.52579689025879,15.665675163269043,34.07340621948242,17.080114364624023,17.752914428710938,141.22666931152344,44.73550033569336,26.864843368530273
20120726,32.83327102661133,123.34796142578125,16.57997703552246,15.802849769592285,33.45049285888672,17.3874568939209,17.951745986938477,140.4833984375,45.072364807128906,26.72777557373047
20120727,33.544227600097656,128.1537322998047,16.905075073242188,16.077205657958984,34.322574615478516,17.693693161010742,18.377819061279297,143.4565887451172,47.09354782104492,27.001909255981445
20120730,33.608856201171875,127.6960220336914,16.87798500061035,15.9674654006958,35.007781982421875,17.76174545288086,18.661865234375,144.1999053955078,47.63252639770508,27.413103103637695
20120731,33.67349624633789,127.4671859741211,17.0676212310791,16.29669189453125,36.44049072265625,18.136035919189453,19.1163387298584,149.40298461914062,50.93378448486328,27.63240623474121
20120801,34.25517654418945,129.5268096923828,17.121803283691406,16.269258499145508,35.94215774536133,17.999929428100586,19.371980667114258,151.63287353515625,49.85582733154297,28.399972915649414
20120802,34.25517654418945,129.5268096923828,17.121803283691406,16.269258499145508,35.94215774536133,17.999929428100586,19.371980667114258,151.63287353515625,49.85582733154297,28.399972915649414
20120803,33.86738586425781,126.32298278808594,16.932165145874023,16.077205657958984,35.5061149597168,17.795772552490234,19.371980667114258,151.26121520996094,50.26006317138672,28.509626388549805
20120806,34.125911712646484,126.55179595947266,17.175987243652344,16.214387893676758,36.44049072265625,17.931875228881836,19.57081413269043,150.51791381835938,49.586334228515625,29.05788803100586
20120807,34.25517654418945,127.4671859741211,17.257261276245117,16.4613037109375,36.75193786621094,18.03395652770996,19.45719337463379,153.49110412597656,48.30625534057617,29.66097640991211
20120808,35.1600341796875,132.29550170898438,17.33853530883789,16.70822525024414,37.06340408325195,17.965906143188477,19.428789138793945,162.4106903076172,48.77785873413086,29.93511199951172
20120809,36.32341384887695,133.74398803710938,18.08624267578125,17.053909301757812,37.93547821044922,18.20408821105957,19.51400375366211,163.52561950683594,48.30625534057617,30.536605834960938
20120810,36.64657974243164,133.26116943359375,17.96879768371582,17.025102615356445,38.06005859375,18.238117218017578,19.65602684020996,161.29574584960938,48.30625534057617,29.998777389526367
20120813,36.84047317504883,134.7096405029297,17.96879768371582,16.96748924255371,37.68631362915039,17.999929428100586,19.65602684020996,159.06585693359375,47.36304473876953,29.759740829467773
20120814,36.19415283203125,139.0551300048828,18.08624267578125,17.053909301757812,37.87318801879883,18.20408821105957,19.65602684020996,159.80914306640625,48.64311218261719,30.357328414916992
20120815,36.19415283203125,137.6066436767578,17.939435958862305,17.053909301757812,37.6240234375,18.170061111450195,19.65602684020996,159.06585693359375,49.0473518371582,29.879257202148438
20120816,37.03437423706055,141.9521026611328,17.880718231201172,17.255563735961914,37.06340408325195,18.136035919189453,19.57081413269043,159.06585693359375,48.979984283447266,29.879257202148438
20120817,36.96974182128906,140.02078247070312,17.821992874145508,17.025102615356445,36.44049072265625,18.067983627319336,19.57081413269043,156.09266662597656,49.51896667480469,29.460954666137695
20120820,36.71120834350586,137.84805297851562,17.67519187927246,16.85226058959961,36.00444793701172,17.965906143188477,19.71283721923828,149.03134155273438,49.384220123291016,29.40118980407715
20120821,37.680694580078125,138.81370544433594,17.96879768371582,17.11152458190918,36.75193786621094,18.136035919189453,19.996885299682617,154.97772216796875,50.66429901123047,30.536605834960938
20120822,38.24583053588867,140.02078247070312,17.99816131591797,17.14033317565918,36.37818908691406,18.03395652770996,19.45935821533203,153.86276245117188,50.66429901123047,30.536605834960938
20120823,38.44962692260742,140.02078247070312,17.99816131591797,17.197948455810547,36.37818908691406,17.931875228881836,19.45935821533203,154.60604858398438,50.462181091308594,30.29757308959961
20120824,38.585487365722656,135.67529296875,17.763275146484375,17.082719802856445,35.94215774536133,17.76174545288086,19.397869110107422,155.34934997558594,50.596927642822266,30.536605834960938
20120827,39.12894821166992,134.95106506347656,17.733911514282227,17.053909301757812,35.75528335571289,17.693693161010742,19.397869110107422,155.72100830078125,50.462181091308594,29.789623260498047
20120828,38.72135543823242,131.329833984375,17.499025344848633,16.737031936645508,35.630699157714844,17.693693161010742,19.305646896362305,153.86276245117188,49.788455963134766,28.8334903717041
20120829,38.92515182495117,133.01974487304688,17.499025344848633,16.67941665649414,35.44382095336914,17.693693161010742,19.397869110107422,160.92410278320312,49.586334228515625,28.743850708007812
20120830,37.56650161743164,142.1935272216797,17.293498992919922,16.448959350585938,35.007781982421875,17.557586669921875,19.33639144897461,156.09266662597656,49.586334228515625,28.6840877532959
20120831,38.31376266479492,144.36627197265625,17.469661712646484,16.477764129638672,35.07007598876953,17.45551300048828,19.367130279541016,160.5524444580078,49.72108459472656,28.654211044311523
20120903,40.079994201660156,145.81472778320312,17.499025344848633,16.535377502441406,34.69632339477539,17.353431701660156,19.182680130004883,159.06585693359375,49.51896667480469,28.295658111572266
20120904,39.80827331542969,146.53897094726562,17.35222053527832,16.506572723388672,34.75861358642578,17.11524772644043,19.151939392089844,158.32257080078125,49.51896667480469,28.23590087890625
20120905,39.80827331542969,144.12484741210938,17.146697998046875,16.2473087310791,33.824249267578125,16.774982452392578,18.967493057250977,154.60604858398438,48.57574462890625,28.02674674987793
20120906,38.78928756713867,142.43495178222656,17.176057815551758,16.27611541748047,33.26362609863281,16.366668701171875,18.936748504638672,152.74781799316406,48.77785873413086,28.713973999023438
20120907,40.079994201660156,146.7803955078125,17.499025344848633,16.506572723388672,33.63737106323242,16.911088943481445,19.151939392089844,154.97772216796875,48.171504974365234,28.5645751953125
20120910,39.80827331542969,145.81472778320312,17.557748794555664,16.592994689941406,34.44715881347656,17.353431701660156,19.766773223876953,155.34934997558594,48.03675079345703,29.072521209716797
20120911,40.35172653198242,144.12484741210938,17.70454978942871,16.535377502441406,34.197994232177734,17.489532470703125,19.490097045898438,153.86276245117188,49.31684112548828,29.072521209716797
20120912,40.48759460449219,147.74607849121094,17.939435958862305,16.737031936645508,35.13236618041992,17.89785385131836,20.104923248291016,154.97772216796875,50.05794906616211,29.281675338745117
20120913,40.28379440307617,152.09152221679688,17.880718231201172,16.65060806274414,35.07007598876953,17.693693161010742,20.25863265991211,155.72100830078125,49.51896667480469,29.640228271484375
20120914,40.079994201660156,152.09152221679688,18.49729347229004,17.774091720581055,35.81757354736328,17.999929428100586,20.68901252746582,158.69419860839844,49.51896667480469,30.178050994873047
20120917,39.740333557128906,153.54000854492188,18.732177734375,18.436662673950195,36.129032135009766,17.965906143188477,21.150135040283203,153.1194610595703,48.03675079345703,29.879257202148438
20120918,39.740333557128906,153.0572052001953,18.702817916870117,18.379045486450195,36.066734313964844,17.863826751708984,20.96568489074707,154.23440551757812,47.83464050292969,30.058534622192383
20120919,40.147926330566406,153.2986297607422,18.878984451293945,18.782346725463867,36.68965148925781,18.10201072692871,20.87346076965332,154.60604858398438,48.50836944580078,30.237808227539062
20120920,39.740333557128906,151.6087188720703,18.64409828186035,18.580698013305664,36.44049072265625,18.03395652770996,20.443084716796875,153.1194610595703,48.2388801574707,29.998777389526367
20120921,40.48759460449219,148.71173095703125,18.6734561920166,18.407852172851562,36.56507110595703,18.170061111450195,20.47382354736328,154.60604858398438,48.50836944580078,29.998777389526367
20120924,40.62345504760742,149.19454956054688,18.790903091430664,18.695924758911133,36.627357482910156,18.136035919189453,20.47382354736328,153.1194610595703,48.37362289428711,30.1182918548584
20120925,39.740333557128906,152.3329620361328,18.702817916870117,18.55188751220703,36.56507110595703,18.170061111450195,20.627531051635742,154.60604858398438,48.50836944580078,30.476844787597656
20120926,38.78928756713867,151.12588500976562,18.556013107299805,18.32143211364746,36.3159065246582,18.170061111450195,20.59678840637207,156.09266662597656,48.171504974365234,30.895153045654297
20120927,39.06101608276367,154.26431274414062,18.6734561920166,18.26381492614746,36.066734313964844,18.20408821105957,20.504566192626953,156.09266662597656,48.441001892089844,30.895153045654297
20120928,39.46861267089844,153.7814483642578,18.732177734375,18.148588180541992,36.627357482910156,18.20408821105957,20.350858688354492,155.72100830078125,48.845237731933594,31.074434280395508
20121001,39.33274459838867,152.3329620361328,18.614736557006836,18.148588180541992,35.81757354736328,17.863826751708984,20.104923248291016,154.60604858398438,48.30625534057617,30.71588134765625
20121002,39.33274459838867,151.12588500976562,18.614736557006836,18.32143211364746,36.25361251831055,18.03395652770996,20.350858688354492,156.83596801757812,48.50836944580078,30.596364974975586
20121003,39.60447311401367,150.64306640625,18.49729347229004,18.148588180541992,36.066734313964844,17.89785385131836,19.92047691345215,155.34934997558594,48.441001892089844,30.058534622192383
20121004,39.06101608276367,148.953125,18.790903091430664,18.60950469970703,36.066734313964844,17.829797744750977,19.981958389282227,157.20761108398438,48.50836944580078,30.536605834960938
20121005,39.740333557128906,147.74607849121094,18.996427536010742,18.89757537841797,36.00444793701172,17.76174545288086,20.22789192199707,157.57925415039062,48.50836944580078,30.417089462280273
20121008,39.740333557128906,148.2288818359375,18.878984451293945,18.638309478759766,35.381526947021484,17.693693161010742,20.19715118408203,156.4643096923828,48.441001892089844,30.6561222076416
20121009,39.12894821166992,144.84909057617188,19.08450698852539,18.724735260009766,35.381526947021484,17.931875228881836,20.28937339782715,154.97772216796875,50.05794906616211,31.373226165771484
20121011,38.44962692260742,140.26219177246094,18.908344268798828,18.46546745300293,34.26028823852539,17.72771644592285,19.45935821533203,155.34934997558594,50.394805908203125,30.357328414916992
20121012,37.974098205566406,142.43495178222656,18.849620819091797,18.29262351989746,34.634029388427734,17.65966796875,19.705284118652344,154.97772216796875,49.990570068359375,30.6561222076416
20121015,37.974098205566406,143.1591796875,18.790903091430664,18.206201553344727,34.57174301147461,17.693693161010742,19.85899543762207,156.83596801757812,49.0473518371582,30.95491600036621
20121016,38.042030334472656,144.84909057617188,18.878984451293945,18.350238800048828,34.634029388427734,17.693693161010742,19.797510147094727,157.20761108398438,48.77785873413086,31.074434280395508
20121017,38.17789077758789,145.33192443847656,18.82025909423828,18.26381492614746,34.945491790771484,17.72771644592285,19.705284118652344,156.09266662597656,48.10413360595703,31.01466941833496
20121018,37.906166076660156,142.43495178222656,18.967063903808594,18.26381492614746,35.007781982421875,17.829797744750977,19.85899543762207,157.57925415039062,47.76727294921875,30.835399627685547
20121019,37.63444137573242,147.02183532714844,18.790903091430664,17.975744247436523,34.69632339477539,17.72771644592285,19.73602867126465,156.83596801757812,46.28507614135742,31.074434280395508
20121022,37.362709045410156,147.26324462890625,18.64409828186035,17.774091720581055,34.13570022583008,17.557586669921875,19.6438045501709,157.57925415039062,46.621925354003906,30.775636672973633
20121023,37.158912658691406,147.504638671875,18.409212112426758,17.60125160217285,33.512786865234375,17.3874568939209,19.520835876464844,154.97772216796875,46.48719787597656,30.6561222076416
20121024,38.10996627807617,146.2975616455078,18.526653289794922,17.716476440429688,33.07674789428711,17.21732521057129,19.274906158447266,154.60604858398438,46.48719787597656,30.476844787597656
20121025,37.294776916503906,149.67739868164062,18.321128845214844,17.486019134521484,33.01445770263672,17.251352310180664,18.936748504638672,154.23440551757812,46.68931198120117,30.6561222076416
20121026,35.800270080566406,149.4359588623047,17.61646842956543,16.96748924255371,31.706336975097656,17.11524772644043,18.598594665527344,153.86276245117188,45.948211669921875,30.1182918548584
20121029,35.936134338378906,151.12588500976562,17.61646842956543,16.881067276000977,31.394874572753906,17.21732521057129,18.475627899169922,152.74781799316406,46.28507614135742,30.237808227539062
20121030,36.819252014160156,153.2986297607422,17.792634963989258,17.16914176940918,31.581756591796875,17.21732521057129,18.752302169799805,153.1194610595703,45.948211669921875,30.29757308959961
20121031,37.362709045410156,151.12588500976562,17.61646842956543,16.909873962402344,32.08008575439453,17.081218719482422,18.598594665527344,154.60604858398438,45.40922546386719,30.835399627685547
20121101,38.10996627807617,151.12588500976562,17.67519187927246,16.909873962402344,31.95549964904785,17.081218719482422,18.69081687927246,153.49110412597656,45.40922546386719,30.775636672973633
20121102,39.67240524291992,148.47030639648438,18.115602493286133,17.226755142211914,32.88987350463867,17.353431701660156,18.844524383544922,144.94320678710938,45.47659683227539,30.835399627685547
20121105,39.40068054199219,149.91880798339844,18.02752113342285,16.909873962402344,32.39154815673828,17.285377502441406,18.813783645629883,140.4833984375,45.54397201538086,31.074434280395508
20121106,39.12894821166992,151.12588500976562,18.438568115234375,17.053909301757812,32.51612854003906,17.285377502441406,18.875267028808594,141.96998596191406,45.6787223815918,31.373226165771484
20121107,39.40068054199219,151.6087188720703,18.761539459228516,17.428403854370117,32.64070510864258,17.353431701660156,19.059715270996094,138.62515258789062,45.20709991455078,31.134193420410156
20121108,38.65342330932617,150.64306640625,18.49729347229004,17.16914176940918,32.20466995239258,17.183298110961914,18.875267028808594,136.0236053466797,45.00498962402344,31.253704071044922
20121109,39.06101608276367,154.74710083007812,18.702817916870117,17.197948455810547,31.95549964904785,17.285377502441406,18.936748504638672,136.39524841308594,44.66812515258789,30.95491600036621
20121112,38.85721969604492,153.2986297607422,18.702817916870117,17.025102615356445,31.83091926574707,17.11524772644043,18.875267028808594,136.39524841308594,44.93761444091797,31.193952560424805
