DateTime,2891,2883,2885,2882,2881,2892,5880,2884,2887,2801
20180419,21.700000762939453,10.600000381469727,13.317307472229004,52.65929412841797,46.0,19.223337173461914,15.476659774780273,15.510878562927246,12.540929794311523,15.346447944641113
20180420,21.549999237060547,10.75,13.269229888916016,52.261112213134766,45.818180084228516,19.223337173461914,15.342080116271973,15.626058578491211,12.540929794311523,15.346447944641113
20180423,21.350000381469727,11.050000190734863,13.269229888916016,52.261112213134766,45.6363639831543,19.317569732666016,15.342080116271973,15.472484588623047,12.628628730773926,15.346447944641113
20180424,21.299999237060547,11.050000190734863,13.173075675964355,52.261112213134766,45.6363639831543,19.317569732666016,15.342080116271973,15.549271583557129,12.49708080291748,15.25670337677002
20180425,21.399999618530273,10.949999809265137,13.317307472229004,51.96247863769531,45.727272033691406,19.317569732666016,15.342080116271973,15.549271583557129,12.49708080291748,15.30157470703125
20180426,21.25,10.949999809265137,13.605769157409668,52.559749603271484,45.909088134765625,19.317569732666016,15.342080116271973,15.779631614685059,12.453230857849121,15.30157470703125
20180427,21.350000381469727,11.0,13.701923370361328,53.25656509399414,46.18181610107422,19.27045440673828,15.476659774780273,15.818024635314941,12.584778785705566,15.346447944641113
20180430,21.25,11.25,13.65384578704834,53.25656509399414,46.3636360168457,19.223337173461914,15.476659774780273,16.125171661376953,12.672477722167969,15.346447944641113
20180502,21.149999618530273,11.050000190734863,13.990384101867676,53.25656509399414,46.6363639831543,19.27045440673828,15.656099319458008,16.009990692138672,12.716327667236328,15.346447944641113
20180503,21.100000381469727,11.0,13.894229888916016,52.65929412841797,45.818180084228516,19.223337173461914,15.56637954711914,15.779631614685059,12.584778785705566,15.30157470703125
20180504,21.049999237060547,10.899999618530273,13.605769157409668,52.559749603271484,45.54545211791992,19.129106521606445,15.476659774780273,15.894810676574707,12.584778785705566,15.211830139160156
20180507,21.100000381469727,10.949999809265137,13.75,52.75883865356445,45.727272033691406,19.129106521606445,15.476659774780273,15.894810676574707,12.672477722167969,15.211830139160156
20180508,21.350000381469727,11.050000190734863,13.701923370361328,53.25656509399414,46.09090805053711,19.17622184753418,15.476659774780273,15.894810676574707,12.672477722167969,15.30157470703125
20180509,21.450000762939453,11.149999618530273,13.75,53.356109619140625,46.09090805053711,19.129106521606445,15.476659774780273,15.894810676574707,12.716327667236328,15.25670337677002
20180510,21.450000762939453,11.100000381469727,13.701923370361328,53.057472229003906,46.3636360168457,19.17622184753418,15.476659774780273,15.971597671508789,12.672477722167969,15.30157470703125
20180511,21.950000762939453,11.199999809265137,13.846153259277344,54.351558685302734,47.09090805053711,19.411802291870117,15.56637954711914,16.048383712768555,12.804025650024414,15.436193466186523
20180514,22.100000381469727,11.199999809265137,13.894229888916016,54.74973678588867,47.09090805053711,19.50603485107422,15.656099319458008,16.278743743896484,12.804025650024414,15.436193466186523
20180515,21.899999618530273,11.199999809265137,13.894229888916016,53.75428771972656,46.54545211791992,19.36468505859375,15.656099319458008,16.2403507232666,12.804025650024414,15.57081127166748
20180516,22.049999237060547,11.399999618530273,13.894229888916016,54.65019226074219,47.45454406738281,19.45891761779785,15.745819091796875,16.20195770263672,12.891724586486816,15.615683555603027
20180517,22.049999237060547,11.350000381469727,13.894229888916016,54.65019226074219,47.727272033691406,19.45891761779785,15.700959205627441,16.2403507232666,12.891724586486816,15.57081127166748
20180518,22.100000381469727,11.550000190734863,13.846153259277344,54.152469635009766,48.09090805053711,19.60026741027832,15.790678977966309,16.2403507232666,12.979424476623535,15.615683555603027
20180521,22.149999618530273,11.649999618530273,13.990384101867676,54.74973678588867,48.3636360168457,19.60026741027832,15.835538864135742,16.317136764526367,13.067123413085938,15.795174598693848
20180522,22.149999618530273,11.5,13.942307472229004,54.45110321044922,48.818180084228516,19.50603485107422,15.880398750305176,16.317136764526367,13.023273468017578,15.884920120239258
20180523,22.149999618530273,11.399999618530273,13.798075675964355,53.75428771972656,48.45454406738281,19.411802291870117,15.880398750305176,16.2403507232666,12.979424476623535,15.929793357849121
20180524,22.149999618530273,11.5,13.75,53.9533805847168,48.6363639831543,19.553150177001953,15.97011947631836,16.278743743896484,13.023273468017578,15.929793357849121
20180525,22.200000762939453,11.550000190734863,13.701923370361328,53.65474319458008,48.272727966308594,19.647382736206055,16.014978408813477,16.2403507232666,12.979424476623535,15.929793357849121
20180528,22.200000762939453,11.5,13.65384578704834,53.85383224487305,48.45454406738281,19.741615295410156,16.14955711364746,16.317136764526367,12.979424476623535,15.974664688110352
20180529,22.149999618530273,11.350000381469727,13.55769157409668,53.85383224487305,48.0,19.741615295410156,16.14955711364746,16.355531692504883,12.935574531555176,15.974664688110352
20180530,21.600000381469727,11.100000381469727,13.221153259277344,52.65929412841797,46.54545211791992,19.36468505859375,15.97011947631836,16.125171661376953,12.760176658630371,15.795174598693848
20180531,21.600000381469727,11.25,13.55769157409668,53.356109619140625,47.3636360168457,19.17622184753418,15.835538864135742,16.048383712768555,12.935574531555176,15.7503023147583
20180601,21.700000762939453,11.350000381469727,13.461538314819336,53.25656509399414,47.09090805053711,19.553150177001953,16.014978408813477,16.20195770263672,12.979424476623535,15.840046882629395
20180604,21.950000762939453,11.399999618530273,13.55769157409668,53.75428771972656,48.0,19.647382736206055,16.104698181152344,16.317136764526367,13.067123413085938,15.974664688110352
20180605,22.200000762939453,11.449999809265137,13.701923370361328,54.05292510986328,48.18181610107422,19.69449806213379,16.19441795349121,16.509103775024414,13.15482234954834,16.064411163330078
20180606,22.450000762939453,11.449999809265137,13.894229888916016,54.65019226074219,48.45454406738281,19.78873062133789,16.23927879333496,16.739463806152344,13.15482234954834,16.154155731201172
20180607,22.5,11.550000190734863,13.942307472229004,54.74973678588867,49.09090805053711,19.882963180541992,16.328998565673828,16.81624984741211,13.198671340942383,16.243900299072266
20180608,22.350000381469727,11.5,14.038460731506348,54.74973678588867,48.909088134765625,19.835847854614258,16.328998565673828,16.777856826782227,13.11097240447998,16.19902801513672
20180611,22.350000381469727,11.5,13.990384101867676,55.147918701171875,48.818180084228516,19.882963180541992,16.23927879333496,16.81624984741211,13.023273468017578,16.109283447265625
20180612,22.100000381469727,11.350000381469727,13.990384101867676,54.849281311035156,48.6363639831543,19.69449806213379,16.23927879333496,16.854642868041992,12.935574531555176,16.154155731201172
20180613,22.350000381469727,11.300000190734863,13.942307472229004,55.24746322631836,49.09090805053711,19.69449806213379,16.19441795349121,16.70107078552246,12.935574531555176,16.064411163330078
20180614,21.899999618530273,11.149999618530273,13.461538314819336,54.25201416015625,48.09090805053711,19.50603485107422,16.059837341308594,16.43231773376465,12.672477722167969,15.929793357849121
20180615,22.149999618530273,11.199999809265137,13.605769157409668,55.04837417602539,48.818180084228516,19.50603485107422,15.97011947631836,16.509103775024414,12.760176658630371,15.974664688110352
20180619,21.600000381469727,11.050000190734863,13.269229888916016,54.74973678588867,48.18181610107422,19.223337173461914,15.835538864135742,16.278743743896484,12.628628730773926,15.840046882629395
20180620,21.850000381469727,11.100000381469727,13.365384101867676,55.24746322631836,48.818180084228516,19.317569732666016,15.880398750305176,16.278743743896484,12.716327667236328,15.884920120239258
20180621,21.700000762939453,11.100000381469727,13.365384101867676,55.6456413269043,49.0,19.317569732666016,15.92525863647461,16.163564682006836,12.716327667236328,15.840046882629395
20180622,21.850000381469727,11.050000190734863,13.461538314819336,55.74518966674805,48.818180084228516,19.45891761779785,15.92525863647461,16.048383712768555,12.628628730773926,15.884920120239258
20180625,21.75,11.300000190734863,13.317307472229004,55.347007751464844,48.3636360168457,19.27045440673828,15.92525863647461,16.2403507232666,12.672477722167969,15.884920120239258
20180626,21.75,11.350000381469727,13.221153259277344,52.75883865356445,46.272727966308594,19.17622184753418,15.880398750305176,16.20195770263672,12.628628730773926,15.7503023147583
20180627,21.899999618530273,11.149999618530273,13.173075675964355,52.559749603271484,45.909088134765625,19.17622184753418,15.835538864135742,16.125171661376953,12.628628730773926,15.705429077148438
20180628,21.75,11.100000381469727,13.221153259277344,52.75883865356445,45.909088134765625,19.17622184753418,15.835538864135742,16.048383712768555,12.584778785705566,15.705429077148438
20180629,21.950000762939453,11.149999618530273,13.365384101867676,53.555198669433594,46.45454406738281,19.411802291870117,16.014978408813477,16.317136764526367,12.628628730773926,15.884920120239258
20180702,21.700000762939453,11.300000190734863,13.317307472229004,52.95792770385742,45.727272033691406,19.129106521606445,15.835538864135742,16.163564682006836,12.628628730773926,15.795174598693848
20180703,21.649999618530273,11.350000381469727,13.02884578704834,51.86293411254883,45.45454406738281,19.034873962402344,15.790678977966309,16.08677864074707,12.49708080291748,15.705429077148438
20180704,21.799999237060547,11.399999618530273,12.596153259277344,51.66384506225586,45.45454406738281,19.129106521606445,15.835538864135742,16.048383712768555,12.540929794311523,15.705429077148438
20180705,21.700000762939453,11.350000381469727,12.5,51.16611862182617,45.272727966308594,19.034873962402344,15.790678977966309,16.048383712768555,12.49708080291748,15.66055679321289
20180706,21.5,11.350000381469727,12.548075675964355,50.767940521240234,44.95454406738281,19.081989288330078,15.790678977966309,16.08677864074707,12.409381866455078,15.66055679321289
20180709,20.5,11.399999618530273,12.644229888916016,51.464752197265625,45.54545211791992,19.17622184753418,15.835538864135742,16.163564682006836,12.540929794311523,15.705429077148438
20180710,20.399999618530273,11.399999618530273,12.740384101867676,51.564300537109375,45.909088134765625,19.317569732666016,15.880398750305176,16.2403507232666,12.672477722167969,15.7503023147583
20180711,20.450000762939453,11.449999809265137,12.692307472229004,50.9670295715332,45.727272033691406,19.223337173461914,15.880398750305176,16.317136764526367,12.628628730773926,15.66055679321289
20180712,20.549999237060547,11.0,12.836538314819336,51.86293411254883,46.09090805053711,19.411802291870117,15.97011947631836,16.624282836914062,12.716327667236328,15.795174598693848
20180713,20.700000762939453,11.0,12.836538314819336,51.96247863769531,46.3636360168457,19.45891761779785,16.014978408813477,16.739463806152344,12.804025650024414,15.840046882629395
20180716,20.649999618530273,10.949999809265137,12.884614944458008,51.763389587402344,46.09090805053711,19.411802291870117,16.059837341308594,16.662677764892578,12.672477722167969,15.7503023147583
20180717,20.5,11.0,12.884614944458008,51.96247863769531,46.18181610107422,19.411802291870117,16.104698181152344,16.662677764892578,12.760176658630371,15.840046882629395
20180718,20.600000381469727,11.050000190734863,12.980769157409668,52.460205078125,46.18181610107422,19.553150177001953,16.23927879333496,16.662677764892578,12.847875595092773,15.884920120239258
20180719,20.399999618530273,10.949999809265137,12.884614944458008,52.16156768798828,46.18181610107422,19.411802291870117,16.19441795349121,16.739463806152344,12.804025650024414,15.884920120239258
20180720,20.5,10.949999809265137,12.980769157409668,52.0620231628418,46.3636360168457,19.50603485107422,16.19441795349121,16.81624984741211,12.891724586486816,15.884920120239258
20180723,20.450000762939453,11.0,12.980769157409668,52.0620231628418,46.3636360168457,19.553150177001953,16.19441795349121,17.04660987854004,12.891724586486816,15.974664688110352
20180724,20.5,11.050000190734863,13.125,51.86293411254883,45.727272033691406,19.647382736206055,16.23927879333496,17.161788940429688,13.023273468017578,16.064411163330078
20180725,20.5,11.199999809265137,13.125,51.86293411254883,45.6363639831543,19.60026741027832,16.284137725830078,17.238576889038086,12.979424476623535,16.01953887939453
20180726,20.549999237060547,11.199999809265137,13.221153259277344,51.86293411254883,45.727272033691406,19.69449806213379,16.418718338012695,17.194522857666016,13.067123413085938,16.154155731201172
20180727,20.649999618530273,11.149999618530273,13.173075675964355,52.16156768798828,45.6363639831543,19.78873062133789,16.55329704284668,17.07228660583496,13.11097240447998,16.154155731201172
20180730,20.5,11.100000381469727,13.173075675964355,51.96247863769531,45.818180084228516,19.78873062133789,16.643016815185547,17.1130313873291,13.15482234954834,16.154155731201172
20180731,20.75,11.199999809265137,13.55769157409668,52.460205078125,46.09090805053711,19.835847854614258,16.777597427368164,17.39824867248535,13.15482234954834,16.243900299072266
20180801,21.100000381469727,11.199999809265137,13.509614944458008,52.261112213134766,46.3636360168457,19.835847854614258,16.777597427368164,17.438993453979492,13.198671340942383,16.19902801513672
20180802,20.75,11.0,13.269229888916016,51.763389587402344,45.6363639831543,19.741615295410156,16.687877655029297,17.316757202148438,13.11097240447998,16.109283447265625
20180803,21.200000762939453,11.050000190734863,13.55769157409668,52.559749603271484,46.18181610107422,19.835847854614258,16.777597427368164,17.35750389099121,13.198671340942383,16.19902801513672
20180806,21.450000762939453,10.949999809265137,13.798075675964355,52.75883865356445,45.818180084228516,19.977195739746094,16.8673152923584,17.642719268798828,13.067123413085938,16.19902801513672
20180807,21.450000762939453,10.949999809265137,13.990384101867676,52.261112213134766,45.909088134765625,20.024311065673828,16.777597427368164,17.642719268798828,13.067123413085938,16.19902801513672
20180808,21.399999618530273,11.050000190734863,14.567307472229004,52.75883865356445,46.09090805053711,20.071426391601562,16.957035064697266,17.887191772460938,13.15482234954834,16.243900299072266
20180809,21.149999618530273,11.0,14.855769157409668,52.460205078125,45.818180084228516,20.11854362487793,16.957035064697266,17.6834659576416,13.067123413085938,16.243900299072266
20180810,21.299999237060547,11.0,14.80769157409668,52.75883865356445,46.272727966308594,19.510746002197266,17.001895904541016,17.764955520629883,13.242520332336426,16.423391342163086
20180813,20.799999237060547,10.850000381469727,14.326923370361328,51.763389587402344,45.54545211791992,19.415571212768555,16.8673152923584,17.601974487304688,13.15482234954834,16.243900299072266
20180814,21.200000762939453,10.899999618530273,14.615384101867676,51.96247863769531,45.727272033691406,19.367984771728516,16.8673152923584,17.6834659576416,13.198671340942383,16.288774490356445
20180815,21.299999237060547,10.850000381469727,14.615384101867676,51.66384506225586,45.54545211791992,19.225223541259766,16.777597427368164,17.561229705810547,13.11097240447998,16.154155731201172
20180816,20.950000762939453,10.949999809265137,14.519229888916016,51.265663146972656,45.18181610107422,19.177635192871094,16.777597427368164,17.764955520629883,13.067123413085938,16.19902801513672
20180817,21.149999618530273,10.949999809265137,14.663460731506348,51.564300537109375,45.3636360168457,19.272809982299805,16.777597427368164,17.724210739135742,13.15482234954834,16.19902801513672
20180820,21.299999237060547,10.850000381469727,14.615384101867676,51.06657409667969,45.3636360168457,19.367984771728516,16.957035064697266,17.764955520629883,13.242520332336426,16.243900299072266
20180821,21.399999618530273,11.0,14.663460731506348,51.66384506225586,45.45454406738281,19.463159561157227,16.772661209106445,17.92793846130371,13.461767196655273,16.55801010131836
20180822,21.5,10.949999809265137,14.90384578704834,51.86293411254883,45.54545211791992,19.510746002197266,16.81886863708496,18.131664276123047,13.32593822479248,16.647754669189453
20180823,21.549999237060547,11.0,14.90384578704834,52.261112213134766,45.54545211791992,19.558332443237305,16.81886863708496,18.21315574645996,13.142763137817383,16.647754669189453
20180824,21.450000762939453,11.0,14.90384578704834,52.559749603271484,45.318180084228516,19.510746002197266,16.726455688476562,18.131664276123047,13.051176071166992,16.647754669189453
20180827,21.5,10.949999809265137,14.90384578704834,52.559749603271484,46.09090805053711,19.367984771728516,16.634044647216797,18.131664276123047,13.188556671142578,16.782373428344727
20180828,21.600000381469727,11.050000190734863,15.0,52.460205078125,46.18181610107422,19.463159561157227,16.772661209106445,18.294645309448242,13.23435115814209,16.87211799621582
20180829,21.549999237060547,11.100000381469727,15.0,52.360660552978516,46.272727966308594,19.510746002197266,16.772661209106445,18.416881561279297,13.280143737792969,17.006736755371094
20180830,21.350000381469727,10.949999809265137,14.90384578704834,51.96247863769531,45.909088134765625,19.415571212768555,16.68025016784668,18.294645309448242,13.142763137817383,17.096481323242188
20180831,21.600000381469727,11.100000381469727,14.951923370361328,52.360660552978516,46.272727966308594,19.558332443237305,16.86507225036621,18.416881561279297,13.23435115814209,17.141353607177734
20180903,21.350000381469727,11.0,14.663460731506348,51.763389587402344,46.0,19.510746002197266,16.726455688476562,18.294645309448242,13.23435115814209,17.23110008239746
20180904,21.549999237060547,10.949999809265137,14.80769157409668,51.96247863769531,46.272727966308594,19.463159561157227,16.81886863708496,18.294645309448242,13.188556671142578,16.75365447998047
20180905,21.200000762939453,10.800000190734863,14.471153259277344,51.564300537109375,45.6363639831543,19.367984771728516,16.634044647216797,18.131664276123047,13.096969604492188,16.613651275634766
20180906,21.149999618530273,10.800000190734863,14.471153259277344,51.265663146972656,45.54545211791992,19.510746002197266,16.726455688476562,17.92793846130371,13.051176071166992,16.613651275634766
20180907,21.149999618530273,10.800000190734863,14.471153259277344,50.9670295715332,45.0,19.415571212768555,16.726455688476562,18.172409057617188,12.959589004516602,16.66031837463379
20180910,21.299999237060547,10.75,14.375,50.668392181396484,44.909088134765625,19.367984771728516,16.634044647216797,18.172409057617188,12.913795471191406,16.706987380981445
20180911,21.450000762939453,10.800000190734863,14.663460731506348,50.27021408081055,45.272727966308594,19.415571212768555,16.68025016784668,18.172409057617188,12.913795471191406,16.800321578979492
20180912,21.200000762939453,10.800000190734863,14.615384101867676,50.27021408081055,45.18181610107422,19.415571212768555,16.726455688476562,18.131664276123047,12.959589004516602,16.893657684326172
