20160602,12.25,215.0,82.30000305175781,22.06684684753418,309.5,88.19999694824219,248.5,74.69999694824219,37.827091217041016,83.41278839111328
20160603,12.399999618530272,219.0,82.0,22.58173942565918,307.5,87.30000305175781,248.5,75.19999694824219,37.777320861816406,80.87608337402344
20160606,12.399999618530272,229.5,82.0999984741211,22.030067443847656,314.5,89.19999694824219,248.0,76.0,37.42891311645508,81.7713851928711
20160607,12.449999809265137,233.0,84.5,23.02307510375977,319.0,90.1999969482422,245.0,76.80000305175781,37.777320861816406,82.3682632446289
20160608,12.399999618530272,230.0,83.5999984741211,23.243745803833008,316.0,88.5,246.0,77.0999984741211,37.52845764160156,82.06982421875
20160613,12.199999809265137,220.0,81.0,23.170188903808597,315.0,87.0999984741211,239.5,74.9000015258789,37.42891311645508,81.02529907226562
20160614,12.100000381469728,225.0,81.0,23.02307510375977,309.5,86.19999694824219,242.0,76.0,37.677772521972656,81.92060852050781
20160615,12.25,230.5,82.4000015258789,23.685081481933597,310.0,87.19999694824219,240.5,75.30000305175781,37.827091217041016,81.6221694946289
20160616,12.0,226.0,80.4000015258789,22.54496192932129,300.0,86.0999984741211,240.0,74.30000305175781,36.63255310058594,80.42842864990234
20160617,12.149999618530272,227.0,80.19999694824219,23.464412689208984,307.5,85.80000305175781,245.0,74.69999694824219,37.13027572631836,80.87608337402344
20160620,12.449999809265137,227.5,81.0999984741211,23.685081481933597,322.5,86.69999694824219,241.5,75.30000305175781,37.42891311645508,81.17451477050781
20160621,12.25,229.5,81.0999984741211,23.905750274658203,320.5,88.5999984741211,243.0,75.30000305175781,37.72754669189453,79.23468780517578
20160622,12.449999809265137,229.0,81.9000015258789,24.08963966369629,320.5,89.30000305175781,252.5,76.0,37.72754669189453,79.23468780517578
20160623,12.550000190734863,228.0,81.80000305175781,23.501190185546875,318.5,88.4000015258789,252.0,75.5,37.47868347167969,79.23468780517578
20160624,12.0,223.5,79.5,23.170188903808597,315.0,86.5999984741211,246.0,74.80000305175781,36.234371185302734,78.04093933105469
20160627,12.449999809265137,226.5,79.9000015258789,23.170188903808597,313.0,87.5999984741211,245.0,74.5999984741211,34.392791748046875,78.04093933105469
20160628,12.300000190734863,229.0,81.0,23.427635192871094,310.0,87.0999984741211,250.0,75.5,34.14392852783203,77.74250793457031
20160629,12.550000190734863,237.5,80.9000015258789,23.170188903808597,312.5,87.5,250.0,76.30000305175781,34.24347305297852,79.83155822753906
20160630,12.600000381469728,244.0,81.0,23.57474708557129,315.0,87.5,251.0,77.9000015258789,34.84074020385742,79.68233489990234
20160701,12.550000190734863,245.0,82.19999694824219,24.016084671020508,319.5,90.0,255.0,80.19999694824219,34.8905143737793,78.78703308105469
20160704,12.649999618530272,255.5,82.19999694824219,24.75164604187012,324.0,86.19999694824219,256.5,80.19999694824219,34.99005889892578,79.38390350341797
20160705,12.600000381469728,245.0,82.0999984741211,24.972314834594727,321.0,84.9000015258789,251.0,80.0,34.84074020385742,79.98077392578125
20160706,12.350000381469728,237.0,77.80000305175781,24.347087860107425,310.0,84.5999984741211,251.0,79.69999694824219,33.94483947753906,78.48859405517578
20160707,12.399999618530272,238.0,77.80000305175781,25.08264923095703,313.0,86.5,251.5,80.0,33.94483947753906,79.38390350341797
20160708,12.399999618530272,238.0,77.80000305175781,25.08264923095703,313.0,86.5,251.5,80.0,33.94483947753906,79.38390350341797
20160711,12.949999809265137,247.0,79.19999694824219,25.81821060180664,319.5,86.30000305175781,255.0,81.69999694824219,33.99460983276367,78.93624877929688
20160712,12.449999809265137,248.0,82.19999694824219,25.59754180908203,319.0,88.0,257.0,77.0,34.24347305297852,79.23468780517578
20160713,12.5,247.0,82.19999694824219,25.744653701782227,323.5,88.0,257.0,76.4000015258789,34.94028854370117,79.68233489990234
20160714,12.5,246.0,82.19999694824219,25.78143119812012,323.5,87.30000305175781,257.0,75.9000015258789,35.48778533935547,79.53311920166016
20160715,12.350000381469728,239.5,82.4000015258789,25.928543090820312,329.5,87.80000305175781,257.5,76.30000305175781,36.33391571044922,79.98077392578125
20160718,12.5,240.0,82.9000015258789,26.11243438720703,324.5,87.80000305175781,265.5,76.30000305175781,36.7818717956543,79.53311920166016
20160719,12.449999809265137,240.0,83.30000305175781,26.185991287231445,329.0,88.4000015258789,265.5,75.5,37.13027572631836,79.83155822753906
20160720,12.350000381469728,238.0,83.4000015258789,25.96532249450684,328.0,90.5,250.0,74.9000015258789,36.68232345581055,79.23468780517578
20160721,12.5,235.5,83.69999694824219,26.11243438720703,334.5,91.9000015258789,248.0,75.5,36.831642150878906,79.98077392578125
20160722,12.300000190734863,236.0,83.5999984741211,25.63431930541992,326.0,90.5,249.0,75.4000015258789,36.53300857543945,80.57764434814453
20160725,12.300000190734863,236.0,83.80000305175781,25.08264923095703,327.0,90.5,249.0,74.9000015258789,36.234371185302734,81.02529907226562
20160726,12.399999618530272,241.0,83.80000305175781,24.82520294189453,330.5,89.80000305175781,259.5,74.5,36.184600830078125,79.98077392578125
20160727,12.550000190734863,240.0,84.0,25.045869827270508,329.0,91.0,259.5,74.5,35.98551177978516,80.57764434814453
20160728,12.100000381469728,244.0,84.5,25.08264923095703,328.5,91.4000015258789,261.0,73.5,36.184600830078125,80.57764434814453
20160729,11.899999618530272,243.5,83.0999984741211,24.935535430908203,320.0,90.8000030517578,259.0,73.30000305175781,35.68687438964844,81.17451477050781
20160801,11.899999618530272,249.0,83.4000015258789,24.935535430908203,325.5,91.4000015258789,261.0,74.19999694824219,35.93573760986328,80.57764434814453
20160802,11.949999809265137,250.0,83.9000015258789,25.303316116333008,326.0,90.4000015258789,259.5,74.5,35.73664855957031,81.7713851928711
20160803,11.800000190734863,249.0,83.9000015258789,25.671098709106445,323.0,90.0,250.5,73.9000015258789,35.63710021972656,81.77001953125
20160804,11.899999618530272,242.5,84.0,25.376873016357425,322.5,90.0,248.0,73.30000305175781,35.93573760986328,81.77001953125
20160805,11.899999618530272,249.0,83.5999984741211,25.671098709106445,327.0,90.6999969482422,253.0,73.9000015258789,36.33391571044922,81.77001953125
20160808,11.899999618530272,248.5,84.0,25.744653701782227,329.5,91.0999984741211,250.0,75.0999984741211,37.08050537109375,81.77001953125
20160809,11.949999809265137,250.0,84.4000015258789,25.744653701782227,329.5,94.6999969482422,251.0,74.80000305175781,37.62800216674805,81.77001953125
20160810,11.899999618530272,250.0,84.30000305175781,25.78143119812012,332.0,98.0,257.0,75.80000305175781,37.827091217041016,81.77001953125
20160811,11.949999809265137,248.5,85.0,25.744653701782227,334.0,96.9000015258789,256.5,75.19999694824219,37.42891311645508,81.77001953125
20160812,12.0,249.0,85.30000305175781,25.744653701782227,335.5,99.6999969482422,256.5,75.80000305175781,37.777320861816406,81.77001953125
20160815,11.850000381469728,249.0,85.30000305175781,25.744653701782227,343.0,98.3000030517578,256.0,73.9000015258789,37.677772521972656,80.74281311035156
20160816,11.75,249.5,85.0,25.63431930541992,347.5,97.8000030517578,256.0,74.0999984741211,37.62800216674805,80.62337493896484
20160817,11.75,250.5,84.30000305175781,25.15620422363281,347.5,99.4000015258789,258.5,75.19999694824219,37.976409912109375,79.78727722167969
20160818,11.649999618530272,250.0,84.19999694824219,25.81821060180664,348.5,97.5,257.0,74.80000305175781,37.87686538696289,79.54839324951172
20160819,11.550000190734863,245.0,83.30000305175781,27.03188705444336,346.5,95.0999984741211,255.0,74.80000305175781,37.329368591308594,79.428955078125
20160822,11.399999618530272,243.0,82.5,27.54677963256836,341.0,94.4000015258789,253.0,73.80000305175781,36.73209762573242,80.5039291381836
20160823,11.449999809265137,244.0,84.0999984741211,27.620336532592773,348.0,94.9000015258789,250.0,74.5999984741211,37.62800216674805,79.78727722167969
20160824,11.5,241.0,83.4000015258789,27.54677963256836,346.5,94.0,252.5,75.0999984741211,37.677772521972656,79.54839324951172
20160825,11.800000190734863,243.0,83.19999694824219,27.73067092895508,349.0,94.6999969482422,252.0,75.0,38.57368087768555,81.45946502685547
20160826,11.75,243.5,82.9000015258789,27.54677963256836,349.5,95.3000030517578,254.5,74.5999984741211,39.17094802856445,81.45946502685547
20160829,11.550000190734863,244.5,83.0999984741211,27.03188705444336,349.5,93.6999969482422,251.5,74.80000305175781,39.46958541870117,80.62337493896484
20160830,11.600000381469728,249.5,82.9000015258789,26.59054946899414,362.0,92.8000030517578,251.5,74.80000305175781,40.415260314941406,80.38449096679688
20160831,11.550000190734863,250.0,82.0,26.664106369018555,353.0,92.3000030517578,251.0,74.0,40.01708221435547,80.38449096679688
20160901,11.449999809265137,250.5,80.5999984741211,25.928543090820312,356.5,92.1999969482422,246.0,73.4000015258789,39.32026672363281,79.90672302246094
20160902,11.600000381469728,245.0,81.5,26.185991287231445,353.5,92.3000030517578,251.0,73.5,39.32026672363281,79.78727722167969
20160905,11.699999809265137,256.5,82.4000015258789,26.77444076538086,359.0,93.3000030517578,251.5,74.69999694824219,39.71844482421875,79.78727722167969
20160906,11.75,253.5,83.0999984741211,27.473224639892575,364.5,93.6999969482422,253.5,74.4000015258789,40.16639709472656,80.5039291381836
20160907,11.850000381469728,254.0,85.4000015258789,27.51000213623047,375.0,95.5999984741211,256.5,74.9000015258789,40.66412353515625,79.54839324951172
20160908,11.75,251.0,85.4000015258789,26.88477325439453,371.5,95.9000015258789,259.0,74.5,41.01253128051758,79.30950927734375
20160909,11.649999618530272,245.0,84.0999984741211,26.29632568359375,373.0,95.5999984741211,260.0,73.9000015258789,40.26594543457031,77.63732147216797
20160912,11.600000381469728,238.5,81.9000015258789,25.59754180908203,352.5,90.6999969482422,251.0,74.0,39.618900299072266,76.08457946777344
20160913,11.550000190734863,239.5,82.19999694824219,25.303316116333008,357.0,91.0999984741211,250.5,73.4000015258789,39.02163314819336,75.24848175048828
20160914,11.399999618530272,240.0,80.69999694824219,25.192983627319336,348.5,90.5999984741211,247.0,73.0999984741211,39.17094802856445,74.53182983398438
20160919,11.600000381469728,242.0,83.5,25.34009552001953,350.0,93.6999969482422,251.0,73.5999984741211,40.01708221435547,77.04011535644531
20160920,11.550000190734863,245.5,83.30000305175781,25.376873016357425,353.0,94.1999969482422,249.5,73.30000305175781,39.86776351928711,76.56234741210938
20160921,11.800000190734863,246.0,84.5,26.59054946899414,354.0,96.0999984741211,251.5,72.80000305175781,40.11662673950195,76.92066955566406
20160922,11.75,245.5,84.80000305175781,26.222768783569336,354.5,95.5,249.0,72.9000015258789,40.31571578979492,78.1150894165039
20160923,11.699999809265137,246.5,85.0999984741211,26.443437576293945,360.5,94.9000015258789,250.0,73.0999984741211,40.415260314941406,77.3984375
20160926,11.600000381469728,244.0,84.5,26.51699447631836,353.5,95.0,249.0,74.0999984741211,40.16639709472656,76.44290161132812
20160927,11.600000381469728,244.0,84.5,26.51699447631836,353.5,95.0,249.0,74.0999984741211,40.16639709472656,76.44290161132812
20160928,11.600000381469728,244.0,84.5,26.51699447631836,353.5,95.0,249.0,74.0999984741211,40.16639709472656,76.44290161132812
20160929,11.699999809265137,245.0,85.4000015258789,26.958330154418945,365.5,96.0,250.0,74.5,40.614349365234375,77.87620544433594
20160930,11.550000190734863,240.5,84.69999694824219,26.33310317993164,366.5,94.5,250.5,74.0999984741211,39.9673080444336,77.27899932861328
20161003,11.600000381469728,241.0,85.19999694824219,26.29632568359375,361.0,96.0,250.5,73.69999694824219,39.86776351928711,77.99565124511719
20161004,11.600000381469728,243.0,85.19999694824219,26.443437576293945,368.5,97.5,248.0,73.80000305175781,40.26594543457031,77.15955352783203
20161005,11.600000381469728,247.0,85.0,26.77444076538086,366.0,96.8000030517578,248.5,74.5,39.91753768920898,77.15955352783203
20161006,11.600000381469728,243.5,85.0,26.92155265808105,366.0,98.4000015258789,246.5,74.4000015258789,40.06685256958008,76.6817855834961
20161007,11.5,241.0,85.5999984741211,26.958330154418945,368.0,97.9000015258789,247.5,74.0,39.9673080444336,76.6817855834961
20161011,11.649999618530272,241.0,85.5999984741211,26.51699447631836,372.0,98.4000015258789,246.0,75.19999694824219,39.817989349365234,74.53182983398438
20161012,11.550000190734863,240.0,86.80000305175781,26.51699447631836,370.0,98.0,247.0,75.0,40.46503448486328,75.24848175048828
20161013,11.5,237.5,87.69999694824219,25.744653701782227,363.5,100.0,245.5,75.0,39.76821899414063,74.65127563476562
20161014,11.649999618530272,236.5,87.69999694824219,26.36988067626953,367.5,99.9000015258789,246.5,74.9000015258789,39.51935577392578,74.05406188964844
20161017,11.550000190734863,241.0,87.69999694824219,26.51699447631836,361.0,102.0,243.0,75.0999984741211,39.76821899414063,74.05406188964844
20161018,11.649999618530272,240.0,89.0,26.77444076538086,371.5,101.5,246.5,75.0999984741211,40.31571578979492,74.05406188964844
20161019,11.699999809265137,238.0,92.0,27.473224639892575,369.5,103.0,248.0,75.0999984741211,40.415260314941406,74.41239166259766
20161020,11.649999618530272,236.0,93.0,27.142221450805664,367.5,105.0,248.5,74.5999984741211,40.26594543457031,75.48736572265625
20161021,11.699999809265137,235.5,92.5,26.99510955810547,366.5,105.5,244.5,74.9000015258789,40.11662673950195,78.7123031616211
20161024,11.649999618530272,238.0,92.5,27.215776443481445,363.0,103.0,242.5,74.5999984741211,40.06685256958008,76.56234741210938
20161025,11.699999809265137,243.0,93.5,27.54677963256836,367.5,106.5,245.0,74.9000015258789,40.21617126464844,76.20401763916016
20161026,11.550000190734863,240.5,94.5,27.620336532592773,370.0,105.0,242.5,75.0999984741211,40.31571578979492,76.20401763916016
20161027,11.5,239.0,93.1999969482422,27.620336532592773,366.5,104.5,239.0,74.80000305175781,40.46503448486328,75.84569549560547
20161028,11.699999809265137,237.5,94.4000015258789,27.80422592163086,367.5,105.0,240.0,75.0999984741211,40.614349365234375,74.41239166259766
20161031,11.75,240.0,93.9000015258789,27.84100341796875,367.5,105.5,236.0,74.5999984741211,40.763668060302734,75.96513366699219
20161101,11.75,237.5,94.0,27.473224639892575,367.5,104.0,236.0,74.80000305175781,40.614349365234375,74.65127563476562
20161102,11.699999809265137,236.5,93.5999984741211,26.664106369018555,363.5,102.0,236.5,74.4000015258789,40.06685256958008,73.93461608886719
20161103,11.600000381469728,236.5,93.5,26.406658172607425,360.5,101.5,237.0,74.19999694824219,39.618900299072266,73.5762939453125
20161104,11.600000381469728,226.0,94.0,26.51699447631836,359.5,100.5,236.5,74.5,40.21617126464844,74.17350769042969
20161107,11.649999618530272,231.0,94.8000030517578,27.28933334350586,364.5,107.0,235.5,75.19999694824219,40.51480484008789,74.41239166259766
20161108,11.699999809265137,228.0,96.0999984741211,27.58355712890625,369.0,108.0,238.5,75.0,40.564579010009766,74.05406188964844
20161109,11.5,220.5,93.4000015258789,26.700883865356445,357.5,104.5,241.0,75.0,38.92208862304688,71.42633819580078
20161110,11.600000381469728,222.0,96.1999969482422,28.06167221069336,367.0,105.5,246.0,73.9000015258789,41.26139450073242,72.8596420288086
20161111,11.350000381469728,215.0,95.0999984741211,27.58355712890625,357.0,101.5,240.0,71.80000305175781,43.550926208496094,70.94857025146484
20161114,11.300000190734863,218.5,95.0,27.25255584716797,350.5,99.3000030517578,235.0,72.5999984741211,45.74091720581055,71.30689239501953
20161115,11.300000190734863,216.0,94.4000015258789,26.99510955810547,350.0,99.5,239.5,71.5999984741211,44.69569396972656,71.18745422363281
20161116,11.300000190734863,216.0,96.0,26.88477325439453,348.0,99.5,240.0,72.69999694824219,45.243194580078125,70.11247253417969
20161117,11.350000381469728,221.5,96.0999984741211,26.627328872680664,353.0,100.0,241.5,73.5999984741211,44.64592361450195,69.99303436279297
20161118,11.300000190734863,227.0,94.5999984741211,26.36988067626953,346.0,99.5,237.0,73.0,44.79523849487305,70.11247253417969
20161121,11.399999618530272,223.0,95.0999984741211,27.06866455078125,352.0,100.0,235.5,73.80000305175781,45.44228363037109,69.99303436279297
20161122,11.399999618530272,228.5,96.9000015258789,27.28933334350586,363.0,103.5,241.5,73.30000305175781,45.243194580078125,70.59024047851562
20161123,11.449999809265137,226.0,98.0,27.32611083984375,366.5,105.0,244.0,73.9000015258789,45.84046173095703,71.06800842285156
20161124,11.350000381469728,222.0,97.1999969482422,27.03188705444336,364.0,104.5,241.0,74.0,46.33818817138672,71.06800842285156
20161125,11.350000381469728,221.5,97.5999984741211,27.03188705444336,366.0,105.0,242.5,73.5999984741211,48.22954177856445,70.8291244506836
20161128,11.350000381469728,223.5,98.0,27.215776443481445,366.0,104.5,240.0,73.69999694824219,48.22954177856445,71.06800842285156
20161129,11.350000381469728,221.5,98.5,26.92155265808105,360.0,102.5,240.0,73.69999694824219,47.084774017333984,71.06800842285156
20161130,11.25,221.5,99.9000015258789,27.10544204711914,366.5,107.5,239.5,73.80000305175781,46.68659591674805,71.06800842285156
20161201,11.350000381469728,224.5,99.5,27.28933334350586,366.5,109.5,241.0,73.5999984741211,48.08022689819336,70.94857025146484
20161202,11.300000190734863,225.0,98.6999969482422,27.28933334350586,367.0,108.5,238.5,73.30000305175781,47.78158950805664,70.11247253417969
20161205,11.199999809265137,223.5,97.8000030517578,26.99510955810547,362.0,107.5,235.5,73.19999694824219,48.08022689819336,68.55973052978516
20161206,11.399999618530272,226.0,99.0,27.178998947143555,365.5,111.0,236.5,73.19999694824219,48.77703857421875,68.67916870117188
20161207,11.350000381469728,225.0,98.5999984741211,27.25255584716797,367.0,110.0,237.5,73.9000015258789,48.677494049072266,68.79861450195312
20161208,11.399999618530272,230.0,98.9000015258789,27.951339721679688,371.5,111.5,239.0,73.5999984741211,48.82681274414063,69.39582061767578
20161209,11.350000381469728,230.5,99.0,27.914560317993164,372.0,113.5,237.5,73.5,49.17522048950195,68.79861450195312
20161212,11.300000190734863,229.5,98.8000030517578,27.877782821655277,371.0,111.0,233.0,72.5,49.17522048950195,69.51526641845703
20161213,11.300000190734863,228.5,98.8000030517578,27.84100341796875,372.0,113.5,232.5,72.30000305175781,49.4240837097168,69.15693664550781
20161214,11.199999809265137,225.0,98.5999984741211,27.73067092895508,370.0,111.5,235.0,72.0,48.42863082885742,68.32084655761719
20161215,11.300000190734863,228.0,97.5999984741211,27.25255584716797,367.0,109.5,232.0,71.9000015258789,49.57339859008789,69.0374984741211
20161216,11.300000190734863,226.0,97.3000030517578,26.958330154418945,363.5,109.5,230.5,71.5999984741211,49.77248764038086,69.51526641845703
20161219,11.300000190734863,224.0,96.0,26.48021507263184,361.0,109.5,230.0,71.4000015258789,48.77703857421875,69.15693664550781
20161220,11.300000190734863,219.5,96.8000030517578,26.664106369018555,361.0,107.5,230.0,71.0999984741211,48.77703857421875,69.27638244628906
20161221,11.300000190734863,216.5,97.0999984741211,26.406658172607425,366.0,106.5,230.0,71.19999694824219,48.32908630371094,68.79861450195312
20161222,11.300000190734863,217.0,94.5,25.744653701782227,361.5,105.5,230.0,71.19999694824219,46.58705139160156,69.0374984741211
20161223,11.300000190734863,216.5,93.1999969482422,25.26653861999512,360.5,105.0,228.5,70.5,46.78614044189453,67.36531066894531
20161226,11.300000190734863,216.0,94.1999969482422,25.192983627319336,358.5,105.0,229.0,70.80000305175781,47.83136367797852,69.15693664550781
20161227,11.300000190734863,218.0,93.5,25.08264923095703,359.5,106.0,228.0,70.9000015258789,47.3834114074707,68.55973052978516
20161228,11.350000381469728,218.5,95.3000030517578,25.376873016357425,363.0,108.0,230.0,71.0999984741211,48.42863082885742,69.27638244628906
20161229,11.300000190734863,216.5,94.6999969482422,25.15620422363281,359.0,106.5,228.0,71.30000305175781,47.68204498291016,69.0374984741211
20161230,11.399999618530272,216.5,96.3000030517578,25.85498809814453,369.0,112.0,231.0,72.5,47.98067855834961,69.99303436279297
20170103,11.399999618530272,218.0,97.3000030517578,25.85498809814453,364.5,109.5,233.0,71.69999694824219,47.78158950805664,70.59024047851562
20170104,11.350000381469728,216.0,97.1999969482422,25.928543090820312,366.0,109.5,228.5,72.80000305175781,47.68204498291016,70.8291244506836
20170105,11.399999618530272,218.0,98.0,25.928543090820312,365.0,111.0,231.0,73.30000305175781,48.17977142333984,71.78466033935547
20170106,11.600000381469728,220.0,97.6999969482422,25.928543090820312,365.5,109.0,227.0,73.30000305175781,48.52817535400391,72.8596420288086
20170109,11.600000381469728,217.0,97.1999969482422,25.671098709106445,364.0,109.0,227.5,73.19999694824219,48.77703857421875,73.45684814453125
20170110,11.649999618530272,214.5,95.5999984741211,25.707876205444336,366.0,108.5,228.5,73.0999984741211,48.97613143920898,74.05406188964844
20170111,11.649999618530272,215.5,95.6999969482422,26.33310317993164,365.0,107.5,228.5,73.19999694824219,48.77703857421875,76.3234634399414
20170112,11.800000190734863,217.0,98.0,26.700883865356445,367.0,108.0,233.0,73.19999694824219,48.4784049987793,79.07062530517578
20170113,11.800000190734863,215.0,98.6999969482422,26.48021507263184,367.0,108.0,231.0,73.69999694824219,48.17977142333984,77.3984375
20170116,11.649999618530272,210.5,97.5,26.33310317993164,363.0,104.5,229.0,74.19999694824219,47.084774017333984,75.72624969482422
20170117,11.649999618530272,213.5,97.9000015258789,26.149213790893555,367.0,104.5,235.0,73.9000015258789,47.28386688232422,75.96513366699219
20170118,11.649999618530272,211.5,94.4000015258789,26.07565689086914,362.5,105.0,230.5,74.0999984741211,46.736366271972656,76.80123138427734
20170119,11.600000381469728,213.0,94.6999969482422,25.487207412719727,360.0,104.0,229.5,74.0999984741211,46.63682174682617,78.7123031616211
20170120,11.600000381469728,211.5,96.0,25.707876205444336,356.0,104.0,227.5,73.80000305175781,46.93545913696289,83.60942077636719
20170123,11.550000190734863,214.5,96.8000030517578,26.29632568359375,357.0,106.0,231.5,74.4000015258789,47.18431854248047,83.60942077636719
20170124,11.350000381469728,213.5,96.8000030517578,26.03887939453125,358.0,106.5,233.5,74.4000015258789,47.28386688232422,90.77594757080078
20170202,11.300000190734863,204.5,95.1999969482422,25.96532249450684,348.0,103.5,230.5,71.80000305175781,46.68659591674805,90.1787338256836
20170203,11.399999618530272,207.0,95.6999969482422,26.48021507263184,352.5,104.0,231.5,72.0,46.4377326965332,89.34264373779297
20170206,11.449999809265137,212.0,96.6999969482422,26.185991287231445,349.0,106.5,229.5,72.4000015258789,47.98067855834961,86.3565902709961
20170207,11.5,218.0,98.0,25.928543090820312,354.0,104.5,231.0,72.19999694824219,47.78158950805664,85.52050018310547
20170208,11.449999809265137,213.5,97.4000015258789,25.891765594482425,352.0,104.0,229.5,72.4000015258789,47.63227081298828,86.23715209960938
20170209,11.5,215.0,97.0,26.700883865356445,353.5,104.5,229.0,72.5,47.48295593261719,84.80384826660156
20170210,11.600000381469728,215.5,99.0,28.098451614379883,355.5,107.5,227.5,72.0999984741211,48.08022689819336,85.52050018310547
20170213,11.699999809265137,217.0,99.6999969482422,27.951339721679688,358.0,106.5,226.5,71.9000015258789,48.03045272827149,84.32608032226562
20170214,11.699999809265137,217.0,99.0,27.80422592163086,360.0,108.0,224.5,72.5,48.37886047363281,83.60942077636719
20170215,11.75,216.5,99.5,27.988117218017575,361.5,109.0,226.0,72.0999984741211,48.677494049072266,83.48998260498047
20170216,11.800000190734863,217.0,98.5,27.693891525268555,362.5,108.5,227.5,72.5,48.82681274414063,83.72886657714844
20170217,11.75,225.0,98.5999984741211,27.58355712890625,355.5,107.0,226.0,73.0,49.0259017944336,82.77333068847656
20170220,11.75,224.5,97.8000030517578,26.92155265808105,352.5,108.0,228.0,73.9000015258789,48.77703857421875,83.60942077636719
20170221,11.75,225.5,98.6999969482422,27.25255584716797,356.0,107.5,226.5,73.4000015258789,48.97613143920898,86.71492004394531
20170222,11.550000190734863,225.5,98.5,28.098451614379883,353.0,109.0,225.0,73.5,48.57794952392578,87.43157196044922
20170223,11.75,224.5,97.5,27.951339721679688,353.0,109.0,225.0,74.0,48.37886047363281,87.31212615966797
20170224,12.75,224.0,97.1999969482422,27.693891525268555,351.5,107.0,225.5,74.0,48.03045272827149,90.29817962646484
20170301,12.399999618530272,225.0,95.0,27.73067092895508,349.0,104.5,223.5,74.0999984741211,47.63227081298828,95.55362701416016
20170302,12.300000190734863,223.5,94.6999969482422,28.06167221069336,351.5,105.5,225.0,74.0,48.52817535400391,89.93984985351562
20170303,12.149999618530272,219.5,94.0999984741211,27.951339721679688,350.0,104.5,224.0,74.0,48.17977142333984,88.98431396484375
20170306,12.100000381469728,218.0,94.9000015258789,27.80422592163086,350.0,107.5,224.0,75.0,48.77703857421875,97.82302856445312
20170307,12.449999809265137,218.0,96.5,28.098451614379883,350.5,108.0,225.0,75.0999984741211,48.77703857421875,95.91195678710938
20170308,12.25,222.0,95.1999969482422,28.06167221069336,347.0,107.0,225.0,75.0,49.623172760009766,95.43418884277344
20170309,12.100000381469728,218.0,92.6999969482422,27.58355712890625,342.0,104.0,224.0,74.19999694824219,49.52362823486328,96.38972473144533
20170310,12.100000381469728,222.0,92.0,27.215776443481445,339.0,103.5,223.0,74.5,49.77248764038086,96.27027893066406
20170313,12.199999809265137,222.5,92.0,27.657114028930664,344.0,103.5,231.5,74.5,50.56884765625,101.40628814697266
20170314,12.199999809265137,223.0,92.3000030517578,27.80422592163086,345.5,106.5,237.0,74.9000015258789,50.76794052124024,100.68963623046876
20170315,12.25,221.5,92.3000030517578,28.098451614379883,344.0,105.0,237.5,74.0999984741211,50.9670295715332,100.33130645751952
20170316,12.399999618530272,224.5,94.4000015258789,27.951339721679688,348.0,107.0,243.5,74.9000015258789,50.76794052124024,100.33130645751952
20170317,12.399999618530272,225.5,94.1999969482422,28.098451614379883,350.0,106.5,242.0,75.0,50.76794052124024,102.12294006347656
20170320,12.300000190734863,226.0,94.0999984741211,28.06167221069336,348.5,107.0,245.0,74.69999694824219,50.86748504638672,101.16740417480467
20170321,12.300000190734863,230.0,95.5,28.24556350708008,355.0,108.0,249.5,75.5,50.36975860595703,101.52572631835938
20170322,12.199999809265137,227.5,95.5,27.877782821655277,351.5,106.5,245.5,75.0,49.872032165527344,100.09242248535156
20170323,12.399999618530272,224.0,94.5999984741211,27.951339721679688,351.0,106.0,245.0,75.19999694824219,50.36975860595703,98.89800262451172
20170324,12.25,223.0,94.0,27.951339721679688,355.0,106.5,247.0,75.19999694824219,49.97158050537109,97.94246673583984
20170327,12.25,224.0,94.9000015258789,27.76744842529297,357.5,106.5,246.0,75.19999694824219,49.77248764038086,98.42023468017578
20170328,12.100000381469728,223.0,94.5,27.32611083984375,360.5,107.0,248.0,75.69999694824219,49.473854064941406,100.2118682861328
20170329,12.100000381469728,219.0,94.0,27.73067092895508,358.5,106.5,248.5,75.0,49.37430953979492,99.8535385131836
20170330,12.199999809265137,218.5,93.0999984741211,27.10544204711914,355.0,107.0,249.0,75.0999984741211,48.77703857421875,99.8535385131836
20170331,12.199999809265137,215.0,94.4000015258789,26.700883865356445,355.5,106.0,250.0,74.5,48.4784049987793,98.778564453125
20170405,12.25,220.0,95.0,27.25255584716797,360.0,108.0,259.5,75.19999694824219,48.77703857421875,100.33130645751952
20170406,12.199999809265137,217.0,93.8000030517578,27.43644523620605,357.0,106.5,256.5,75.4000015258789,48.82681274414063,100.09242248535156
20170407,12.149999618530272,216.5,93.5999984741211,27.32611083984375,356.0,108.0,258.0,75.69999694824219,47.98067855834961,99.37577056884766
20170410,12.149999618530272,217.0,94.8000030517578,27.215776443481445,356.5,110.5,256.5,75.69999694824219,48.52817535400391,101.16740417480467
20170411,12.149999618530272,212.0,94.5,27.142221450805664,353.0,109.5,260.0,76.0999984741211,47.78158950805664,100.80907440185548
20170412,12.0,214.0,94.9000015258789,27.10544204711914,355.5,108.5,258.0,75.9000015258789,47.731815338134766,101.64517211914062
20170413,12.100000381469728,213.0,94.9000015258789,27.03188705444336,353.5,111.0,255.5,75.80000305175781,47.731815338134766,111.2005386352539
20170414,12.0,212.0,94.0,26.84799575805664,349.5,109.0,255.0,75.69999694824219,47.28386688232422,105.94508361816406
