DateTime,1326,4938,2317,1301,3045
20170814,70.81066131591797,64.25149536132812,115.41131591796876,71.26248931884766,85.87891387939453
20170815,70.81066131591797,65.18476104736328,116.9298858642578,71.26248931884766,85.87891387939453
20170816,70.73336029052734,65.04117584228516,116.4236831665039,70.64481353759766,85.87891387939453
20170817,71.27448272705078,66.1180191040039,117.43607330322266,71.72572326660156,86.27835083007812
20170818,70.96527862548828,66.04622650146484,116.9298858642578,71.64852905273438,85.47947692871094
20170821,71.11988067626953,65.6155014038086,116.4236831665039,71.41690063476562,86.27835083007812
20170822,71.73831939697266,66.40518188476562,116.4236831665039,71.80293273925781,85.47947692871094
20170823,72.2794418334961,66.40518188476562,116.4236831665039,71.80293273925781,85.87891387939453
20170824,72.51136016845703,67.05127716064453,117.43607330322266,72.18897247314453,85.87891387939453
20170825,72.51136016845703,67.48202514648438,117.43607330322266,72.49781036376953,85.87891387939453
20170828,72.82057189941406,67.41023254394531,116.9298858642578,72.96105194091797,86.67778015136719
20170829,72.97518157958984,66.90770721435547,116.9298858642578,72.3433837890625,86.27835083007812
20170830,73.36170196533203,68.05633544921875,118.95464324951172,72.57501220703125,85.87891387939453
20170831,73.36170196533203,68.19992065429688,118.95464324951172,72.49781036376953,86.27835083007812
20170901,73.43899536132812,67.6973876953125,118.95464324951172,72.3433837890625,86.27835083007812
20170904,73.20709991455078,67.19486236572266,117.94225311279295,72.96105194091797,86.27835083007812
20170905,73.82552337646484,66.76412963867188,117.94225311279295,73.57870483398438,85.87891387939453
20170906,73.51630401611328,66.90770721435547,116.9298858642578,73.65591430664062,85.87891387939453
20170907,73.90283203125,67.76918029785156,116.9298858642578,73.96473693847656,85.47947692871094
20170908,74.1347427368164,67.76918029785156,118.4484405517578,74.89122772216797,85.87891387939453
20170911,73.90283203125,66.62054443359375,117.43607330322266,74.04195404052734,85.47947692871094
20170912,74.21204376220703,65.90266418457031,118.4484405517578,73.96473693847656,85.47947692871094
20170913,73.2844009399414,63.89255142211914,116.9298858642578,73.34708404541016,85.47947692871094
20170914,72.7432632446289,62.60033416748047,115.91748809814452,73.03824615478516,85.47947692871094
20170915,72.43405151367188,63.53360748291016,116.4236831665039,73.65591430664062,86.27835083007812
20170918,73.59361267089844,62.6721305847168,115.41131591796876,74.11915588378906,85.47947692871094
20170919,72.7432632446289,61.52349853515625,111.3617935180664,73.19266510009766,86.27835083007812
20170920,72.66596221923828,60.37487411499024,107.81845092773438,72.65221405029297,85.87891387939453
20170921,72.2794418334961,60.87739944458008,112.3741683959961,72.42060089111328,85.47947692871094
20170922,72.04752349853516,58.36477279663086,109.33702850341795,71.80293273925781,85.47947692871094
20170925,71.66101837158203,55.78034973144531,106.29988861083984,71.26248931884766,85.47947692871094
20170926,71.58370208740234,54.63172149658203,104.78131866455078,71.64852905273438,85.47947692871094
20170927,71.11988067626953,55.99571990966797,106.29988861083984,71.57130432128906,85.47947692871094
20170928,70.19223022460938,57.21613693237305,105.79369354248048,70.64481353759766,86.27835083007812
20170929,71.27448272705078,56.49824142456055,106.29988861083984,70.8764419555664,86.27835083007812
20171002,71.04257202148438,58.65191650390625,108.32464599609376,70.8764419555664,86.67778015136719
20171003,70.81066131591797,57.50328826904297,107.31226348876952,70.41320037841797,85.47947692871094
20171005,70.65605163574219,58.14939880371094,107.31226348876952,70.41320037841797,85.87891387939453
20171006,71.04257202148438,58.58012771606445,107.81845092773438,71.0308609008789,86.27835083007812
20171011,72.97518157958984,59.08266067504883,108.32464599609376,72.88384246826172,86.27835083007812
20171012,72.89788055419922,59.08266067504883,109.33702850341795,73.03824615478516,85.87891387939453
20171013,72.58865356445312,58.72371673583984,109.33702850341795,72.18897247314453,87.07721710205078
20171016,73.2844009399414,59.15445327758789,110.85559844970705,71.95734405517578,86.27835083007812
20171017,72.97518157958984,58.72371673583984,111.86797332763672,72.18897247314453,86.27835083007812
20171018,72.66596221923828,58.14939880371094,112.8803482055664,71.80293273925781,86.27835083007812
20171019,72.35675048828125,56.57003784179688,114.39892578125,71.64852905273438,85.87891387939453
20171020,72.66596221923828,57.71866226196289,113.38655090332033,71.64852905273438,85.87891387939453
20171023,71.19717407226562,57.359710693359375,110.85559844970705,70.79923248291016,85.87891387939453
20171024,71.50640106201172,56.785400390625,110.85559844970705,71.0308609008789,85.87891387939453
20171025,71.42909240722656,56.57003784179688,112.3741683959961,71.0308609008789,85.47947692871094
20171026,71.27448272705078,56.785400390625,111.86797332763672,71.0308609008789,85.87891387939453
20171027,71.11988067626953,56.42645263671875,111.3617935180664,70.95365142822266,85.87891387939453
20171030,70.88796997070312,56.28287124633789,112.8803482055664,70.72203063964844,85.47947692871094
20171031,70.81066131591797,55.99571990966797,113.38655090332033,70.95365142822266,85.87891387939453
20171101,71.04257202148438,56.1392936706543,113.38655090332033,70.56761169433594,85.08004760742188
20171102,70.88796997070312,55.63677215576172,113.8927230834961,70.64481353759766,84.68059539794922
20171103,71.50640106201172,56.21108627319336,114.39892578125,71.41690063476562,84.68059539794922
20171106,70.96527862548828,56.1392936706543,114.39892578125,70.8764419555664,85.08004760742188
20171107,71.50640106201172,56.0675048828125,113.38655090332033,71.57130432128906,85.47947692871094
20171108,71.8929214477539,56.64181900024414,112.3741683959961,71.26248931884766,85.47947692871094
20171109,72.04752349853516,55.99571990966797,109.8432159423828,71.10807037353516,86.27835083007812
20171110,72.20214080810547,53.1241455078125,108.8308334350586,71.10807037353516,85.87891387939453
20171113,72.82057189941406,51.47298049926758,108.32464599609376,71.80293273925781,85.47947692871094
20171114,73.2844009399414,51.83193206787109,107.31226348876952,71.49410247802734,85.47947692871094
20171115,72.43405151367188,50.46794128417969,104.2751235961914,71.57130432128906,85.47947692871094
20171116,72.43405151367188,50.46794128417969,105.28750610351562,71.26248931884766,85.47947692871094
20171117,71.81562042236328,50.1807746887207,106.80608367919922,71.10807037353516,85.87891387939453
20171120,72.51136016845703,49.31930541992188,105.28750610351562,71.41690063476562,86.27835083007812
20171121,72.2794418334961,49.10393905639648,105.28750610351562,71.10807037353516,85.87891387939453
20171122,73.052490234375,49.75004196166992,105.28750610351562,71.41690063476562,86.67778015136719
20171123,73.052490234375,51.185829162597656,107.31226348876952,72.11176300048828,86.67778015136719
20171124,72.51136016845703,50.68330383300781,105.79369354248048,71.41690063476562,86.67778015136719
20171127,73.36170196533203,49.96541213989258,104.2751235961914,72.03456115722656,86.67778015136719
20171128,72.35675048828125,49.31930541992188,103.76893615722656,72.11176300048828,86.67778015136719
20171129,72.58865356445312,49.24751281738281,104.2751235961914,72.26617431640625,86.27835083007812
20171130,70.34683990478516,49.03215026855469,101.23798370361328,69.94995880126953,85.87891387939453
20171201,72.89788055419922,49.60646057128906,100.32684326171876,71.64852905273438,86.67778015136719
20171204,73.43899536132812,48.81678009033203,100.2256088256836,72.03456115722656,86.27835083007812
20171205,74.05744171142578,50.03719711303711,96.78352355957033,72.26617431640625,86.27835083007812
20171206,73.82552337646484,50.68330383300781,94.15132904052734,71.80293273925781,85.87891387939453
20171207,72.7432632446289,50.396141052246094,94.75875854492188,71.80293273925781,85.47947692871094
20171208,72.97518157958984,49.24751281738281,94.75875854492188,71.80293273925781,85.08004760742188
20171211,72.51136016845703,50.611515045166016,97.18846130371094,71.72572326660156,85.08004760742188
20171212,72.89788055419922,49.24751281738281,95.26494598388672,72.03456115722656,85.08004760742188
20171213,72.89788055419922,49.24751281738281,94.86000061035156,72.18897247314453,85.08004760742188
20171214,73.51630401611328,49.175724029541016,96.07485961914062,72.49781036376953,85.08004760742188
20171215,73.74822998046875,49.96541213989258,94.6575164794922,72.03456115722656,84.68059539794922
20171218,75.99005126953125,50.46794128417969,94.75875854492188,73.11546325683594,85.47947692871094
20171219,76.1446533203125,51.54477691650391,92.32904815673828,73.19266510009766,84.68059539794922
20171220,75.99005126953125,51.90372848510742,93.8476104736328,73.19266510009766,85.08004760742188
20171221,75.52621459960938,51.54477691650391,93.44266510009766,73.2698745727539,85.08004760742188
20171222,75.37161254882812,51.90372848510742,94.0500946044922,73.65591430664062,85.08004760742188
20171225,75.68083190917969,51.54477691650391,93.24019622802734,74.11915588378906,85.08004760742188
20171226,75.75812530517578,50.2525634765625,92.32904815673828,74.11915588378906,85.08004760742188
20171227,78.07726287841797,50.970462799072266,93.34142303466795,76.0493392944336,86.27835083007812
20171228,77.69073486328125,51.61656188964844,95.46742248535156,74.81402587890625,86.67778015136719
20171229,79.62334442138672,51.6883544921875,96.37855529785156,76.2037582397461,85.87891387939453
20180102,80.0098648071289,51.7601432800293,96.17608642578124,75.74051666259766,86.27835083007812
20180103,80.0098648071289,52.11908721923828,95.16370391845705,76.0493392944336,86.67778015136719
20180104,80.78290557861328,51.61656188964844,93.74637603759766,76.0493392944336,86.67778015136719
20180105,80.3963851928711,51.6883544921875,94.15132904052734,75.97213745117188,86.67778015136719
20180108,81.55595397949219,51.6883544921875,92.9364776611328,76.82142639160156,87.87609100341797
20180109,85.03462982177734,51.83193206787109,92.9364776611328,79.13763427734375,88.67496490478516
20180110,83.4885482788086,52.047306060791016,91.9240951538086,77.97953033447266,87.87609100341797
20180111,84.26158905029297,52.047306060791016,92.5315170288086,77.97953033447266,88.67496490478516
20180112,83.87507629394531,53.91382598876953,92.9364776611328,78.36557006835938,88.67496490478516
20180115,84.26158905029297,53.91382598876953,94.45503997802734,78.75160217285156,89.47384643554688
20180116,83.87507629394531,54.200984954833984,94.55628204345705,78.75160217285156,88.67496490478516
20180117,83.4885482788086,55.349605560302734,94.55628204345705,78.75160217285156,88.67496490478516
20180118,84.26158905029297,55.06245803833008,94.96123504638672,78.36557006835938,87.47665405273438
20180119,83.10203552246094,55.49319076538086,98.099609375,77.59349822998047,87.47665405273438
20180122,84.26158905029297,55.56498336791992,97.7958984375,78.36557006835938,87.47665405273438
20180123,84.26158905029297,55.99571990966797,98.099609375,77.20745849609375,87.47665405273438
20180124,83.10203552246094,55.70856094360352,97.08723449707033,76.58979034423828,87.87609100341797
20180125,84.26158905029297,56.71360778808594,96.58103942871094,78.36557006835938,87.87609100341797
20180126,85.80767059326172,56.28287124633789,96.58103942871094,79.90972137451172,88.27552795410156
20180129,88.5133285522461,56.35466384887695,95.87238311767578,80.68180084228516,89.07440185546875
20180130,84.64811706542969,57.359710693359375,94.75875854492188,79.523681640625,88.67496490478516
20180131,84.26158905029297,56.71360778808594,93.34142303466795,79.90972137451172,89.07440185546875
20180201,85.4211654663086,55.2778205871582,94.6575164794922,79.523681640625,89.07440185546875
20180202,82.71550750732422,55.70856094360352,96.37855529785156,77.20745849609375,87.07721710205078
20180205,83.10203552246094,55.2778205871582,93.9488525390625,77.59349822998047,87.07721710205078
20180206,79.62334442138672,51.32940673828125,90.30428314208984,74.65961456298828,84.68059539794922
20180207,83.10203552246094,52.83698272705078,91.11418914794922,77.97953033447266,86.27835083007812
20180208,83.87507629394531,51.6883544921875,90.101806640625,77.20745849609375,85.47947692871094
20180209,81.55595397949219,52.69340896606445,88.58323669433594,75.50889587402344,85.47947692871094
20180212,81.55595397949219,51.90372848510742,88.68447875976562,77.97953033447266,85.87891387939453
20180221,84.64811706542969,54.55993270874024,89.29190826416016,80.2957534790039,86.27835083007812
20180222,82.32898712158203,52.90877151489258,88.98819732666016,79.13763427734375,85.47947692871094
20180223,84.26158905029297,54.27276992797852,90.00057983398438,80.2957534790039,85.87891387939453
20180226,84.26158905029297,53.77024841308594,89.89933776855469,79.90972137451172,85.87891387939453
20180227,83.87507629394531,53.84203720092773,89.19066619873047,79.90972137451172,85.87891387939453
20180301,81.94246673583984,53.84203720092773,88.98819732666016,78.75160217285156,85.08004760742188
20180302,81.16942596435547,53.26772689819336,88.88695526123047,77.59349822998047,85.47947692871094
20180305,81.16942596435547,53.1241455078125,88.07704162597656,77.97953033447266,85.08004760742188
20180306,81.94246673583984,53.05235290527344,89.29190826416016,78.36557006835938,85.87891387939453
20180307,81.55595397949219,53.1241455078125,89.59561920166016,78.36557006835938,85.47947692871094
20180308,81.55595397949219,53.26772689819336,90.50675964355467,78.36557006835938,85.47947692871094
20180309,81.55595397949219,53.84203720092773,93.03771209716795,78.36557006835938,85.08004760742188
20180312,83.10203552246094,55.56498336791992,95.46742248535156,79.90972137451172,84.68059539794922
20180313,82.71550750732422,55.49319076538086,96.37855529785156,79.523681640625,84.68059539794922
20180314,83.10203552246094,54.91887664794922,94.45503997802734,78.75160217285156,84.68059539794922
20180315,82.71550750732422,54.55993270874024,94.55628204345705,78.75160217285156,84.68059539794922
20180316,85.03462982177734,54.63172149658203,93.9488525390625,78.75160217285156,84.28115844726562
20180319,84.64811706542969,54.200984954833984,94.0500946044922,79.523681640625,84.68059539794922
20180320,85.4211654663086,53.77024841308594,93.74637603759766,81.06783294677734,84.68059539794922
20180321,85.80767059326172,53.48308944702149,93.5438995361328,82.22594451904297,85.47947692871094
20180322,85.80767059326172,53.48308944702149,93.9488525390625,80.2957534790039,86.27835083007812
20180323,85.03462982177734,52.76519012451172,91.5191421508789,80.68180084228516,85.47947692871094
20180326,84.64811706542969,52.76519012451172,91.31665802001952,79.90972137451172,86.27835083007812
20180327,85.03462982177734,52.980567932128906,92.32904815673828,81.06783294677734,86.67778015136719
20180328,84.26158905029297,52.76519012451172,91.21541595458984,79.523681640625,86.67778015136719
20180329,84.26158905029297,52.11908721923828,91.11418914794922,79.523681640625,87.07721710205078
20180330,83.87507629394531,52.54982376098633,92.5315170288086,79.90972137451172,87.47665405273438
20180402,83.10203552246094,52.262672424316406,89.19066619873047,79.13763427734375,87.87609100341797
20180403,83.10203552246094,51.6883544921875,88.27952575683594,78.75160217285156,87.47665405273438
20180409,86.58072662353516,51.83193206787109,88.48200225830078,81.06783294677734,87.87609100341797
20180410,86.96724700927734,51.54477691650391,88.07704162597656,81.45386505126953,87.87609100341797
20180411,86.19419860839844,51.54477691650391,88.3807601928711,81.45386505126953,87.87609100341797
20180412,85.4211654663086,51.32940673828125,87.87457275390625,82.22594451904297,87.47665405273438
20180413,85.03462982177734,51.04225158691406,88.07704162597656,82.22594451904297,87.07721710205078
20180416,84.64811706542969,50.46794128417969,88.68447875976562,82.99800872802734,88.27552795410156
20180417,83.4885482788086,49.53467559814453,87.57086181640625,81.83989715576172,87.47665405273438
20180418,83.87507629394531,49.60646057128906,85.84982299804688,81.83989715576172,87.87609100341797
20180419,84.64811706542969,49.89362335205078,86.05229949951172,81.45386505126953,87.87609100341797
20180420,84.26158905029297,50.611515045166016,85.03990936279297,82.22594451904297,87.87609100341797
20180423,83.4885482788086,50.53972625732422,84.02753448486328,81.45386505126953,87.87609100341797
20180424,82.71550750732422,49.60646057128906,81.59781646728516,80.2957534790039,87.07721710205078
20180425,83.10203552246094,49.24751281738281,81.39533996582031,79.523681640625,86.67778015136719
20180426,83.87507629394531,49.03215026855469,81.59781646728516,80.2957534790039,87.07721710205078
20180427,83.87507629394531,49.31930541992188,82.50895690917969,80.68180084228516,87.07721710205078
20180430,84.64811706542969,49.89362335205078,83.9262924194336,80.68180084228516,87.47665405273438
20180502,85.4211654663086,50.970462799072266,82.81267547607422,81.45386505126953,88.67496490478516
20180503,84.64811706542969,50.75509262084961,81.09162902832031,80.68180084228516,87.87609100341797
20180504,84.26158905029297,50.10899353027344,81.39533996582031,81.06783294677734,87.47665405273438
20180507,85.4211654663086,49.67824935913086,82.61019897460938,81.45386505126953,87.07721710205078
20180508,85.80767059326172,50.2525634765625,83.6225814819336,81.45386505126953,87.87609100341797
20180509,85.03462982177734,49.462890625,82.81267547607422,81.45386505126953,86.67778015136719
20180510,85.4211654663086,49.24751281738281,83.9262924194336,81.83989715576172,86.27835083007812
20180511,88.5133285522461,48.0988883972168,86.05229949951172,83.77009582519531,85.47947692871094
20180514,88.5133285522461,48.45783233642578,90.101806640625,85.70027923583984,85.47947692871094
20180515,86.96724700927734,48.027099609375,87.06465911865234,85.31423950195312,85.47947692871094
20180516,89.28636932373047,47.81172180175781,85.6473388671875,85.70027923583984,85.87891387939453
20180517,90.83245849609376,48.242462158203125,85.24238586425781,86.08631134033203,85.87891387939453
20180518,90.83245849609376,46.6630973815918,84.93867492675781,86.47234344482422,86.67778015136719
20180521,91.21896362304688,46.6630973815918,86.05229949951172,86.85839080810547,86.67778015136719
20180522,90.05941009521484,46.6630973815918,85.03990936279297,84.54216766357422,86.67778015136719
20180523,90.05941009521484,46.6630973815918,84.63495635986328,84.92820739746094,86.67778015136719
20180524,90.44593048095705,46.6630973815918,85.14114379882812,85.70027923583984,87.07721710205078
20180525,88.89984893798828,47.452781677246094,87.57086181640625,83.77009582519531,87.47665405273438
20180528,90.44593048095705,47.3809928894043,89.89933776855469,84.92820739746094,87.87609100341797
20180529,90.83245849609376,47.3809928894043,88.68447875976562,84.92820739746094,87.87609100341797
20180530,90.05941009521484,46.6630973815918,88.48200225830078,83.77009582519531,87.47665405273438
20180531,88.89984893798828,45.44267654418945,86.76095581054688,82.99800872802734,87.87609100341797
20180601,88.89984893798828,46.59130859375,87.6720962524414,84.54216766357422,88.27552795410156
20180604,90.44593048095705,47.81172180175781,88.88695526123047,85.31423950195312,88.27552795410156
20180605,89.28636932373047,48.31425857543945,89.19066619873047,84.54216766357422,87.87609100341797
20180606,89.28636932373047,49.175724029541016,90.20304870605467,84.54216766357422,87.47665405273438
20180607,90.05941009521484,48.6732063293457,92.32904815673828,84.92820739746094,88.27552795410156
20180608,89.67288970947266,48.74499130249024,89.39314270019531,83.77009582519531,88.27552795410156
20180611,89.67288970947266,48.6732063293457,88.48200225830078,84.1561279296875,87.87609100341797
20180612,89.67288970947266,48.31425857543945,88.78571319580078,82.99800872802734,88.27552795410156
20180613,89.28636932373047,47.88351440429688,88.88695526123047,82.99800872802734,88.67496490478516
20180614,87.74028778076172,47.73993682861328,86.55847930908203,82.22594451904297,87.87609100341797
20180615,86.96724700927734,47.52457046508789,86.05229949951172,81.83989715576172,87.47665405273438
20180619,85.80767059326172,46.87846755981445,84.02753448486328,81.45386505126953,87.47665405273438
20180620,88.5133285522461,48.0988883972168,84.02753448486328,82.99800872802734,87.87609100341797
20180621,89.28636932373047,47.3809928894043,83.72381591796875,83.77009582519531,88.67496490478516
20180622,90.83245849609376,46.6630973815918,83.31886291503906,84.54216766357422,88.67496490478516
20180625,91.21896362304688,45.8016242980957,82.50895690917969,84.92820739746094,88.27552795410156
20180626,91.21896362304688,44.58120727539063,82.00277709960938,84.92820739746094,88.27552795410156
20180627,91.21896362304688,44.50941467285156,81.90153503417969,84.92820739746094,88.27552795410156
20180628,90.83245849609376,43.71973419189453,81.49658203125,84.1561279296875,88.67496490478516
20180629,93.92462921142578,45.01194763183594,84.2300033569336,86.85839080810547,88.27552795410156
20180702,95.47071075439452,45.01194763183594,82.00277709960938,86.85839080810547,87.87609100341797
20180703,95.85723114013672,45.22731018066406,81.69906616210938,87.24443054199219,88.27552795410156
20180704,98.17635345458984,45.51446914672852,82.61019897460938,88.0165023803711,88.67496490478516
20180705,95.31287384033205,45.299095153808594,82.20523834228516,87.63046264648438,88.27552795410156
20180706,92.44940185546876,44.79657745361328,81.49658203125,84.54216766357422,88.67496490478516
20180709,94.49474334716795,45.155521392822266,81.80029296875,85.70027923583984,89.07440185546875
20180710,93.67659759521484,45.8016242980957,81.49658203125,86.47234344482422,89.15850830078125
20180711,93.26753997802734,44.94015121459961,82.61019897460938,86.22830200195312,89.15850830078125
20180712,93.26753997802734,45.299095153808594,82.20523834228516,86.22830200195312,88.31739807128906
20180713,94.49474334716795,45.94520568847656,83.9262924194336,89.48220825195312,88.31739807128906
20180716,93.67659759521484,46.87846755981445,83.8250503540039,88.2619857788086,88.73795318603516
20180717,92.04032135009766,47.88351440429688,83.9262924194336,87.04177856445312,88.73795318603516
20180718,92.85846710205078,48.242462158203125,85.14114379882812,88.2619857788086,88.73795318603516
20180719,92.44940185546876,48.31425857543945,86.2547607421875,87.44852447509766,88.31739807128906
20180720,92.44940185546876,49.10393905639648,86.35600280761719,87.44852447509766,88.31739807128906
20180723,93.26753997802734,49.75004196166992,86.55847930908203,88.2619857788086,88.73795318603516
20180724,94.90380859375,49.60646057128906,86.2547607421875,89.0754623413086,89.15850830078125
20180725,94.49474334716795,49.31930541992188,85.73641204833984,88.2619857788086,88.73795318603516
20180726,96.5400848388672,48.74499130249024,86.56578063964844,90.2956771850586,88.73795318603516
20180727,96.94915008544922,49.67824935913086,86.2547607421875,89.8889389038086,88.73795318603516
20180730,96.94915008544922,50.67006301879883,87.2914810180664,90.70242309570312,88.73795318603516
20180731,98.5854263305664,51.88919448852539,86.87680053710938,91.5158920288086,88.73795318603516
20180801,98.17635345458984,51.4320182800293,87.18780517578125,91.9226303100586,89.15850830078125
20180802,96.5400848388672,50.74625396728516,85.840087890625,91.10916137695312,88.31739807128906
20180803,96.94915008544922,50.822452545166016,86.87680053710938,90.70242309570312,88.31739807128906
20180806,97.35821533203124,50.2890853881836,87.70616912841797,91.5158920288086,88.73795318603516
20180807,98.17635345458984,50.74625396728516,87.49882507324219,90.2956771850586,88.31739807128906
20180808,98.9944839477539,50.74625396728516,88.12085723876953,91.10916137695312,88.31739807128906
20180809,97.76728057861328,50.822452545166016,88.32820129394531,90.70242309570312,88.31739807128906
20180810,97.35821533203124,52.574954986572266,89.05390167236328,89.8889389038086,89.15850830078125
20180813,95.7219467163086,51.66061019897461,86.87680053710938,87.85526275634766,88.73795318603516
20180814,96.5400848388672,52.193973541259766,84.28499603271484,89.0754623413086,89.15850830078125
20180815,96.5400848388672,51.20343017578125,84.0776596069336,88.66873168945312,88.73795318603516
20180816,96.94915008544922,50.67006301879883,84.18132781982422,88.2619857788086,88.31739807128906
20180817,96.5400848388672,49.83191680908203,84.0776596069336,88.66873168945312,89.15850830078125
20180820,96.13101196289062,49.98430252075195,83.97399139404297,88.66873168945312,89.15850830078125
20180821,97.35821533203124,48.99376678466797,83.97399139404297,88.66873168945312,89.57907104492188
20180822,98.17635345458984,49.14615249633789,84.69969177246094,89.48220825195312,89.9996337890625
20180823,100.6307601928711,48.91756439208984,84.80335998535156,92.32936096191406,90.42019653320312
20180824,99.40355682373048,48.53658676147461,84.0776596069336,91.5158920288086,89.9996337890625
20180827,101.03983306884766,49.14615249633789,83.97399139404297,92.32936096191406,90.42019653320312
20180828,100.6307601928711,49.67951965332031,84.18132781982422,92.73609924316406,90.42019653320312
20180829,99.8126220703125,50.2890853881836,84.388671875,92.32936096191406,90.42019653320312
20180830,99.40355682373048,49.14615249633789,83.87032318115234,91.10916137695312,89.9996337890625
20180831,100.6307601928711,50.44147491455078,83.45562744140625,91.5158920288086,89.9996337890625
20180903,98.17635345458984,49.67951965332031,83.04093933105469,90.2956771850586,90.42019653320312
20180904,99.40355682373048,49.45093536376953,83.04093933105469,91.5158920288086,90.42019653320312
20180905,98.17635345458984,48.68898010253906,83.04093933105469,89.8889389038086,89.9996337890625
20180906,97.76728057861328,47.62223815917969,82.2115707397461,90.70242309570312,89.9996337890625
20180907,98.17635345458984,46.63169860839844,80.55282592773438,90.70242309570312,90.42019653320312
20180910,96.94915008544922,44.80300521850586,77.85736846923828,90.70242309570312,90.42019653320312
20180911,96.94915008544922,45.64115905761719,80.55282592773438,90.2956771850586,91.26130676269533
20180912,96.5400848388672,45.793548583984375,79.8271255493164,90.2956771850586,91.68186950683594
20180913,98.5854263305664,46.40311050415039,78.79041290283203,91.5158920288086,91.68186950683594
20180914,99.40355682373048,49.98430252075195,80.76016998291016,91.10916137695312,92.10242462158205
20180917,98.9944839477539,50.136695861816406,80.65650177001953,91.5158920288086,91.68186950683594
20180918,98.9944839477539,49.45093536376953,78.58306884765625,91.5158920288086,91.68186950683594
20180919,99.8126220703125,49.90810775756836,79.20509338378906,91.9226303100586,92.10242462158205
20180920,99.8126220703125,48.460391998291016,78.37572479248047,92.32936096191406,91.68186950683594
20180921,104.72144317626952,49.60332489013672,78.58306884765625,95.58325958251952,92.10242462158205
20180925,103.4942398071289,48.91756439208984,78.89408111572266,93.95631408691406,91.68186950683594
20180926,102.26703643798828,47.31745910644531,80.13813781738281,93.1428451538086,91.68186950683594
20180927,104.3123779296875,46.40311050415039,81.58954620361328,95.17652893066406,92.10242462158205
20180928,104.72144317626952,46.55549621582031,82.10790252685547,95.17652893066406,92.10242462158205
20181001,105.13050842285156,47.012672424316406,82.83360290527344,95.58325958251952,92.10242462158205
20181002,103.90331268310548,46.47930908203125,80.9675064086914,93.54957580566406,91.68186950683594
20181003,101.85797119140624,46.098331451416016,80.65650177001953,91.9226303100586,92.10242462158205
20181004,101.44889831542967,46.40311050415039,78.99774932861328,91.9226303100586,90.84075164794922
20181005,98.5854263305664,46.70789337158203,78.37572479248047,90.2956771850586,91.26130676269533
20181008,99.40355682373048,46.17452239990234,78.27204895019531,90.70242309570312,91.68186950683594
20181009,101.44889831542967,45.41256713867188,78.06470489501953,92.32936096191406,91.68186950683594
20181011,93.26753997802734,40.99322509765625,72.67378234863281,83.78788757324219,90.84075164794922
20181012,96.94915008544922,41.06942367553711,74.53987884521484,86.22830200195312,91.26130676269533
20181015,94.49474334716795,41.14561462402344,73.08847045898438,84.19461822509766,90.42019653320312
20181016,94.49474334716795,43.27909469604492,72.98479461669922,84.60135650634766,90.42019653320312
20181017,93.67659759521484,43.27909469604492,70.60035705566406,83.78788757324219,90.84075164794922
20181018,93.26753997802734,43.58387756347656,70.60035705566406,83.78788757324219,90.84075164794922
20181019,92.85846710205078,43.81245803833008,70.60035705566406,83.78788757324219,91.26130676269533
20181022,93.67659759521484,43.35528945922852,70.60035705566406,83.78788757324219,90.84075164794922
20181023,92.44940185546876,41.14561462402344,70.60035705566406,82.56766510009766,90.42019653320312
20181024,91.63126373291016,41.60279083251953,70.60035705566406,82.16093444824219,91.26130676269533
20181025,87.94964599609375,41.2218132019043,70.60035705566406,80.2085952758789,92.10242462158205
20181026,87.94964599609375,41.52659225463867,63.19819641113281,79.88319396972656,92.52298736572266
20181029,88.76779174804688,42.13615798950195,62.61764144897461,80.37129211425781,92.52298736572266
20181030,88.35871887207031,41.45039749145508,63.36407852172852,80.2085952758789,92.52298736572266
20181031,91.63126373291016,42.89811325073242,65.35457611083984,82.16093444824219,92.94354248046876
20181101,89.99498748779297,42.66952896118164,66.26687622070312,82.56766510009766,92.10242462158205
20181102,89.17684936523438,42.21235656738281,67.17919158935547,82.16093444824219,90.84075164794922
20181105,91.2221908569336,41.45039749145508,66.34982299804688,83.78788757324219,91.26130676269533
20181106,89.99498748779297,39.54551315307617,64.11051177978516,83.78788757324219,91.68186950683594
20181107,90.40406036376952,39.08833312988281,64.60813903808594,83.38114929199219,92.52298736572266
20181108,89.99498748779297,39.54551315307617,63.52995300292969,82.97441101074219,92.10242462158205
20181109,87.94964599609375,39.77409362792969,63.115264892578125,82.16093444824219,91.68186950683594
20181112,87.94964599609375,38.935943603515625,63.19819641113281,82.16093444824219,92.10242462158205
20181113,87.13151550292969,39.01213836669922,61.70532989501953,81.34745788574219,92.52298736572266
20181114,86.72244262695312,38.631160736083984,60.79302597045898,81.34745788574219,92.94354248046876
20181115,87.94964599609375,38.32637786865234,61.78826522827149,82.16093444824219,92.94354248046876
20181116,88.35871887207031,38.85974884033203,61.62239837646485,82.16093444824219,91.68186950683594
20181119,88.35871887207031,40.002685546875,60.87596130371094,82.97441101074219,92.10242462158205
20181120,87.94964599609375,39.31692123413086,58.88546371459961,81.75418853759766,92.52298736572266
20181121,87.54058074951172,39.01213836669922,58.5537109375,81.18476867675781,92.10242462158205
20181122,87.94964599609375,38.17398452758789,57.64140319824219,82.16093444824219,92.10242462158205
20181123,87.54058074951172,37.86920928955078,58.056095123291016,81.75418853759766,92.52298736572266
20181126,87.13151550292969,38.70735549926758,58.88546371459961,82.16093444824219,92.10242462158205
