20210601,51.5,74.0999984741211,103.0,85.0,87.19999694824219,31.899999618530277,992.0,37.34999847412109,565.0,52.20000076293945,297.0,114.5,23.450000762939453,500.0,598.0,403.0,506.0,89.9000015258789,323.0,81.30000305175781,25.700000762939453,113.5,108.0,112.5,145.0,16.683168411254883,17.82930564880371,66.36363220214844,55.79999923706055,24.408355712890625,25.700000762939453,33.0,14.204734802246094,23.0,21.98019790649414,266.5,3065.0,516.0,100.0,64.5999984741211,73.80000305175781,20.58823585510254,3420.0,102.0,326.0,969.6969604492188,233.0
20210602,52.0,74.5,106.0,86.5999984741211,88.9000015258789,32.04999923706055,978.0,39.5,574.0,52.0,298.5,112.0,23.100000381469727,486.0,595.0,393.5,491.5,88.4000015258789,324.0,81.5999984741211,24.950000762939453,114.0,110.5,111.0,145.4545440673828,16.73267364501953,17.926734924316406,67.7272720336914,56.29999923706055,24.50259780883789,25.950000762939453,33.150001525878906,14.491700172424316,22.950000762939453,22.079206466674805,268.5,3070.0,498.0,101.0,65.0,73.5999984741211,20.6862735748291,3555.0,106.0,319.5,1018.9393920898438,240.0
20210603,52.29999923706055,74.0999984741211,106.0,86.9000015258789,88.5,32.45000076293945,971.0,38.79999923706055,576.0,55.0,297.0,111.0,23.399999618530277,494.5,596.0,392.0,500.0,87.80000305175781,320.0,83.5999984741211,24.850000381469727,114.0,119.0,112.5,146.36363220214844,16.78217887878418,17.926734924316406,66.90908813476562,55.79999923706055,24.455476760864254,26.0,33.0,14.587353706359863,22.899999618530277,22.02970123291016,266.5,3065.0,505.0,100.5,65.30000305175781,73.5,20.735294342041016,3475.0,106.0,335.5,1034.0909423828125,233.0
20210604,51.900001525878906,73.5999984741211,106.0,86.0,87.69999694824219,31.899999618530277,960.0,38.04999923706055,568.0,53.0,297.0,112.0,23.200000762939453,491.0,595.0,390.0,502.0,87.0999984741211,324.5,82.19999694824219,24.399999618530277,114.0,116.5,115.5,141.36363220214844,16.73267364501953,17.82930564880371,66.2727279663086,55.0,24.455476760864254,25.799999237060547,33.0,14.587353706359863,22.75,22.02970123291016,263.5,3040.0,500.0,101.0,65.5,73.4000015258789,20.63725471496582,3375.0,106.5,341.0,1015.1514892578124,233.0
20210607,51.5,73.0,106.5,85.5999984741211,87.5999984741211,31.75,994.0,37.29999923706055,560.0,52.29999923706055,297.0,110.5,23.049999237060547,477.5,592.0,388.0,504.0,87.0,324.5,79.4000015258789,25.299999237060547,114.0,110.5,107.0,139.09091186523438,16.534652709960938,17.73187828063965,66.54545593261719,54.70000076293945,24.408355712890625,25.5,33.099998474121094,14.53952693939209,22.549999237060547,21.881187438964844,262.0,3080.0,519.0,101.0,65.5999984741211,72.9000015258789,20.58823585510254,3365.0,106.5,352.0,1064.3939208984375,238.0
20210608,51.400001525878906,73.4000015258789,104.0,85.0,86.4000015258789,31.899999618530277,992.0,37.20000076293945,575.0,52.20000076293945,297.5,110.5,23.149999618530277,497.5,589.0,390.0,502.0,86.69999694824219,326.5,80.0999984741211,24.850000381469727,114.5,115.5,114.5,150.0,16.584157943725586,17.82930564880371,67.0,54.79999923706055,24.455476760864254,25.850000381469727,33.099998474121094,14.63518238067627,22.549999237060547,21.93069267272949,263.0,3005.0,512.0,102.5,65.5,73.5,20.735294342041016,3215.0,107.5,350.0,1003.7879028320312,238.5
20210609,51.29999923706055,73.30000305175781,103.0,84.80000305175781,85.5999984741211,31.5,962.0,36.09999847412109,568.0,50.70000076293945,295.0,109.5,22.950000762939453,496.0,586.0,386.0,497.5,85.0999984741211,326.5,77.19999694824219,23.850000381469727,114.0,116.0,113.0,145.4545440673828,16.584157943725586,17.73187828063965,66.2727279663086,54.29999923706055,24.219873428344727,25.5,32.95000076293945,14.491700172424316,22.450000762939453,21.881187438964844,264.0,2950.0,513.0,102.5,65.5999984741211,72.69999694824219,20.539215087890625,3180.0,110.0,361.5,1000.0,238.0
20210610,51.5,73.0999984741211,105.5,85.80000305175781,86.5999984741211,31.950000762939453,1010.0,36.150001525878906,576.0,51.5,295.0,110.5,22.850000381469727,500.0,599.0,385.5,516.0,85.0999984741211,325.5,79.5,22.75,114.5,113.5,110.5,144.5454559326172,16.534652709960938,17.82930564880371,67.09091186523438,54.70000076293945,24.361236572265625,25.5,33.099998474121094,14.443872451782228,22.5,21.881187438964844,264.5,3070.0,515.0,103.5,65.5999984741211,73.0,20.58823585510254,3240.0,109.5,348.5,996.2120971679688,237.0
20210611,51.400001525878906,73.5999984741211,103.5,85.0999984741211,85.80000305175781,31.899999618530277,988.0,36.150001525878906,581.0,51.79999923706055,296.5,113.5,22.649999618530277,494.0,602.0,383.0,513.0,86.0,325.5,78.80000305175781,23.049999237060547,114.5,124.0,116.0,158.63636779785156,16.138612747192383,17.78059196472168,67.09091186523438,54.5,24.314115524291992,25.5,32.900001525878906,14.491700172424316,22.5,21.98019790649414,264.5,3060.0,506.0,103.5,65.5999984741211,72.30000305175781,20.6862735748291,3245.0,108.0,345.5,1022.727294921875,235.5
20210615,51.29999923706055,73.5999984741211,104.0,84.80000305175781,85.19999694824219,31.799999237060547,983.0,35.849998474121094,583.0,53.70000076293945,302.0,113.0,22.5,523.0,609.0,383.5,518.0,87.0999984741211,326.0,78.69999694824219,22.200000762939453,114.5,136.0,127.5,174.09091186523438,16.089107513427734,17.82930564880371,66.36363220214844,54.29999923706055,24.26699447631836,25.399999618530277,32.75,14.443872451782228,22.399999618530277,22.079206466674805,262.0,3020.0,522.0,102.5,65.5,73.0,20.6862735748291,3270.0,108.5,347.0,1060.6060791015625,228.0
20210616,51.900001525878906,74.0999984741211,104.5,85.0,86.0999984741211,31.850000381469727,965.0,35.5,592.0,52.400001525878906,303.0,111.5,23.0,531.0,605.0,388.0,516.0,88.30000305175781,329.0,79.0999984741211,20.799999237060547,115.0,133.5,130.0,186.81817626953125,15.940593719482422,17.878019332885742,66.0,54.29999923706055,24.125633239746094,25.399999618530277,33.0,14.491700172424316,22.399999618530277,22.079206466674805,262.5,3070.0,510.0,102.5,65.9000015258789,73.80000305175781,20.735294342041016,3200.0,111.5,340.5,1075.757568359375,225.0
20210617,51.5,73.19999694824219,103.5,84.9000015258789,85.30000305175781,31.799999237060547,995.0,35.45000076293945,581.0,53.29999923706055,299.5,113.0,23.049999237060547,545.0,606.0,388.0,519.0,87.5999984741211,334.5,78.9000015258789,22.850000381469727,114.5,136.5,140.5,187.2727203369141,15.940593719482422,17.78059196472168,65.7272720336914,54.0,24.172754287719727,25.450000762939453,32.900001525878906,14.396044731140137,22.299999237060547,22.079206466674805,261.0,3020.0,509.0,102.5,65.4000015258789,74.0,20.6862735748291,3370.0,108.5,354.5,1109.8485107421875,228.0
20210618,51.0,73.69999694824219,102.0,82.30000305175781,83.30000305175781,31.049999237060547,987.0,35.0,576.0,52.20000076293945,299.5,111.5,23.049999237060547,540.0,603.0,385.0,516.0,87.0,338.5,78.9000015258789,22.5,113.5,140.0,149.5,205.9090881347656,15.792078971862791,17.634450912475586,64.81818389892578,53.59999847412109,24.03139305114746,25.200000762939453,32.75,14.2525634765625,22.149999618530277,21.881187438964844,260.0,3020.0,503.0,101.0,64.69999694824219,74.69999694824219,20.39215660095215,3355.0,104.5,359.5,1151.51513671875,231.0
20210621,50.70000076293945,72.5999984741211,100.0,81.4000015258789,82.80000305175781,30.75,998.0,34.29999923706055,571.0,51.20000076293945,294.0,108.5,22.600000381469727,527.0,583.0,383.0,499.5,87.0999984741211,332.0,74.69999694824219,23.100000381469727,113.5,152.0,158.5,226.36363220214844,15.792078971862791,17.634450912475586,63.6363639831543,52.0,23.98427391052246,25.049999237060547,32.5,14.15690803527832,22.25,22.128711700439453,262.5,2950.0,483.0,101.5,64.5999984741211,74.4000015258789,20.490196228027344,3375.0,103.5,358.5,1246.212158203125,234.5
20210622,50.900001525878906,72.5,102.0,81.9000015258789,83.30000305175781,30.850000381469727,1035.0,36.150001525878906,574.0,51.0,296.0,108.5,22.299999237060547,525.0,578.0,375.0,487.0,86.19999694824219,327.5,75.19999694824219,23.5,114.0,153.5,154.5,228.18182373046875,15.89108943939209,17.73187828063965,64.2727279663086,52.59999847412109,23.937152862548828,25.350000381469727,32.5,14.2525634765625,22.299999237060547,22.02970123291016,261.0,2930.0,476.5,101.5,65.0,74.30000305175781,20.58823585510254,3370.0,106.0,387.0,1196.9697265625,219.5
20210623,51.0,73.30000305175781,103.5,82.80000305175781,84.5,31.649999618530277,1045.0,35.400001525878906,608.0,53.0,296.0,111.5,22.100000381469727,534.0,595.0,374.0,484.0,87.0,341.5,76.5999984741211,24.200000762939453,114.5,138.5,139.5,205.4545440673828,15.940593719482422,17.78059196472168,65.2727279663086,54.09999847412109,24.408355712890625,25.450000762939453,32.75,14.396044731140137,22.549999237060547,22.1782169342041,263.0,2990.0,490.0,102.0,65.19999694824219,74.5999984741211,20.63725471496582,3405.0,110.0,394.0,1238.6363525390625,225.5
20210624,51.09999847412109,73.4000015258789,103.0,83.0,84.4000015258789,31.5,1110.0,35.79999923706055,605.0,53.0,290.0,113.0,22.100000381469727,530.0,590.0,373.5,510.0,86.80000305175781,343.0,77.5999984741211,23.649999618530277,114.0,152.0,149.0,225.9090881347656,15.940593719482422,17.82930564880371,65.36363220214844,53.79999923706055,24.455476760864254,26.049999237060547,32.599998474121094,14.396044731140137,22.549999237060547,22.128711700439453,262.0,2960.0,497.0,102.0,65.4000015258789,74.5,20.6862735748291,3585.0,109.5,402.5,1348.48486328125,223.0
20210625,51.0,73.5,104.0,83.0,84.5999984741211,31.75,1120.0,35.75,619.0,52.900001525878906,295.0,113.0,22.049999237060547,535.0,591.0,367.0,496.5,87.30000305175781,338.5,80.0,23.049999237060547,114.5,160.0,151.0,248.18182373046875,15.940593719482422,17.975448608398438,66.2727279663086,54.29999923706055,24.643957138061523,26.450000762939453,32.900001525878906,14.491700172424316,22.75,22.22772216796875,262.0,3085.0,489.0,102.5,65.4000015258789,74.5,20.833332061767575,3660.0,109.0,393.0,1416.6666259765625,241.5
20210628,51.09999847412109,73.80000305175781,103.0,83.30000305175781,85.0,31.899999618530277,1095.0,37.45000076293945,609.0,52.59999847412109,297.0,111.5,22.0,545.0,590.0,372.5,498.0,87.69999694824219,338.0,81.19999694824219,23.5,114.0,176.0,166.0,272.7272644042969,15.99009895324707,18.0728759765625,66.54545593261719,54.29999923706055,24.73819923400879,26.399999618530277,32.75,14.53952693939209,22.649999618530277,22.37623786926269,261.0,3050.0,496.5,102.0,65.0999984741211,74.0,20.931371688842773,3650.0,108.5,387.5,1348.48486328125,238.5
20210629,51.20000076293945,73.5,104.0,83.30000305175781,84.5999984741211,31.899999618530277,1105.0,37.75,611.0,53.0,299.5,111.5,22.049999237060547,555.0,595.0,370.0,501.0,86.9000015258789,344.5,79.30000305175781,22.450000762939453,114.0,179.5,166.0,265.4545593261719,15.940593719482422,17.926734924316406,66.0,53.70000076293945,24.643957138061523,26.399999618530277,32.54999923706055,14.491700172424316,22.600000381469727,22.326732635498047,263.0,3130.0,487.5,102.5,65.0,73.69999694824219,20.833332061767575,3820.0,108.0,389.0,1363.6363525390625,233.5
20210630,51.0,73.19999694824219,103.0,83.19999694824219,84.69999694824219,32.0,1075.0,39.59999847412109,614.0,53.09999847412109,303.0,112.0,22.350000381469727,555.0,595.0,371.5,505.0,87.5,345.0,79.69999694824219,22.649999618530277,114.0,197.0,182.5,291.81817626953125,15.99009895324707,17.975448608398438,67.18181610107422,53.900001525878906,24.78531837463379,26.850000381469727,32.849998474121094,14.587353706359863,22.700000762939453,22.47524642944336,263.0,3100.0,499.0,102.0,64.5999984741211,68.80000305175781,20.833332061767575,3790.0,106.5,389.5,1428.0302734375,244.5
20210701,50.59999847412109,72.69999694824219,104.0,83.9000015258789,85.0,32.45000076293945,1100.0,39.09999847412109,615.0,52.09999847412109,297.5,112.0,22.0,557.0,593.0,367.0,492.5,88.19999694824219,334.0,78.0,22.25,113.5,213.0,196.0,305.4545593261719,15.940593719482422,17.878019332885742,66.7272720336914,53.900001525878906,24.50259780883789,26.649999618530277,32.650001525878906,14.587353706359863,22.549999237060547,22.2772274017334,261.0,3105.0,503.0,102.0,64.5999984741211,68.30000305175781,20.784313201904297,3710.0,106.0,379.0,1439.3939208984375,240.0
20210702,50.5,73.4000015258789,105.0,84.5,85.0999984741211,32.20000076293945,1160.0,38.95000076293945,602.0,52.59999847412109,299.0,111.5,22.049999237060547,556.0,588.0,371.0,505.0,88.9000015258789,328.0,79.5,22.600000381469727,114.0,206.5,191.0,296.81817626953125,15.940593719482422,17.82930564880371,66.2727279663086,53.900001525878906,24.50259780883789,26.5,32.54999923706055,14.63518238067627,22.399999618530277,22.22772216796875,260.5,3105.0,493.5,102.0,64.69999694824219,68.0,20.735294342041016,3815.0,110.0,391.5,1518.939453125,241.0
20210705,50.59999847412109,73.9000015258789,107.5,86.5,86.5,32.45000076293945,1165.0,39.900001525878906,619.0,54.400001525878906,304.0,117.0,22.25,571.0,591.0,376.0,521.0,90.1999969482422,341.0,80.4000015258789,22.5,114.5,217.0,197.0,274.5454406738281,15.940593719482422,17.926734924316406,67.18181610107422,54.20000076293945,24.54971694946289,27.100000381469727,32.75,14.778663635253906,22.5,22.37623786926269,259.5,3130.0,504.0,102.5,65.30000305175781,68.69999694824219,20.931371688842773,3815.0,115.5,406.0,1470.0,244.0
20210706,51.20000076293945,73.80000305175781,106.0,85.9000015258789,86.80000305175781,32.54999923706055,1150.0,39.70000076293945,622.0,53.400001525878906,303.5,116.5,22.450000762939453,597.0,592.0,376.0,516.0,89.5,343.0,79.0999984741211,22.0,114.0,224.0,216.5,269.0909118652344,16.039602279663086,18.12158966064453,67.0,54.09999847412109,24.643957138061523,27.5,32.849998474121094,15.065628051757812,22.600000381469727,22.37623786926269,260.0,3100.0,500.0,102.0,65.0,68.30000305175781,21.02941131591797,3740.0,114.5,407.5,1615.0,241.0
20210707,51.29999923706055,73.9000015258789,105.0,86.5999984741211,85.80000305175781,32.349998474121094,1130.0,38.04999923706055,619.0,53.59999847412109,303.5,115.0,22.299999237060547,603.0,594.0,379.0,523.0,89.5,347.0,79.5,21.75,114.0,202.0,210.0,251.36363220214844,16.039602279663086,18.12158966064453,67.2727279663086,54.0,24.643957138061523,27.0,32.79999923706055,15.065628051757812,22.649999618530277,22.2772274017334,261.5,3065.0,494.0,102.5,65.0,68.30000305175781,21.02941131591797,3895.0,112.0,424.5,1655.0,243.0
20210708,52.79999923706055,74.0999984741211,103.5,85.5,85.5999984741211,32.95000076293945,1090.0,38.75,602.0,53.09999847412109,301.5,115.5,22.299999237060547,590.0,588.0,381.0,524.0,90.5999984741211,344.5,78.4000015258789,22.25,114.0,207.5,216.5,276.3636474609375,16.039602279663086,18.12158966064453,68.0,54.400001525878906,24.69107818603516,27.149999618530277,32.79999923706055,15.209110260009766,22.850000381469727,22.326732635498047,261.5,3150.0,506.0,102.5,65.0999984741211,68.0999984741211,20.980392456054688,3980.0,109.0,419.0,1635.0,243.0
20210709,52.0,73.80000305175781,103.5,86.30000305175781,85.0999984741211,32.95000076293945,1080.0,38.04999923706055,591.0,52.20000076293945,295.0,114.0,22.100000381469727,584.0,584.0,373.0,515.0,90.5,348.0,78.5999984741211,22.25,114.5,187.0,195.5,250.0,16.039602279663086,18.17030334472656,67.45454406738281,53.79999923706055,24.69107818603516,25.549999237060547,32.900001525878906,15.400420188903809,22.700000762939453,22.42574119567871,260.5,2990.0,492.5,103.0,65.4000015258789,67.5999984741211,21.07843017578125,3750.0,110.0,418.0,1670.0,238.0
20210712,52.20000076293945,72.9000015258789,103.0,86.0,85.0,32.95000076293945,1110.0,37.900001525878906,597.0,53.20000076293945,299.5,115.0,22.100000381469727,586.0,593.0,381.0,520.0,91.3000030517578,349.5,76.4000015258789,22.100000381469727,113.5,183.0,195.5,260.9090881347656,16.089107513427734,18.316444396972656,69.18181610107422,55.70000076293945,24.73819923400879,25.5,32.79999923706055,15.496074676513672,22.649999618530277,22.47524642944336,259.0,2950.0,500.0,102.0,65.0999984741211,66.9000015258789,21.02941131591797,4020.0,107.0,428.0,1590.0,237.5
20210713,51.900001525878906,73.9000015258789,103.0,86.9000015258789,85.4000015258789,32.900001525878906,1110.0,36.5,608.0,53.900001525878906,307.0,116.5,22.200000762939453,581.0,607.0,376.5,522.0,91.8000030517578,370.0,76.9000015258789,21.950000762939453,114.5,165.0,176.0,235.0,16.18811798095703,18.51130104064941,69.2727279663086,56.09999847412109,24.73819923400879,25.399999618530277,32.95000076293945,15.639556884765623,22.700000762939453,22.574256896972656,261.5,2965.0,495.0,103.0,65.30000305175781,68.0,21.176469802856445,3955.0,106.5,420.0,1610.0,240.0
20210714,51.5,73.19999694824219,103.5,87.19999694824219,85.9000015258789,32.599998474121094,1065.0,35.900001525878906,608.0,54.0,323.0,116.0,22.200000762939453,583.0,613.0,379.0,521.0,89.9000015258789,366.5,77.80000305175781,20.850000381469727,114.5,148.5,163.0,230.4545440673828,16.23762321472168,18.462587356567383,71.0,57.0,24.78531837463379,25.350000381469727,32.95000076293945,15.591730117797852,22.700000762939453,22.673267364501957,260.5,3020.0,490.5,102.5,65.0999984741211,67.80000305175781,21.22549057006836,3960.0,106.0,434.0,1620.0,235.0
20210715,51.59999847412109,73.4000015258789,104.0,87.9000015258789,85.30000305175781,32.79999923706055,1090.0,37.0,603.0,55.09999847412109,320.5,119.5,22.149999618530277,586.0,614.0,378.5,538.0,89.4000015258789,360.0,78.5999984741211,21.600000381469727,114.5,163.0,179.0,253.18182373046875,16.287128448486328,18.51130104064941,72.2727279663086,58.09999847412109,24.832439422607425,25.450000762939453,32.849998474121094,15.543902397155762,22.75,22.623762130737305,260.0,3040.0,499.5,102.5,65.19999694824219,67.9000015258789,21.22549057006836,3855.0,105.5,419.5,1635.0,235.0
20210716,51.5,73.0999984741211,104.5,89.0,85.69999694824219,33.599998474121094,1080.0,36.34999847412109,605.0,53.70000076293945,319.5,119.5,22.149999618530277,578.0,589.0,376.0,545.0,91.4000015258789,365.0,77.4000015258789,21.350000381469727,115.0,178.5,188.0,260.0,16.23762321472168,18.60872840881348,75.36363220214844,59.79999923706055,24.973800659179688,25.899999618530277,33.0,15.87869358062744,23.049999237060547,22.7227725982666,262.5,3070.0,499.5,102.0,65.4000015258789,68.0,21.27450942993164,3925.0,102.0,436.0,1580.0,238.0
20210719,52.0,73.19999694824219,102.5,87.9000015258789,85.0,33.599998474121094,1115.0,36.59999847412109,591.0,52.59999847412109,308.0,116.5,22.049999237060547,583.0,582.0,372.0,560.0,90.6999969482422,364.0,75.5999984741211,20.899999618530277,115.0,186.0,188.0,260.0,16.336633682250977,18.70615768432617,75.45454406738281,59.70000076293945,24.87956047058105,25.799999237060547,33.099998474121094,16.070003509521484,23.0,22.77227783203125,264.0,3040.0,503.0,102.5,65.4000015258789,67.9000015258789,21.27450942993164,3990.0,102.0,420.0,1550.0,231.0
20210720,51.70000076293945,72.5,101.5,86.0,83.30000305175781,32.599998474121094,1085.0,36.04999923706055,583.0,52.400001525878906,300.0,114.5,22.049999237060547,568.0,581.0,371.0,552.0,91.0,357.0,74.5,20.100000381469727,115.0,169.5,170.5,236.81817626953125,16.23762321472168,18.560014724731445,74.09091186523438,57.900001525878906,24.87956047058105,25.549999237060547,32.79999923706055,15.783039093017578,22.649999618530277,22.524751663208008,261.0,2980.0,483.0,102.0,65.30000305175781,67.19999694824219,21.127450942993164,3900.0,100.0,418.5,1595.0,227.0
20210721,51.79999923706055,72.69999694824219,100.0,85.5999984741211,82.9000015258789,32.5,1160.0,35.099998474121094,590.0,50.79999923706055,306.0,112.5,22.0,588.0,585.0,370.5,569.0,90.3000030517578,369.0,71.5,19.149999618530277,115.0,155.0,153.5,216.81817626953125,16.23762321472168,18.657442092895508,74.36363220214844,58.29999923706055,24.832439422607425,25.399999618530277,32.900001525878906,15.97434902191162,22.700000762939453,22.623762130737305,263.5,2975.0,478.5,102.5,65.4000015258789,67.19999694824219,21.27450942993164,3845.0,100.5,409.0,1540.0,234.0
20210722,52.09999847412109,73.5,102.0,87.80000305175781,84.19999694824219,32.900001525878906,1095.0,35.20000076293945,608.0,52.0,303.0,110.5,22.0,591.0,591.0,365.5,569.0,90.0,370.0,73.69999694824219,19.700000762939453,116.0,143.5,140.5,218.18182373046875,16.48514747619629,18.949726104736328,76.45454406738281,60.09999847412109,24.92667961120605,25.549999237060547,33.04999923706055,16.165658950805664,22.850000381469727,22.7227725982666,264.0,3045.0,497.5,103.5,65.0999984741211,67.0999984741211,21.47058868408203,3925.0,100.5,427.5,1575.0,221.0
20210723,53.0,73.19999694824219,101.5,88.0,84.19999694824219,32.75,1020.0,36.29999923706055,604.0,52.70000076293945,304.0,110.5,21.899999618530277,589.0,585.0,354.5,560.0,89.4000015258789,367.0,73.4000015258789,20.700000762939453,115.0,154.0,145.5,218.18182373046875,16.534652709960938,18.949726104736328,77.2727279663086,60.29999923706055,25.06804084777832,25.700000762939453,33.099998474121094,16.404794692993164,23.0,22.77227783203125,265.0,3020.0,489.0,104.0,61.59999847412109,66.80000305175781,21.519607543945312,3880.0,100.5,391.5,1565.0,224.5
20210726,53.20000076293945,72.5,99.4000015258789,86.19999694824219,83.19999694824219,31.899999618530277,967.0,35.79999923706055,591.0,53.70000076293945,299.0,110.0,21.850000381469727,600.0,580.0,354.5,567.0,80.9000015258789,374.5,73.5,21.149999618530277,115.0,140.5,136.0,196.81817626953125,16.43564224243164,18.852298736572266,71.36363220214844,56.20000076293945,24.973800659179688,25.299999237060547,33.0,16.45262336730957,22.899999618530277,22.623762130737305,266.0,2990.0,492.0,103.5,61.09999847412109,66.9000015258789,21.47058868408203,3785.0,97.8000030517578,385.5,1535.0,227.5
20210727,53.0,73.30000305175781,99.6999969482422,86.0,80.5999984741211,31.5,939.0,35.20000076293945,590.0,53.09999847412109,292.0,111.5,21.850000381469727,581.0,580.0,359.0,613.0,80.4000015258789,370.5,73.30000305175781,20.5,115.5,126.5,122.5,186.36363220214844,16.386138916015625,18.901012420654297,69.45454406738281,55.0,24.973800659179688,25.200000762939453,33.04999923706055,16.02217674255371,22.850000381469727,22.673267364501957,268.0,2970.0,522.0,104.0,60.70000076293945,68.0,21.519607543945312,3650.0,98.3000030517578,375.5,1500.0,230.0
20210728,52.400001525878906,72.5999984741211,100.0,85.30000305175781,81.19999694824219,31.0,922.0,35.29999923706055,590.0,51.79999923706055,292.0,110.5,21.75,565.0,579.0,353.5,587.0,79.0,360.0,72.19999694824219,21.25,116.0,131.5,118.0,205.0,16.336633682250977,18.852298736572266,68.7272720336914,53.79999923706055,24.973800659179688,25.049999237060547,33.0,16.117830276489258,22.75,22.574256896972656,269.5,2985.0,490.0,104.0,60.5,67.80000305175781,21.519607543945312,3655.0,98.5,383.5,1550.0,230.5
20210729,52.900001525878906,73.5,102.0,86.30000305175781,81.9000015258789,31.149999618530277,937.0,36.29999923706055,591.0,54.59999847412109,291.5,111.0,21.700000762939453,571.0,583.0,352.5,599.0,78.4000015258789,363.5,72.0,21.049999237060547,116.5,144.5,129.5,225.4545440673828,16.48514747619629,18.949726104736328,68.90908813476562,54.79999923706055,25.06804084777832,25.350000381469727,33.099998474121094,16.309139251708984,22.799999237060547,22.673267364501957,274.0,2970.0,503.0,104.5,60.59999847412109,67.5999984741211,21.519607543945312,3720.0,99.0,416.0,1650.0,230.5
20210730,52.59999847412109,73.19999694824219,99.8000030517578,87.0,82.19999694824219,29.600000381469727,899.0,36.34999847412109,590.0,57.79999923706055,287.0,110.0,21.600000381469727,560.0,580.0,351.0,588.0,77.30000305175781,364.0,72.30000305175781,20.649999618530277,115.0,132.0,117.0,203.18182373046875,16.386138916015625,18.803585052490234,68.18181610107422,54.29999923706055,24.973800659179688,25.399999618530277,33.099998474121094,16.213485717773438,22.850000381469727,22.524751663208008,280.5,2930.0,511.0,104.0,60.59999847412109,67.30000305175781,21.42156791687012,3765.0,97.3000030517578,397.0,1560.0,231.0
20210802,52.79999923706055,74.69999694824219,102.0,88.80000305175781,83.30000305175781,30.100000381469727,921.0,37.25,605.0,57.5,287.0,113.0,21.600000381469727,557.0,590.0,319.5,590.0,78.0,362.0,74.5,21.299999237060547,116.5,141.5,120.0,210.9090881347656,16.584157943725586,18.998441696166992,69.54545593261719,55.79999923706055,25.35076332092285,25.649999618530277,33.0,16.26131248474121,23.100000381469727,22.7227725982666,282.5,2920.0,541.0,105.0,61.5,67.0999984741211,21.66666603088379,3765.0,99.6999969482422,389.5,1640.0,234.0
20210803,53.900001525878906,75.0,101.0,88.4000015258789,83.0999984741211,30.299999237060547,916.0,36.900001525878906,607.0,59.400001525878906,287.5,111.5,21.549999237060547,553.0,594.0,324.5,600.0,77.4000015258789,359.5,75.80000305175781,21.350000381469727,117.0,141.0,126.0,208.18182373046875,16.48514747619629,18.998441696166992,69.45454406738281,55.400001525878906,25.397884368896484,25.799999237060547,33.099998474121094,16.26131248474121,23.049999237060547,22.77227783203125,288.0,2895.0,545.0,106.0,61.400001525878906,67.0999984741211,21.715686798095703,3710.0,97.9000015258789,405.5,1765.0,226.5
20210804,53.79999923706055,75.5,101.5,88.30000305175781,83.0999984741211,30.25,887.0,36.79999923706055,604.0,60.5,286.5,112.0,21.450000762939453,554.0,596.0,324.0,602.0,76.19999694824219,363.0,75.5,23.399999618530277,117.5,143.5,129.0,211.81817626953125,16.584157943725586,19.047155380249023,69.36363220214844,55.20000076293945,25.35076332092285,25.850000381469727,33.150001525878906,16.26131248474121,23.0,22.77227783203125,288.5,2855.0,562.0,107.0,61.20000076293945,67.19999694824219,21.764705657958984,3900.0,97.5,396.0,1845.0,232.0
20210805,52.70000076293945,75.30000305175781,101.0,87.80000305175781,83.0999984741211,30.0,928.0,36.0,591.0,63.400001525878906,287.0,112.0,21.549999237060547,558.0,596.0,321.0,610.0,76.4000015258789,366.0,75.19999694824219,22.299999237060547,118.0,138.5,125.5,200.9090881347656,16.683168411254883,19.19329643249512,69.36363220214844,55.20000076293945,25.35076332092285,25.950000762939453,33.150001525878906,16.309139251708984,23.100000381469727,22.871286392211918,288.0,2880.0,570.0,108.5,61.29999923706055,68.80000305175781,21.91176414489746,4000.0,97.0,414.5,1890.0,229.5
20210806,52.900001525878906,75.19999694824219,102.5,88.4000015258789,83.69999694824219,30.049999237060547,931.0,35.849998474121094,584.0,62.09999847412109,285.0,112.5,21.450000762939453,558.0,591.0,323.5,603.0,77.0999984741211,365.5,73.5999984741211,21.600000381469727,117.5,142.0,131.0,210.0,16.683168411254883,19.19329643249512,69.09091186523438,55.09999847412109,25.30364227294922,25.700000762939453,33.20000076293945,16.35696792602539,23.100000381469727,22.77227783203125,282.5,2840.0,560.0,108.0,60.900001525878906,68.30000305175781,21.86274528503418,4090.0,96.8000030517578,416.0,1890.0,231.5
20210809,52.400001525878906,74.5999984741211,101.5,88.30000305175781,83.0,29.950000762939453,914.0,37.45000076293945,593.0,61.900001525878906,281.5,112.0,21.399999618530277,545.0,595.0,322.0,586.0,77.5,370.0,73.69999694824219,21.600000381469727,117.5,142.5,132.5,208.18182373046875,16.534652709960938,19.24201011657715,69.18181610107422,55.20000076293945,25.35076332092285,25.799999237060547,33.20000076293945,16.309139251708984,23.100000381469727,22.821781158447266,280.0,2820.0,538.0,107.0,60.900001525878906,67.5,21.764705657958984,4040.0,96.6999969482422,402.5,1960.0,225.0
