20160427,18.00725746154785,44.32619094848633,12.98288631439209,25.85194206237793,77.20674896240234
20160428,17.603836059570312,44.40131759643555,13.050860404968262,25.60472679138184,76.84426879882812
20160429,17.713857650756836,43.72515869140625,12.91491413116455,25.60472679138184,77.20674896240234
20160503,17.6405086517334,43.42464065551758,12.677007675170898,25.60472679138184,77.93169403076172
20160504,16.94369125366211,42.52308654785156,12.30315399169922,25.357511520385746,77.93169403076172
20160505,17.23708724975586,42.74847412109375,12.337141036987305,25.357511520385746,77.20674896240234
20160506,17.01704216003418,43.04898834228516,12.133221626281738,25.216238021850582,77.5692138671875
20160509,16.94369125366211,42.44795608520508,12.30315399169922,25.07497215270996,78.2941665649414
20160510,17.12706756591797,42.52308654785156,12.167208671569824,24.933704376220703,80.10652160644531
20160511,16.907014846801758,43.04898834228516,12.167208671569824,24.8277530670166,80.46900177001953
20160512,16.833667755126953,43.87541198730469,12.167208671569824,24.7218017578125,80.46900177001953
20160513,16.57694435119629,45.67850875854492,11.827341079711914,24.439268112182617,80.10652160644531
20160516,16.356897354125977,45.37799453735352,11.827341079711914,24.439268112182617,80.10652160644531
20160517,16.283546447753906,45.22773742675781,12.099234580993652,24.615854263305664,80.83147430419922
20160518,16.246871948242188,45.15260696411133,12.20119571685791,24.580535888671875,81.19395446777344
20160519,16.2101993560791,44.62670516967773,11.997274398803713,24.8277530670166,80.10652160644531
20160520,16.466920852661133,45.07748031616211,12.20119571685791,24.792436599731445,80.46900177001953
20160523,16.907014846801758,45.6033821105957,12.81295394897461,25.922578811645508,80.10652160644531
20160524,16.686969757080078,45.07748031616211,12.57504653930664,25.71067237854004,80.46900177001953
20160525,16.907014846801758,45.67850875854492,12.880927085876465,26.27574348449707,80.83147430419922
20160526,16.870342254638672,45.15260696411133,12.846941947937012,26.13447952270508,79.74405670166016
20160527,16.94369125366211,45.22773742675781,12.846941947937012,26.55828094482422,80.46900177001953
20160530,17.163738250732422,46.279544830322266,12.91491413116455,26.876134872436523,80.83147430419922
20160531,16.870342254638672,46.65518951416016,13.050860404968262,26.62891387939453,80.83147430419922
20160601,17.12706756591797,47.10597229003906,13.356739044189451,26.840818405151367,80.10652160644531
20160602,16.980365753173828,47.63187026977539,13.186805725097656,26.840818405151367,80.10652160644531
20160603,17.23708724975586,47.18109893798828,13.288765907287598,26.805498123168945,81.19395446777344
20160606,16.94369125366211,48.00751495361328,13.254779815673828,26.55828094482422,81.19395446777344
20160607,17.090389251708984,48.83393478393555,13.322752952575684,26.805498123168945,81.91889953613281
20160608,16.870342254638672,47.331356048583984,13.458699226379396,26.62891387939453,82.64384460449219
20160613,16.61362075805664,46.4297981262207,13.15282154083252,26.55828094482422,82.2813720703125
20160614,16.833667755126953,47.18109893798828,13.662617683410645,26.734861373901367,83.00631713867188
20160615,16.833667755126953,48.30803298950195,13.594646453857422,26.840818405151367,83.73126220703125
20160616,16.723642349243164,48.082645416259766,13.798565864562988,25.99321174621582,82.2813720703125
20160617,16.61362075805664,48.15777587890625,13.798565864562988,26.346378326416016,83.00631713867188
20160620,16.94369125366211,48.2328987121582,13.730594635009766,26.55828094482422,83.36878204345703
20160621,16.907014846801758,48.75880813598633,13.696605682373049,26.770177841186523,82.64384460449219
20160622,17.20041275024414,48.30803298950195,13.696605682373049,26.770177841186523,82.64384460449219
20160623,17.23708724975586,48.00751495361328,13.628629684448242,26.59359741210937,82.64384460449219
20160624,17.01704216003418,46.805450439453125,13.254779815673828,25.71067237854004,81.5564193725586
20160627,16.980365753173828,47.55673599243164,13.186805725097656,25.82278633117676,81.91889953613281
20160628,17.01704216003418,46.5800666809082,13.458699226379396,25.635936737060547,81.91889953613281
20160629,17.310440063476562,47.63187026977539,13.696605682373049,25.710676193237305,83.36878204345703
20160630,17.603836059570312,47.70700073242188,13.764578819274902,26.15911674499512,85.73115539550781
20160701,17.933908462524414,48.75880813598633,13.730594635009766,26.196489334106445,85.73115539550781
20160704,17.823883056640625,48.458290100097656,13.730594635009766,26.271228790283203,84.58806610107422
20160705,17.750534057617188,48.38316345214844,13.730594635009766,26.15911674499512,84.20703887939453
20160706,17.383787155151367,47.78212738037109,13.662617683410645,25.4864559173584,84.20703887939453
20160707,17.34711265563965,47.78212738037109,13.832552909851074,25.4864559173584,85.73115539550781
20160708,17.34711265563965,47.78212738037109,13.832552909851074,25.4864559173584,85.73115539550781
20160711,17.750534057617188,48.90906524658203,14.206405639648438,25.523820877075195,86.87422943115234
20160712,17.823883056640625,49.284706115722656,14.24039077758789,25.710676193237305,86.11217498779297
20160713,18.153955459594727,50.48677062988281,14.410324096679688,26.233856201171875,86.87422943115234
20160714,18.30682945251465,49.58522415161133,14.342351913452148,26.644929885864254,84.9690933227539
20160715,18.4979248046875,49.58522415161133,14.478299140930176,27.28022003173828,85.73115539550781
20160718,18.68902015686035,50.26139450073242,14.376337051391602,27.61655616760254,86.87422943115234
20160719,19.03299140930176,50.18626022338867,14.444311141967772,27.878145217895508,86.49320220947266
20160720,18.994770050048828,50.11112594604492,14.274377822875977,27.54181289672852,86.11217498779297
20160721,18.918333053588867,50.18626022338867,14.716203689575195,27.6539249420166,86.49320220947266
20160722,18.84189224243164,49.43497085571289,14.308364868164062,27.429706573486328,84.58806610107422
20160725,18.84189224243164,49.58522415161133,14.342351913452148,27.20547866821289,83.82601165771484
20160726,18.95655059814453,49.7354850769043,13.79341983795166,27.168113708496094,83.82601165771484
20160727,18.95655059814453,49.7354850769043,13.690485954284668,27.018632888793945,84.58806610107422
20160728,19.03299140930176,49.81061553955078,13.724797248840332,27.168113708496094,85.35012817382812
20160729,19.03299140930176,48.98419189453125,13.759106636047363,26.794408798217773,83.82601165771484
20160801,19.03299140930176,49.58522415161133,14.102228164672852,26.981260299682617,84.58806610107422
20160802,18.95655059814453,49.20957946777344,13.930668830871582,26.83178329467773,84.20703887939453
20160803,18.918333053588867,49.58522415161133,13.896356582641602,26.75703811645508,84.20703887939453
20160804,18.918333053588867,49.19783782958984,13.999293327331545,26.981260299682617,84.20703887939453
20160805,18.994770050048828,49.740177154541016,13.827733039855955,27.28022003173828,84.58806610107422
20160808,19.071208953857425,49.120365142822266,13.930668830871582,27.840776443481445,86.49320220947266
20160809,19.071208953857425,48.57802581787109,14.067915916442873,28.25184440612793,87.63629150390625
20160810,19.147645950317383,49.430267333984375,13.896356582641602,28.401330947875977,87.63629150390625
20160811,18.994770050048828,49.740177154541016,13.656173706054688,28.102367401123047,88.0173110961914
20160812,18.994770050048828,50.43746948242188,13.656173706054688,28.363956451416016,88.3983383178711
20160815,18.994770050048828,48.19063949584961,13.827733039855955,28.289215087890625,88.3983383178711
20160816,18.84189224243164,47.88072967529297,13.724797248840332,28.25184440612793,87.25526428222656
20160817,18.421485900878903,47.80325698852539,13.759106636047363,28.5134391784668,86.87422943115234
20160818,18.53614616394043,47.02848815917969,13.587549209594728,28.43869972229004,86.87422943115234
20160819,18.153955459594727,46.33119201660156,13.41598892211914,28.027626037597656,84.9690933227539
20160822,17.962860107421875,46.56362533569336,13.21011734008789,27.57918357849121,85.35012817382812
20160823,18.03929901123047,46.79605865478516,13.10718059539795,28.25184440612793,85.73115539550781
20160824,17.962860107421875,47.1059684753418,13.03855800628662,28.289215087890625,86.87422943115234
20160825,18.153955459594727,47.33839416503906,13.3130521774292,28.96188163757324,86.87422943115234
20160826,18.11573600769043,47.57082748413086,13.3130521774292,29.41031837463379,86.87422943115234
20160829,18.03929901123047,47.26092147827149,13.14149284362793,29.634544372558597,86.49320220947266
20160830,18.192174911499023,47.64830017089844,13.10718059539795,30.34457397460937,86.49320220947266
20160831,17.924640655517578,46.25371551513672,12.93562126159668,30.04561424255371,84.9690933227539
20160901,17.80998420715332,45.24651718139648,12.969934463500977,29.52243423461914,85.35012817382812
20160902,18.001079559326172,45.40147018432617,13.072868347167969,29.52243423461914,84.9690933227539
20160905,18.38326644897461,45.556427001953125,13.10718059539795,29.82139015197754,85.73115539550781
20160906,18.88011360168457,45.01408386230469,13.072868347167969,30.15772819519043,85.35012817382812
20160907,18.72723960876465,45.71137619018555,13.03855800628662,30.53142547607422,86.49320220947266
20160908,18.72723960876465,45.78886032104492,13.00424575805664,30.79302024841309,86.49320220947266
20160909,18.57436180114746,44.93661117553711,12.93562126159668,30.232467651367188,86.11217498779297
20160912,18.153955459594727,44.70418167114258,12.798373222351074,29.74665069580078,85.35012817382812
20160913,18.03929901123047,44.54922866821289,12.798373222351074,29.298213958740234,84.58806610107422
20160914,17.886423110961914,43.542022705078125,12.798373222351074,29.41031837463379,84.9690933227539
20160919,17.924640655517578,44.93661117553711,13.03855800628662,30.04561424255371,87.63629150390625
20160920,17.924640655517578,44.70418167114258,13.10718059539795,29.933504104614254,86.87422943115234
20160921,18.153955459594727,45.323997497558594,13.072868347167969,30.12035369873047,86.87422943115234
20160922,18.11573600769043,46.17623901367188,13.14149284362793,30.269834518432617,86.49320220947266
20160923,18.11573600769043,45.78886032104492,13.21011734008789,30.34457397460937,87.25526428222656
20160926,18.153955459594727,45.866336822509766,13.17580509185791,30.15772819519043,86.49320220947266
20160927,18.153955459594727,45.866336822509766,13.17580509185791,30.15772819519043,86.49320220947266
20160928,18.153955459594727,45.866336822509766,13.17580509185791,30.15772819519043,86.49320220947266
20160929,18.268611907958984,47.02848815917969,13.278742790222168,30.494054794311523,86.49320220947266
20160930,17.962860107421875,45.71137619018555,13.347365379333496,30.008243560791016,86.49320220947266
20161003,17.962860107421875,46.873531341552734,13.45030117034912,29.933504104614254,86.49320220947266
20161004,17.962860107421875,47.80325698852539,13.690485954284668,30.232467651367188,86.11217498779297
20161005,17.962860107421875,47.88072967529297,13.55323886871338,29.970874786376957,86.49320220947266
20161006,17.924640655517578,47.18344497680664,13.244429588317873,30.082984924316406,85.73115539550781
20161007,18.03929901123047,47.49334716796875,13.17580509185791,30.008243560791016,84.9690933227539
20161011,17.924640655517578,46.873531341552734,13.21011734008789,29.89613151550293,84.9690933227539
20161012,17.848207473754883,46.25371551513672,13.21011734008789,30.38194465637207,85.35012817382812
20161013,17.733549118041992,47.26092147827149,13.17580509185791,29.8587646484375,85.73115539550781
20161014,17.962860107421875,46.33119201660156,13.10718059539795,29.67191505432129,84.9690933227539
20161017,17.733549118041992,46.408668518066406,13.17580509185791,29.8587646484375,84.58806610107422
20161018,18.07751846313477,47.18344497680664,13.14149284362793,30.269834518432617,84.9690933227539
20161019,18.61258125305176,47.41586685180664,13.244429588317873,30.34457397460937,84.58806610107422
20161020,18.765457153320312,47.1059684753418,13.14149284362793,30.232467651367188,84.58806610107422
20161021,18.72723960876465,47.41586685180664,13.072868347167969,30.12035369873047,84.9690933227539
20161024,18.57436180114746,47.26092147827149,13.072868347167969,30.082984924316406,84.9690933227539
20161025,18.53614616394043,47.02848815917969,13.10718059539795,30.195098876953125,85.35012817382812
20161026,18.4979248046875,47.18344497680664,13.10718059539795,30.269834518432617,84.9690933227539
20161027,18.53614616394043,45.943809509277344,12.969934463500977,30.38194465637207,84.20703887939453
20161028,18.57436180114746,46.48614883422852,13.03855800628662,30.494054794311523,84.20703887939453
20161031,18.68902015686035,47.33839416503906,12.9013090133667,30.60616874694824,84.20703887939453
20161101,18.53614616394043,47.1059684753418,12.86699676513672,30.494054794311523,83.06396484375
20161102,18.421485900878903,47.02848815917969,12.832686424255373,30.082984924316406,83.06396484375
20161103,18.11573600769043,46.33119201660156,12.695436477661133,29.74665069580078,83.06396484375
20161104,18.192174911499023,46.48614883422852,12.764060974121094,30.195098876953125,82.30191802978516
20161107,18.11573600769043,46.17623901367188,12.832686424255373,30.41931533813477,83.44498443603516
20161108,18.4979248046875,46.17623901367188,12.93562126159668,30.456687927246094,83.82601165771484
20161109,18.07751846313477,43.77445983886719,12.661126136779783,29.223472595214844,82.68293762207031
20161110,18.30682945251465,44.00688934326172,13.10718059539795,30.979869842529297,82.68293762207031
20161111,17.886423110961914,42.53482818603516,12.86699676513672,32.69889450073242,80.39676666259766
20161114,17.54245376586914,42.22491836547852,12.764060974121094,34.34318923950195,80.39676666259766
20161115,17.54245376586914,42.6123046875,12.86699676513672,33.55841064453125,79.25369262695312
20161116,17.580673217773438,43.542022705078125,12.969934463500977,33.969482421875,80.01573944091797
20161117,17.313140869140625,42.76725769042969,12.969934463500977,33.52104187011719,80.77780151367188
20161118,17.466014862060547,42.30239486694336,12.9013090133667,33.63314437866211,80.77780151367188
20161121,17.580673217773438,42.30239486694336,12.86699676513672,34.11896514892578,80.77780151367188
20161122,17.771766662597656,42.30239486694336,12.798373222351074,33.969482421875,80.77780151367188
20161123,17.962860107421875,42.22491836547852,12.35231590270996,34.41792678833008,81.9208755493164
20161124,17.886423110961914,42.53482818603516,12.28369426727295,34.791629791259766,81.53984832763672
20161125,17.848207473754883,42.6123046875,12.28369426727295,36.211692810058594,81.9208755493164
20161128,18.07751846313477,42.84473419189453,12.38662815093994,36.211692810058594,82.30191802978516
20161129,17.962860107421875,42.6123046875,12.38662815093994,35.35218048095703,81.9208755493164
20161130,17.962860107421875,42.22491836547852,12.45525360107422,35.053218841552734,81.9208755493164
20161201,18.230392456054688,42.22491836547852,12.489566802978516,36.099586486816406,80.39676666259766
20161202,18.30682945251465,41.91500854492188,12.489566802978516,35.875362396240234,80.39676666259766
20161205,18.03929901123047,41.8375358581543,12.38662815093994,36.099586486816406,80.77780151367188
20161206,18.345050811767575,41.8375358581543,12.38662815093994,36.62276077270508,80.77780151367188
20161207,18.4979248046875,41.8375358581543,12.38662815093994,36.54802322387695,80.77780151367188
20161208,18.95655059814453,42.84473419189453,12.420940399169922,36.66013717651367,81.53984832763672
20161209,18.95655059814453,43.15464401245117,12.45525360107422,36.92172622680664,80.39676666259766
20161212,19.03299140930176,42.922210693359375,12.489566802978516,36.92172622680664,80.01573944091797
20161213,19.03299140930176,42.53482818603516,12.661126136779783,37.10858154296875,80.01573944091797
20161214,18.84189224243164,42.53482818603516,12.592501640319824,36.36117172241211,79.25369262695312
20161215,18.68902015686035,41.295196533203125,12.592501640319824,37.22068786621094,79.25369262695312
20161216,18.61258125305176,41.295196533203125,12.45525360107422,37.37016677856445,78.49163055419922
20161219,18.38326644897461,41.295196533203125,12.489566802978516,36.62276077270508,78.11060333251953
20161220,18.61258125305176,41.06276321411133,12.489566802978516,36.62276077270508,78.87266540527344
20161221,18.65080070495605,41.06276321411133,12.592501640319824,36.28643035888672,77.72958374023438
20161222,18.459705352783203,40.75285720825195,12.489566802978516,34.97848129272461,78.11060333251953
20161223,18.345050811767575,40.44294738769531,12.38662815093994,35.127960205078125,77.72958374023438
20161226,18.192174911499023,40.83032989501953,12.489566802978516,35.9127311706543,77.72958374023438
20161227,18.153955459594727,41.06276321411133,12.489566802978516,35.5764045715332,77.72958374023438
20161228,18.38326644897461,40.98529052734375,12.558188438415527,36.36117172241211,77.34854888916016
20161229,18.268611907958984,40.907806396484375,12.523877143859863,35.800621032714844,77.72958374023438
20161230,18.4979248046875,41.37267303466797,12.661126136779783,36.024845123291016,79.25369262695312
20170103,18.57436180114746,41.295196533203125,12.798373222351074,35.875362396240234,79.63471221923828
20170104,18.53614616394043,41.06276321411133,12.798373222351074,35.800621032714844,81.15882873535156
20170105,18.84189224243164,41.91500854492188,12.9013090133667,36.17432403564453,81.9208755493164
20170106,18.918333053588867,41.91500854492188,12.86699676513672,36.4359130859375,80.77780151367188
20170109,18.68902015686035,41.992488861083984,12.798373222351074,36.62276077270508,80.39676666259766
20170110,18.84189224243164,41.605098724365234,12.832686424255373,36.772247314453125,80.39676666259766
20170111,18.918333053588867,41.8375358581543,12.798373222351074,36.62276077270508,81.53984832763672
20170112,19.147645950317383,42.14744186401367,12.695436477661133,36.39854049682617,81.15882873535156
20170113,19.10942649841309,42.6123046875,12.86699676513672,36.17432403564453,81.9208755493164
20170116,18.95655059814453,42.22491836547852,13.03855800628662,35.35218048095703,81.53984832763672
20170117,18.95655059814453,42.45735168457031,13.03855800628662,35.50165557861328,81.9208755493164
20170118,19.262300491333008,41.8375358581543,13.00424575805664,35.09058380126953,81.53984832763672
20170119,19.300519943237305,42.30239486694336,12.969934463500977,35.01585006713867,80.39676666259766
20170120,19.185863494873047,42.06996154785156,12.93562126159668,35.240074157714844,80.01573944091797
20170123,19.797365188598636,42.22491836547852,12.969934463500977,35.42691802978516,80.39676666259766
20170124,19.873802185058597,41.45015335083008,12.93562126159668,35.50165557861328,79.63471221923828
20170202,20.48530578613281,40.67538070678711,12.764060974121094,35.053218841552734,77.72958374023438
20170203,20.48530578613281,40.907806396484375,12.764060974121094,34.866363525390625,78.11060333251953
20170206,20.56174087524414,41.682579040527344,12.832686424255373,36.024845123291016,80.01573944091797
20170207,20.71461677551269,42.06996154785156,12.86699676513672,35.875362396240234,79.63471221923828
20170208,20.29421043395996,41.76005554199219,12.832686424255373,35.76324844360352,79.25369262695312
20170209,20.63817977905273,41.91500854492188,12.764060974121094,35.65114212036133,80.01573944091797
20170210,21.020368576049805,42.14744186401367,12.86699676513672,36.099586486816406,80.01573944091797
20170213,21.05858612060547,42.53482818603516,13.00424575805664,36.06221008300781,80.01573944091797
20170214,20.94393348693848,41.992488861083984,13.00424575805664,36.32380294799805,81.15882873535156
20170215,21.24968147277832,42.6123046875,13.14149284362793,36.54802322387695,80.77780151367188
20170216,21.17324447631836,42.99968338012695,13.278742790222168,36.66013717651367,81.15882873535156
20170217,21.135025024414062,42.68977737426758,13.17580509185791,36.80961608886719,81.15882873535156
20170220,20.829275131225582,42.22491836547852,13.072868347167969,36.62276077270508,81.53984832763672
20170221,20.982152938842773,42.22491836547852,13.21011734008789,36.772247314453125,82.30191802978516
20170222,21.326120376586918,42.45735168457031,13.244429588317873,36.47328567504883,81.53984832763672
20170223,21.17324447631836,42.22491836547852,13.17580509185791,36.32380294799805,82.30191802978516
20170224,21.020368576049805,42.30239486694336,13.21011734008789,36.06221008300781,82.30191802978516
20170301,20.40886688232422,43.77445983886719,13.072868347167969,35.76324844360352,82.30191802978516
20170302,20.48530578613281,43.77445983886719,13.244429588317873,36.4359130859375,82.30191802978516
20170303,20.37064743041992,43.61950302124024,13.41598892211914,36.17432403564453,82.68293762207031
20170306,20.48530578613281,43.92940902709961,13.41598892211914,36.62276077270508,82.30191802978516
20170307,20.48530578613281,44.00688934326172,13.381677627563477,36.62276077270508,83.06396484375
20170308,20.63817977905273,43.92940902709961,13.347365379333496,37.258056640625,82.68293762207031
20170309,20.255990982055664,43.15464401245117,13.00424575805664,37.18331527709961,82.68293762207031
20170310,20.17955207824707,42.45735168457031,13.14149284362793,37.37016677856445,83.06396484375
20170313,20.33243179321289,42.45735168457031,13.3130521774292,37.96809005737305,83.44498443603516
20170314,20.48530578613281,43.69698333740234,13.45030117034912,38.11757278442383,83.44498443603516
20170315,20.48530578613281,43.69698333740234,13.381677627563477,38.267051696777344,83.82601165771484
20170316,20.71461677551269,44.16183853149414,13.55323886871338,38.11757278442383,83.44498443603516
20170317,20.63817977905273,45.01408386230469,13.827733039855955,38.11757278442383,83.82601165771484
20170320,20.52352523803711,44.47175598144531,13.759106636047363,38.19231033325195,84.9690933227539
20170321,20.982152938842773,44.62670135498047,13.656173706054688,37.818607330322266,85.35012817382812
20170322,20.982152938842773,44.31679534912109,13.79341983795166,37.44490432739258,84.9690933227539
20170323,20.86749267578125,44.62670135498047,13.656173706054688,37.818607330322266,84.9690933227539
20170324,20.71461677551269,44.70418167114258,13.656173706054688,37.51964569091797,85.35012817382812
20170327,20.94393348693848,43.92940902709961,13.79341983795166,37.37016677856445,86.49320220947266
20170328,20.63817977905273,44.23931503295898,13.79341983795166,37.14595031738281,84.9690933227539
20170329,20.63817977905273,44.31679534912109,13.724797248840332,37.07120895385742,84.9690933227539
20170330,20.52352523803711,44.16183853149414,13.484612464904783,36.62276077270508,84.9690933227539
20170331,20.103116989135746,44.08436584472656,13.587549209594728,36.39854049682617,84.9690933227539
20170405,20.103116989135746,45.0915641784668,13.79341983795166,36.62276077270508,86.11217498779297
20170406,20.103116989135746,44.70418167114258,13.79341983795166,36.66013717651367,86.49320220947266
20170407,19.873802185058597,43.542022705078125,13.621861457824709,36.024845123291016,86.87422943115234
20170410,19.759145736694336,43.3870735168457,14.033605575561523,36.4359130859375,86.11217498779297
20170411,19.720928192138672,42.84473419189453,14.136541366577148,35.875362396240234,86.87422943115234
20170412,19.52983283996582,43.46455001831055,13.86204719543457,35.837989807128906,86.11217498779297
20170413,19.68270874023437,43.3870735168457,13.96498203277588,35.837989807128906,86.49320220947266
20170414,19.300519943237305,43.232120513916016,13.759106636047363,35.50165557861328,86.11217498779297
20170417,19.03299140930176,43.61950302124024,13.724797248840332,35.3148078918457,86.87422943115234
20170418,19.10942649841309,43.30959701538086,13.86204719543457,35.053218841552734,86.49320220947266
20170419,18.84189224243164,42.6123046875,13.896356582641602,34.530033111572266,84.20703887939453
20170420,18.994770050048828,42.68977737426758,13.96498203277588,34.941104888916016,83.82601165771484
20170421,18.84189224243164,43.15464401245117,13.930668830871582,35.277435302734375,84.58806610107422
20170424,19.262300491333008,43.30959701538086,14.033605575561523,35.35218048095703,84.20703887939453
20170425,19.52983283996582,43.77445983886719,14.033605575561523,36.24906539916992,85.35012817382812
20170426,19.68270874023437,43.61950302124024,13.999293327331545,36.32380294799805,85.35012817382812
20170427,19.49161529541016,43.61950302124024,13.896356582641602,36.28643035888672,84.58806610107422
20170428,19.415178298950195,43.15464401245117,13.86204719543457,36.17432403564453,84.9690933227539
20170502,19.33873748779297,43.46455001831055,14.067915916442873,36.62276077270508,84.9690933227539
20170503,19.45339584350586,43.3870735168457,14.102228164672852,36.80961608886719,86.11217498779297
20170504,19.415178298950195,42.99968338012695,14.102228164672852,36.84698486328125,87.25526428222656
20170505,19.224084854125977,43.542022705078125,13.96498203277588,36.4359130859375,85.73115539550781
20170508,18.95655059814453,43.61950302124024,13.96498203277588,36.62276077270508,86.87422943115234
20170509,18.72723960876465,43.46455001831055,13.999293327331545,36.58539581298828,85.73115539550781
20170510,18.421485900878903,44.08436584472656,14.067915916442873,36.58539581298828,85.73115539550781
20170511,18.4979248046875,44.54922866821289,13.759106636047363,36.772247314453125,86.87422943115234
20170512,18.72723960876465,44.16183853149414,13.827733039855955,36.7348747253418,87.25526428222656
20170515,18.4979248046875,44.16183853149414,14.067915916442873,37.22068786621094,86.87422943115234
20170516,19.10942649841309,44.62670135498047,14.067915916442873,37.51964569091797,86.87422943115234
20170517,18.61258125305176,44.54922866821289,14.102228164672852,37.594383239746094,86.49320220947266
20170518,18.30682945251465,44.54922866821289,14.205163955688477,36.996463775634766,86.87422943115234
20170519,18.345050811767575,44.47175598144531,14.273789405822754,36.69750595092773,86.49320220947266
20170522,18.230392456054688,43.92940902709961,14.102228164672852,36.47328567504883,86.87422943115234
20170523,18.4979248046875,44.16183853149414,14.273789405822754,36.24906539916992,86.49320220947266
20170524,18.4979248046875,44.47175598144531,14.102228164672852,36.17432403564453,85.73115539550781
20170525,18.57436180114746,46.0987663269043,14.102228164672852,36.32380294799805,85.73115539550781
20170526,18.65080070495605,46.95100402832031,14.067915916442873,35.875362396240234,86.11217498779297
20170531,18.65080070495605,46.56362533569336,13.79341983795166,35.20269775390625,85.35012817382812
20170601,18.57436180114746,46.17623901367188,14.067915916442873,35.35218048095703,86.11217498779297
20170602,18.72723960876465,46.48614883422852,14.102228164672852,35.53902816772461,86.11217498779297
20170605,18.765457153320312,46.0987663269043,14.067915916442873,35.65114212036133,86.49320220947266
20170606,18.803672790527344,46.0987663269043,14.067915916442873,35.240074157714844,86.11217498779297
20170607,18.72723960876465,46.79605865478516,14.067915916442873,35.3148078918457,86.11217498779297
20170608,18.68902015686035,45.866336822509766,13.896356582641602,35.16532516479492,86.11217498779297
20170609,18.57436180114746,45.556427001953125,13.999293327331545,34.97848129272461,86.11217498779297
20170612,18.38326644897461,45.323997497558594,13.999293327331545,35.65114212036133,85.73115539550781
20170613,18.4979248046875,45.943809509277344,13.999293327331545,35.875362396240234,86.11217498779297
20170614,18.459705352783203,46.0987663269043,14.102228164672852,35.42691802978516,86.11217498779297
20170615,18.268611907958984,45.47895050048828,14.102228164672852,35.688514709472656,85.73115539550781
20170616,18.192174911499023,45.40147018432617,14.067915916442873,35.65114212036133,86.11217498779297
20170619,18.345050811767575,45.323997497558594,14.136541366577148,36.17432403564453,86.49320220947266
20170620,18.345050811767575,45.40147018432617,14.067915916442873,36.62276077270508,86.87422943115234
20170621,18.153955459594727,45.866336822509766,14.067915916442873,36.58539581298828,87.25526428222656
20170622,18.38326644897461,46.873531341552734,13.999293327331545,36.84698486328125,87.63629150390625
20170623,18.38326644897461,46.95100402832031,13.827733039855955,36.62276077270508,87.25526428222656
20170626,18.65080070495605,47.26092147827149,13.896356582641602,37.669132232666016,87.63629150390625
20170627,18.68902015686035,47.41586685180664,14.067915916442873,37.669132232666016,87.63629150390625
20170628,18.88011360168457,47.64830017089844,13.96498203277588,37.51964569091797,87.63629150390625
20170629,18.918333053588867,46.95100402832031,14.067915916442873,37.818607330322266,86.87422943115234
20170630,18.918333053588867,47.26092147827149,14.067915916442873,37.44490432739258,87.25526428222656
20170703,19.185863494873047,47.33839416503906,14.136541366577148,37.83414840698242,87.63629150390625
20170704,18.994770050048828,46.95100402832031,13.96498203277588,38.37908554077149,87.25526428222656
20170705,19.224084854125977,47.26092147827149,14.033605575561523,38.145538330078125,87.63629150390625
20170706,19.147645950317383,47.33839416503906,14.033605575561523,37.95092010498047,87.63629150390625
20170707,18.95655059814453,46.71857833862305,13.930668830871582,37.795223236083984,87.25526428222656
20170710,18.95655059814453,46.56362533569336,14.170852661132812,38.06769180297852,86.11217498779297
20170711,18.994770050048828,46.71857833862305,14.616909980773926,38.69047927856445,85.47947692871094
20170712,19.03299140930176,46.64110565185547,14.513972282409668,38.92401885986328,85.47947692871094
20170713,19.224084854125977,46.71857833862305,14.548284530639648,38.92401885986328,85.87891387939453
20170714,19.10942649841309,46.79605865478516,14.616909980773926,38.807247161865234,85.08004760742188
20170717,19.262300491333008,46.64110565185547,14.616909980773926,38.495849609375,84.68059539794922
20170718,19.300519943237305,46.71857833862305,14.342413902282717,38.223388671875,85.47947692871094
20170719,19.45339584350586,46.71857833862305,14.273789405822754,38.495849609375,85.08004760742188
20170720,19.413936614990234,46.48614883422852,14.170852661132812,38.37908554077149,85.47947692871094
20170721,19.37447738647461,46.48614883422852,14.273789405822754,38.30123901367188,85.47947692871094
20170724,19.453393936157227,46.95100402832031,14.273789405822754,38.30123901367188,86.27835083007812
20170725,19.335018157958984,46.71857833862305,14.23947811126709,38.223388671875,85.47947692871094
20170726,19.2560977935791,46.873531341552734,14.170852661132812,38.18446731567383,85.47947692871094
20170727,19.69015312194824,46.873531341552734,14.495423316955566,38.76832580566406,86.27835083007812
20170728,19.61123275756836,45.24651718139648,14.423306465148926,38.418006896972656,85.87891387939453
20170731,19.61123275756836,44.78165435791016,14.45936393737793,38.30123901367188,86.27835083007812
20170801,19.53231430053711,45.71137619018555,14.567541122436523,38.145538330078125,86.27835083007812
20170802,19.53231430053711,45.556427001953125,14.711774826049805,38.26231384277344,86.27835083007812
20170803,19.37447738647461,46.199195861816406,14.603597640991213,38.06769180297852,85.87891387939453
20170804,19.37447738647461,46.44023132324219,14.711774826049805,38.06769180297852,85.87891387939453
20170807,19.49285697937012,46.11885070800781,14.603597640991213,38.26231384277344,85.87891387939453
20170808,19.413936614990234,46.279541015625,14.45936393737793,38.57369995117188,85.87891387939453
20170809,19.37447738647461,46.11885070800781,14.567541122436523,38.10661697387695,85.87891387939453
20170810,19.21664047241211,46.44023132324219,14.31513214111328,37.48383331298828,86.27835083007812
20170811,19.29555892944336,46.359893798828125,14.603597640991213,37.48383331298828,85.47947692871094
