DateTime,2303,2454,1326,1101,2207,6505,2912,4904,2882,2327
20120706,8.3042573928833,175.471435546875,48.35667037963867,14.995838165283203,144.85397338867188,59.952857971191406,108.74598693847656,42.71088790893555,16.132076263427734,16.69460678100586
20120709,8.171258926391602,176.7569580078125,47.846309661865234,14.995838165283203,143.78363037109375,60.3166618347168,109.43424987792969,43.22703170776367,15.99489974975586,16.69460678100586
20120710,8.237692832946777,170.3294219970703,47.591129302978516,14.871905326843262,143.42684936523438,60.38941192626953,109.43424987792969,44.38835906982422,15.912593841552734,16.649118423461914
20120711,8.204476356506348,170.008056640625,47.846309661865234,15.243704795837402,142.71328735351562,60.38941192626953,110.12252044677734,46.517452239990234,15.99489974975586,16.78558349609375
20120712,8.005178451538086,164.54466247558594,47.08076477050781,14.954529762268066,138.99679565429688,58.2066535949707,107.71358489990234,45.48516082763672,15.693109512329102,16.467159271240234
20120713,7.971960067749023,159.4026336669922,47.08076477050781,14.97518253326416,137.88182067871094,58.64320373535156,108.40184783935547,46.13033676147461,15.72054672241211,16.37618064880371
20120716,8.005178451538086,162.40379333496094,48.037689208984375,14.97518253326416,138.2534942626953,60.38941192626953,108.40184783935547,45.8077507019043,15.857722282409668,16.28520393371582
20120717,8.27090835571289,167.07249450683594,49.504981994628906,14.97518253326416,141.96998596191406,60.75320053100586,109.0901107788086,45.42064666748047,16.022336959838867,16.28520393371582
20120718,8.071611404418945,164.07119750976562,48.54804992675781,14.892561912536621,140.4833984375,60.0983772277832,107.36946105957031,45.87227249145508,15.747981071472168,16.37618064880371
20120719,8.304125785827637,165.40509033203125,49.24979782104492,15.22304916381836,143.45657348632812,60.680442810058594,107.71358489990234,45.9367790222168,15.88515853881836,16.3306941986084
20120720,8.33734130859375,166.739013671875,49.63257598876953,15.285017013549805,143.0849151611328,60.75320053100586,108.40184783935547,45.8077507019043,15.99489974975586,16.3306941986084
20120723,8.171258926391602,162.40379333496094,48.35667037963867,15.037149429321289,140.4833984375,60.38941192626953,106.33705139160156,45.678714752197266,15.802850723266602,16.057754516601562
20120724,8.204476356506348,162.40379333496094,48.292869567871094,14.933873176574707,141.22669982910156,59.952857971191406,106.33705139160156,44.8028678894043,15.83028793334961,15.602864265441895
20120725,8.0383939743042,160.73638916015625,48.9946174621582,14.624042510986328,141.22669982910156,60.46216583251953,107.02530670166016,44.73550033569336,15.665675163269043,15.511883735656738
20120726,8.104825973510742,157.73507690429688,47.973899841308594,14.689523696899414,140.4833984375,59.661827087402344,106.6811752319336,45.072364807128906,15.802850723266602,15.648350715637207
20120727,8.237692832946777,160.06942749023438,49.37739181518555,15.213371276855469,143.45657348632812,61.33527374267578,107.71358489990234,47.09354019165039,16.07720947265625,15.648350715637207
20120730,8.304125785827637,164.73812866210938,50.01533508300781,15.322504997253418,144.1998748779297,61.77181625366211,106.6811752319336,47.63251876831055,15.9674654006958,15.602864265441895
20120731,8.370558738708496,170.07376098632812,50.65329360961914,15.235196113586426,149.40298461914062,63.29974365234375,108.05770874023438,50.93378829956055,16.296689987182617,15.602864265441895
20120801,8.33734130859375,181.74551391601562,51.03606033325195,15.606252670288086,151.63287353515625,63.15422821044922,111.49905395507812,49.85582733154297,16.269254684448242,15.92128849029541
20120802,8.33734130859375,181.74551391601562,51.03606033325195,15.606252670288086,151.63287353515625,63.15422821044922,111.49905395507812,49.85582733154297,16.269254684448242,15.92128849029541
20120803,8.237692832946777,186.08074951171875,50.972267150878906,15.628082275390625,151.26124572753906,63.590782165527344,112.87559509277344,50.26005554199219,16.07720947265625,15.875798225402832
20120806,8.436990737915039,183.4129180908203,51.67401885986328,15.584427833557129,150.51792907714844,63.590782165527344,111.84318542480469,49.586334228515625,16.214384078979492,15.966776847839355
20120807,8.436990737915039,187.4146270751953,51.41883087158203,15.584427833557129,153.4911346435547,63.80905532836914,114.89280700683594,48.30624771118164,16.461305618286133,15.92128849029541
20120808,8.470209121704102,188.08163452148438,51.737815856933594,15.497119903564453,162.4107208251953,64.24559783935547,114.89280700683594,48.777870178222656,16.70822525024414,16.012266159057617
20120809,8.536641120910645,188.08163452148438,51.35504150390625,15.628082275390625,163.52566528320312,64.68214416503906,115.60201263427734,48.30624771118164,17.053911209106445,16.239709854125977
20120810,8.436990737915039,189.41549682617188,51.92919921875,15.628082275390625,161.29576110839844,64.75491333007812,117.02043914794922,48.30624771118164,17.025104522705078,16.37618064880371
20120813,8.304125785827637,195.75161743164062,52.120582580566406,15.715386390686035,159.0658721923828,64.60939025878906,118.08428192138672,47.363040924072266,16.96748924255371,16.3306941986084
20120814,8.304125785827637,194.08419799804688,52.82232666015625,15.409811019897461,159.80918884277344,66.21006774902344,117.02043914794922,48.64311599731445,17.053911209106445,16.467159271240234
20120815,8.27090835571289,189.74899291992188,52.63093185424805,15.453463554382324,159.0658721923828,66.21006774902344,118.08428192138672,49.047359466552734,17.053911209106445,16.558135986328125
20120816,8.204476356506348,194.75115966796875,52.2481689453125,15.278846740722656,159.0658721923828,65.48249053955078,118.43888854980469,48.97997283935547,17.25556182861328,16.967540740966797
20120817,8.27090835571289,196.4185333251953,51.992984771728516,15.191540718078613,156.0926513671875,65.48249053955078,117.02043914794922,49.518959045410156,17.025104522705078,17.058523178100586
20120820,8.071611404418945,198.75289916992188,51.67401885986328,14.995099067687988,149.0313262939453,65.48249053955078,115.95663452148438,49.384212493896484,16.852258682250977,16.78558349609375
20120821,8.104825973510742,200.08680725097656,52.311954498291016,15.038756370544434,154.97772216796875,65.9917984008789,118.08428192138672,50.6642951965332,17.11152458190918,16.740095138549805
20120822,8.005178451538086,201.75418090820312,52.05678939819336,14.907790184020996,153.8627471923828,65.84628295898438,118.43888854980469,50.6642951965332,17.140331268310547,16.69460678100586
20120823,8.104825973510742,208.0902557373047,52.05678939819336,14.842309951782227,154.60606384277344,65.33697509765625,117.37505340576172,50.462188720703125,17.197948455810547,16.69460678100586
20120824,8.071611404418945,212.0919952392578,51.35504150390625,14.79865837097168,155.34934997558594,65.19145202636719,115.95663452148438,50.596923828125,17.082719802856445,16.512651443481445
20120827,8.005178451538086,212.75901794433594,50.71708679199219,14.776829719543457,155.7210235595703,64.9004135131836,117.02043914794922,50.462188720703125,17.053911209106445,16.512651443481445
20120828,8.005178451538086,210.0911407470703,49.76015853881836,14.602212905883789,153.8627471923828,64.24559783935547,114.18360137939453,49.788455963134766,16.737030029296875,16.37618064880371
20120829,8.005178451538086,213.42593383789062,49.63257598876953,14.427597045898438,160.92413330078125,63.590782165527344,115.95663452148438,49.586334228515625,16.679418563842773,16.558135986328125
20120830,8.005178451538086,211.09158325195312,48.9946174621582,14.231157302856445,156.0926513671875,62.2083625793457,113.47437286376953,49.586334228515625,16.448957443237305,16.603628158569336
20120831,7.971960067749023,213.42593383789062,49.31359100341797,14.209329605102539,160.5524444580078,62.1356086730957,113.11975860595703,49.72107696533203,16.477766036987305,16.603628158569336
20120903,7.9387431144714355,213.42593383789062,49.24979782104492,14.209329605102539,159.0658721923828,61.990081787109375,112.41055297851562,49.518959045410156,16.53537940979004,16.740095138549805
20120904,7.9387431144714355,216.7606964111328,49.37739181518555,14.427597045898438,158.32257080078125,62.93595886230469,112.0559310913086,49.518959045410156,16.506574630737305,16.831079483032227
20120905,7.7726616859436035,214.09292602539062,48.165287017822266,14.209329605102539,154.60606384277344,62.717681884765625,110.99211120605469,48.575740814208984,16.2473087310791,16.87656593322754
20120906,7.739445209503174,209.42416381835938,47.846309661865234,14.187503814697266,152.74783325195312,60.680442810058594,110.28289794921875,48.777870178222656,16.276113510131836,16.922056198120117
20120907,7.839094161987305,214.7598419189453,48.292869567871094,14.733176231384277,154.97772216796875,60.53492736816406,110.99211120605469,48.171504974365234,16.506574630737305,16.831079483032227
20120910,8.0383939743042,224.76417541503906,48.67564392089844,15.322504997253418,155.34934997558594,61.33527374267578,111.34673309326172,48.03676223754883,16.592994689941406,16.87656593322754
20120911,8.0383939743042,226.09805297851562,48.48426055908203,15.235196113586426,153.8627471923828,61.11699676513672,110.99211120605469,49.31684875488281,16.53537940979004,16.922056198120117
20120912,7.971960067749023,224.4307098388672,49.31359100341797,15.344327926635742,154.97772216796875,62.0628547668457,111.34673309326172,50.05794906616211,16.737030029296875,16.922056198120117
20120913,7.971960067749023,223.0968017578125,49.44118881225586,15.453463554382324,155.7210235595703,62.93595886230469,112.41055297851562,49.518959045410156,16.65060806274414,17.013032913208008
20120914,8.138043403625488,226.09805297851562,50.33431625366211,16.020965576171875,158.69422912597656,65.62801361083984,114.18360137939453,49.518959045410156,17.774093627929688,17.695371627807617
20120917,8.171258926391602,221.09591674804688,50.39811325073242,16.020965576171875,153.11944580078125,65.26421356201172,113.8289794921875,48.03676223754883,18.43665885925293,17.51341438293457
20120918,8.104825973510742,220.76243591308594,50.27052307128906,15.671732902526855,154.2344207763672,64.68214416503906,112.41055297851562,47.83464813232422,18.379047393798828,17.922821044921875
20120919,8.171258926391602,217.76112365722656,50.972267150878906,15.693559646606445,154.60606384277344,65.04594421386719,112.7651596069336,48.508365631103516,18.782350540161133,17.786352157592773
20120920,8.104825973510742,216.7606964111328,50.39811325073242,15.387986183166504,153.11944580078125,65.04594421386719,112.0559310913086,48.23887634277344,18.58069610595703,17.51341438293457
20120921,8.171258926391602,214.42637634277344,50.39811325073242,15.671732902526855,154.60606384277344,64.24559783935547,110.99211120605469,48.508365631103516,18.407854080200195,17.55890464782715
20120924,8.071611404418945,220.0955047607422,50.079132080078125,15.84635066986084,153.11944580078125,63.66352844238281,111.34673309326172,48.373626708984375,18.695926666259766,17.649883270263672
20120925,8.071611404418945,217.4276885986328,50.079132080078125,15.715386390686035,154.60606384277344,64.24559783935547,111.34673309326172,48.508365631103516,18.551889419555664,17.51341438293457
20120926,8.005178451538086,214.7598419189453,49.504981994628906,15.628082275390625,156.0926513671875,64.24559783935547,110.99211120605469,48.171504974365234,18.32143211364746,17.331459045410156
20120927,8.071611404418945,216.7606964111328,49.31359100341797,15.737214088439941,156.0926513671875,64.02733612060547,111.70132446289062,48.441001892089844,18.263816833496094,17.376949310302734
20120928,8.104825973510742,206.42288208007812,50.27052307128906,15.84635066986084,155.7210235595703,64.1000747680664,111.34673309326172,48.84523010253906,18.148588180541992,17.149499893188477
20121001,7.971960067749023,208.4237518310547,50.27052307128906,15.693559646606445,154.60606384277344,63.736297607421875,110.99211120605469,48.30624771118164,18.148588180541992,17.149499893188477
20121002,8.0383939743042,214.7598419189453,50.01533508300781,15.606252670288086,156.83595275878906,63.590782165527344,110.99211120605469,48.508365631103516,18.32143211364746,17.058523178100586
20121003,8.005178451538086,214.42637634277344,50.01533508300781,15.540770530700684,155.34934997558594,62.93595886230469,110.99211120605469,48.441001892089844,18.148588180541992,17.058523178100586
20121004,7.905526638031006,212.4254913330078,50.14292907714844,15.802695274353027,157.20761108398438,62.93595886230469,109.92829132080078,48.508365631103516,18.609506607055664,17.10401153564453
20121005,7.839094161987305,216.7606964111328,49.504981994628906,15.84635066986084,157.57925415039062,62.863189697265625,109.21907806396484,48.508365631103516,18.8975772857666,17.10401153564453
20121008,7.839094161987305,218.09461975097656,48.48426055908203,15.84635066986084,156.46432495117188,62.863189697265625,109.21907806396484,48.441001892089844,18.6383113861084,16.69460678100586
20121009,7.905526638031006,216.09373474121094,48.930824279785156,16.020965576171875,154.97772216796875,64.31835174560547,109.92829132080078,50.05794906616211,18.7247314453125,16.649118423461914
20121011,7.7726616859436035,217.09422302246094,48.22908020019531,15.693559646606445,155.34934997558594,63.008705139160156,108.15524291992188,50.39480972290039,18.465469360351562,16.37618064880371
20121012,7.739445209503174,213.42593383789062,47.846309661865234,15.453463554382324,154.97772216796875,62.4994010925293,108.15524291992188,49.99057388305664,18.292621612548828,16.012266159057617
20121015,7.573361873626709,210.0911407470703,48.037689208984375,15.802695274353027,156.83595275878906,62.4994010925293,107.8006362915039,49.047359466552734,18.20620346069336,16.012266159057617
20121016,7.573361873626709,211.758544921875,47.3359489440918,15.999138832092285,157.20761108398438,62.42665100097656,108.50985717773438,48.777870178222656,18.35024070739746,16.012266159057617
20121017,7.573361873626709,211.42507934570312,47.20835494995117,16.1082706451416,156.0926513671875,62.3538818359375,108.50985717773438,48.1041374206543,18.263816833496094,16.148733139038086
20121018,7.506929874420166,213.42593383789062,48.10149002075195,16.064617156982422,157.57925415039062,62.2083625793457,107.09144592285156,47.76727294921875,18.263816833496094,15.784822463989258
20121019,7.4072794914245605,215.76025390625,47.3359489440918,16.413848876953125,156.83595275878906,61.844573974609375,106.38221740722656,46.285072326660156,17.975744247436523,15.648350715637207
20121022,7.4072794914245605,217.4276885986328,46.95317840576172,16.501157760620117,157.57925415039062,61.33527374267578,105.67303466796875,46.621925354003906,17.774093627929688,15.511883735656738
20121023,7.340847015380859,215.0933380126953,46.88938522338867,16.413848876953125,154.97772216796875,60.3166618347168,104.25457763671875,46.48719787597656,17.60125160217285,15.602864265441895
20121024,7.4072794914245605,217.76112365722656,46.570411682128906,16.4356746673584,154.60606384277344,60.02561569213867,102.12694549560547,46.48719787597656,17.716476440429688,15.602864265441895
20121025,7.473713397979736,214.09292602539062,46.3790168762207,16.56663703918457,154.2344207763672,60.02561569213867,102.12694549560547,46.689308166503906,17.486021041870117,15.511883735656738
20121026,7.2744140625,212.4254913330078,45.358306884765625,15.911831855773926,153.8627471923828,60.3166618347168,100.7085189819336,45.94820785522461,16.96748924255371,15.147966384887695
20121029,7.207981586456299,219.7620086669922,44.209991455078125,16.130098342895508,152.74783325195312,60.75320053100586,103.54535675048828,46.285072326660156,16.88106918334961,15.147966384887695
20121030,7.30763053894043,216.7606964111328,44.656558990478516,16.326539993286133,153.11944580078125,62.42665100097656,103.54535675048828,45.94820785522461,17.169139862060547,15.966776847839355
20121031,7.207981586456299,216.42724609375,44.14618682861328,16.348365783691406,154.60606384277344,61.844573974609375,102.48152923583984,45.40922927856445,16.909873962402344,16.28520393371582
20121101,7.0086822509765625,217.76112365722656,43.508243560791016,15.977313041687012,153.4911346435547,60.971473693847656,100.7085189819336,45.40922927856445,16.909873962402344,16.69460678100586
20121102,7.04189920425415,216.7606964111328,43.38064956665039,16.304716110229492,144.9431915283203,61.26250457763672,103.19074249267578,45.47659683227539,17.226757049560547,16.239709854125977
20121105,7.0086822509765625,212.0919952392578,43.508243560791016,16.632118225097656,140.4833984375,61.699066162109375,104.60918426513672,45.543968200683594,16.909873962402344,16.012266159057617
20121106,7.0086822509765625,206.75633239746094,43.38064956665039,16.741252899169922,141.96998596191406,61.55354309082031,106.02762603759766,45.678714752197266,17.053911209106445,15.966776847839355
20121107,7.075114727020264,210.0911407470703,42.87029266357422,16.806734085083008,138.62515258789062,61.40802764892578,107.44605255126953,45.20709991455078,17.428407669067383,15.966776847839355
20121108,7.04189920425415,211.42507934570312,41.97715759277344,16.588464736938477,136.02359008789062,60.243892669677734,106.73683166503906,45.0049934387207,17.169139862060547,15.966776847839355
20121109,7.207981586456299,216.7606964111328,41.65818786621094,16.4356746673584,136.39524841308594,60.17112731933594,106.73683166503906,44.668121337890625,17.197948455810547,16.467159271240234
20121112,7.075114727020264,214.7598419189453,41.27541732788086,16.4356746673584,136.39524841308594,60.0983772277832,106.38221740722656,44.93761444091797,17.025104522705078,16.42167091369629
20121113,6.975465774536133,213.42593383789062,39.233970642089844,16.130098342895508,131.192138671875,58.279415130615234,104.60918426513672,46.48719787597656,16.737030029296875,16.42167091369629
20121114,7.0086822509765625,212.0919952392578,38.46842956542969,16.064617156982422,135.28030395507812,58.279415130615234,104.60918426513672,47.16091537475586,16.794645309448242,16.649118423461914
20121115,7.04189920425415,212.0919952392578,38.02186965942383,15.868178367614746,135.6519317626953,58.279415130615234,104.25457763671875,47.16091537475586,16.592994689941406,16.87656593322754
20121116,7.0086822509765625,210.0911407470703,39.0425910949707,15.89000129699707,138.99679565429688,58.2066535949707,105.67303466796875,46.82404708862305,16.564189910888672,16.87656593322754
20121119,6.909031391143799,208.0902557373047,40.63746643066406,15.977313041687012,143.8282470703125,58.2066535949707,105.67303466796875,47.02617263793945,16.65060806274414,16.239709854125977
20121120,6.842600345611572,205.42242431640625,40.573665618896484,16.064617156982422,142.34161376953125,59.00700759887695,107.44605255126953,47.4304084777832,16.679418563842773,16.3306941986084
20121121,6.7097344398498535,207.08987426757812,39.93571853637695,16.064617156982422,139.74009704589844,57.62459182739258,107.09144592285156,47.02617263793945,16.53537940979004,16.28520393371582
20121122,6.7097344398498535,208.75721740722656,39.29777145385742,15.780867576599121,141.22669982910156,57.98838424682617,104.96379852294922,46.48719787597656,16.794645309448242,16.37618064880371
20121123,7.174764156341553,213.42593383789062,41.65818786621094,16.064617156982422,148.65968322753906,61.48078536987305,105.67303466796875,47.16091537475586,17.226757049560547,16.558135986328125
20121126,7.374063491821289,216.7606964111328,43.06167984008789,16.064617156982422,153.8627471923828,61.55354309082031,105.67303466796875,46.89142608642578,17.57244110107422,16.740095138549805
20121127,7.440497398376465,216.42724609375,43.38064956665039,15.89000129699707,152.0045166015625,62.0628547668457,107.09144592285156,47.16091537475586,17.54363441467285,16.649118423461914
20121128,7.440497398376465,216.09373474121094,43.2530632019043,15.715386390686035,150.1462860107422,62.57215118408203,106.38221740722656,47.83464813232422,17.60125160217285,16.831079483032227
20121129,7.374063491821289,218.4281005859375,44.01860046386719,16.282886505126953,155.7210235595703,64.02733612060547,107.8006362915039,48.508365631103516,17.60125160217285,16.831079483032227
20121130,7.473713397979736,220.428955078125,43.891014099121094,16.610292434692383,159.80918884277344,64.24559783935547,105.67303466796875,49.047359466552734,17.831707000732422,17.10401153564453
20121203,7.4072794914245605,223.43028259277344,43.4444465637207,16.588464736938477,159.0658721923828,65.04594421386719,107.09144592285156,48.171504974365234,17.716476440429688,16.87656593322754
20121204,7.374063491821289,221.4293975830078,43.12546920776367,16.457504272460938,156.83595275878906,63.22697830200195,108.15524291992188,48.171504974365234,17.860515594482422,17.10401153564453
20121205,7.706230163574219,220.0955047607422,43.69963073730469,16.67577362060547,159.43751525878906,63.51801681518555,108.8644790649414,48.508365631103516,18.090974807739258,17.149499893188477
20121206,7.7726616859436035,215.76025390625,43.69963073730469,16.544811248779297,159.43751525878906,62.57215118408203,108.8644790649414,48.171504974365234,18.090974807739258,17.194992065429688
20121207,7.739445209503174,215.76025390625,43.891014099121094,17.19961929321289,157.20761108398438,62.3538818359375,109.21907806396484,48.508365631103516,18.062166213989258,17.149499893188477
20121210,7.6065778732299805,212.0919952392578,44.337581634521484,17.02500343322754,156.0926513671875,61.990081787109375,110.99211120605469,49.518959045410156,17.975744247436523,17.149499893188477
20121211,7.573361873626709,214.7598419189453,44.0823974609375,16.98134994506836,156.83595275878906,63.44525909423828,111.34673309326172,50.26005554199219,17.831707000732422,17.10401153564453
20121212,7.673011779785156,227.09854125976562,44.4013671875,17.02500343322754,161.29576110839844,64.17283630371094,111.70132446289062,50.462188720703125,18.090974807739258,17.149499893188477
20121213,7.971960067749023,226.43161010742188,44.975528717041016,17.046829223632812,161.29576110839844,64.39112091064453,111.70132446289062,49.85582733154297,18.17739486694336,17.467926025390625
20121214,7.7726616859436035,226.43161010742188,44.975528717041016,17.046829223632812,163.52566528320312,64.46387481689453,112.0559310913086,49.72107696533203,17.975744247436523,17.740863800048828
20121217,7.673011779785156,225.43116760253906,45.16691207885742,16.959524154663086,162.7823486328125,63.37251663208008,112.0559310913086,49.45158767700195,17.74528694152832,17.604394912719727
20121218,7.739445209503174,223.7637481689453,45.03932571411133,16.915870666503906,164.26895141601562,63.08147048950195,112.7651596069336,49.518959045410156,17.91813087463379,17.604394912719727
20121219,7.639795780181885,218.09461975097656,45.16691207885742,16.806734085083008,170.21531677246094,64.60939025878906,113.47437286376953,49.65370559692383,18.465469360351562,17.51341438293457
20121220,7.7726616859436035,215.42677307128906,44.656558990478516,16.806734085083008,162.7823486328125,63.29974365234375,110.63752746582031,48.84523010253906,17.946935653686523,17.51341438293457
20121221,7.739445209503174,214.09292602539062,44.656558990478516,16.370195388793945,160.5524444580078,62.717681884765625,111.70132446289062,47.83464813232422,17.860515594482422,17.42243766784668
20121224,7.639795780181885,211.758544921875,44.209991455078125,16.370195388793945,158.32257080078125,61.11699676513672,111.70132446289062,48.171504974365234,17.74528694152832,17.55890464782715
20121225,7.706230163574219,214.7598419189453,44.975528717041016,16.588464736938477,164.26895141601562,61.91732406616211,112.41055297851562,48.84523010253906,18.119779586791992,17.740863800048828
20121226,7.739445209503174,214.42637634277344,45.358306884765625,16.89404296875,165.75555419921875,61.77181625366211,111.70132446289062,49.45158767700195,18.062166213989258,17.786352157592773
20121227,7.7726616859436035,216.09373474121094,46.82558822631836,16.959524154663086,167.9854278564453,61.699066162109375,111.70132446289062,48.508365631103516,18.004552841186523,17.786352157592773
20121228,7.7726616859436035,215.76025390625,47.846309661865234,16.98134994506836,173.1885223388672,62.57215118408203,110.28289794921875,49.923194885253906,18.148588180541992,17.786352157592773
20130102,7.839094161987305,216.7606964111328,48.10149002075195,17.02500343322754,173.5601806640625,64.02733612060547,110.28289794921875,49.85582733154297,18.263816833496094,17.695371627807617
20130103,8.204476356506348,217.4276885986328,49.63257598876953,16.959524154663086,177.6483154296875,64.39112091064453,111.34673309326172,48.9126091003418,18.32143211364746,17.740863800048828
20130104,8.237692832946777,203.75503540039062,50.14292907714844,17.02500343322754,180.62152099609375,64.02733612060547,112.0559310913086,49.65370559692383,18.148588180541992,17.83184051513672
20130107,8.104825973510742,201.08718872070312,50.079132080078125,16.98134994506836,179.87820434570312,62.28112030029297,110.63752746582031,49.65370559692383,18.20620346069336,17.740863800048828
20130108,8.0383939743042,201.75418090820312,50.01533508300781,16.806734085083008,176.90501403808594,61.48078536987305,110.28289794921875,49.85582733154297,18.090974807739258,17.42243766784668
20130109,7.872310638427734,208.0902557373047,49.504981994628906,16.828563690185547,174.67510986328125,62.0628547668457,112.41055297851562,48.575740814208984,18.03335952758789,17.42243766784668
20130110,7.839094161987305,209.42416381835938,49.63257598876953,17.30875015258789,173.5601806640625,62.57215118408203,114.18360137939453,48.97997283935547,18.407854080200195,16.922056198120117
20130111,7.872310638427734,208.4237518310547,50.14292907714844,17.30875015258789,174.67510986328125,63.44525909423828,114.18360137939453,49.11472702026367,18.35024070739746,17.240480422973633
20130114,7.839094161987305,208.0902557373047,49.44118881225586,17.24327278137207,174.30348205566406,62.717681884765625,114.18360137939453,48.9126091003418,18.407854080200195,17.013032913208008
20130115,7.739445209503174,207.7567901611328,49.823951721191406,17.02500343322754,172.07357788085938,62.28112030029297,114.18360137939453,48.508365631103516,18.35024070739746,16.87656593322754
20130116,7.639795780181885,206.42288208007812,49.63257598876953,17.003175735473633,170.21531677246094,60.53492736816406,114.5382080078125,48.71048355102539,18.32143211364746,16.831079483032227
20130117,7.440497398376465,204.75550842285156,49.76015853881836,16.501157760620117,167.2421417236328,60.6076774597168,114.5382080078125,48.575740814208984,18.090974807739258,16.831079483032227
20130118,7.639795780181885,206.0894012451172,50.39811325073242,16.915870666503906,168.72872924804688,61.91732406616211,114.18360137939453,49.11472702026367,18.379047393798828,16.922056198120117
20130121,7.6065778732299805,211.09158325195312,51.03606033325195,16.959524154663086,175.4184112548828,61.18974685668945,114.89280700683594,48.9126091003418,18.43665885925293,16.87656593322754
20130122,7.639795780181885,212.4254913330078,51.03606033325195,17.02500343322754,174.30348205566406,61.55354309082031,115.24740600585938,49.31684875488281,18.58069610595703,16.967540740966797
20130123,7.6065778732299805,211.758544921875,50.39811325073242,17.003175735473633,170.95863342285156,61.40802764892578,115.95663452148438,49.923194885253906,18.465469360351562,16.87656593322754
20130124,7.573361873626709,212.75901794433594,49.69636535644531,17.02500343322754,170.95863342285156,60.38941192626953,115.95663452148438,49.85582733154297,18.43665885925293,16.740095138549805
20130125,7.473713397979736,214.7598419189453,49.37739181518555,17.06865692138672,168.72872924804688,59.298038482666016,113.11975860595703,49.85582733154297,18.43665885925293,16.740095138549805
20130128,7.540146827697754,216.7606964111328,49.63257598876953,17.134138107299805,170.58697509765625,60.38941192626953,114.89280700683594,49.18209457397461,18.7247314453125,16.78558349609375
20130129,7.673011779785156,216.7606964111328,50.01533508300781,17.286928176879883,174.30348205566406,60.75320053100586,114.18360137939453,49.45158767700195,18.7247314453125,17.013032913208008
20130130,7.739445209503174,216.7606964111328,50.84468078613281,17.37423324584961,175.4184112548828,60.89871597290039,114.89280700683594,49.788455963134766,18.7247314453125,16.922056198120117
20130131,7.639795780181885,215.42677307128906,51.163658142089844,17.417888641357422,175.04676818847656,61.91732406616211,113.11975860595703,50.596923828125,18.95519256591797,16.740095138549805
20130201,7.706230163574219,216.42724609375,51.03606033325195,17.483367919921875,175.04676818847656,61.990081787109375,114.89280700683594,50.596923828125,18.983999252319336,16.831079483032227
20130204,7.739445209503174,216.7606964111328,51.29124069213867,17.657981872558594,176.90501403808594,62.0628547668457,115.60201263427734,50.52954864501953,19.50252914428711,17.013032913208008
20130205,7.573361873626709,217.4276885986328,50.39811325073242,17.35240936279297,176.16171264648438,61.844573974609375,115.60201263427734,49.788455963134766,19.473724365234375,17.10401153564453
20130206,7.540146827697754,216.7606964111328,50.39811325073242,17.090484619140625,176.5333709716797,61.62630081176758,115.24740600585938,49.65370559692383,20.33794403076172,17.331459045410156
20130218,7.4072794914245605,216.7606964111328,49.24979782104492,17.003175735473633,172.44520568847656,61.990081787109375,116.66584777832031,47.09354019165039,21.3750057220459,17.331459045410156
20130219,7.540146827697754,216.09373474121094,49.186012268066406,17.003175735473633,172.07357788085938,60.825950622558594,116.66584777832031,46.285072326660156,21.4326171875,17.51341438293457
20130220,7.473713397979736,217.4276885986328,49.63257598876953,16.697599411010742,172.44520568847656,61.40802764892578,115.24740600585938,46.48719787597656,21.3750057220459,17.55890464782715
20130221,7.4072794914245605,217.4276885986328,49.37739181518555,16.326539993286133,170.95863342285156,60.75320053100586,114.5382080078125,45.40922927856445,21.00050926208496,17.467926025390625
20130222,7.440497398376465,218.09461975097656,49.504981994628906,16.697599411010742,169.4720458984375,61.40802764892578,114.5382080078125,45.81346130371094,21.547849655151367,17.51341438293457
20130225,7.473713397979736,224.4307098388672,49.44118881225586,16.67577362060547,167.2421417236328,60.02561569213867,115.60201263427734,45.81346130371094,21.92234230041504,17.604394912719727
20130226,7.374063491821289,220.0955047607422,49.24979782104492,16.52298355102539,165.75555419921875,60.0983772277832,114.89280700683594,45.94820785522461,21.519041061401367,17.42243766784668
20130227,7.374063491821289,222.42984008789062,48.22908020019531,16.610292434692383,167.9854278564453,60.02561569213867,116.31122589111328,46.285072326660156,21.663074493408203,17.376949310302734
20130301,7.340847015380859,225.76461791992188,48.54804992675781,16.959524154663086,173.5601806640625,59.952857971191406,116.66584777832031,46.48719787597656,21.92234230041504,17.42243766784668
20130304,7.241196632385254,227.76551818847656,46.76178741455078,16.85038948059082,170.21531677246094,59.44355010986328,117.02043914794922,46.285072326660156,21.778305053710938,17.240480422973633
20130305,7.374063491821289,231.7672119140625,47.08076477050781,16.85038948059082,168.35708618164062,59.58906555175781,116.31122589111328,46.21769714355469,22.584909439086914,17.194992065429688
20130306,7.440497398376465,230.76681518554688,47.718719482421875,16.85038948059082,173.1885223388672,59.661827087402344,115.95663452148438,46.55455780029297,22.469682693481445,17.194992065429688
20130307,7.374063491821289,230.76681518554688,47.846309661865234,16.719425201416016,172.07357788085938,59.298038482666016,115.60201263427734,46.689308166503906,23.59316635131836,17.28597068786621
20130308,7.340847015380859,232.10067749023438,48.22908020019531,17.003175735473633,173.5601806640625,60.0983772277832,117.72966766357422,47.4304084777832,24.111696243286133,17.376949310302734
20130311,7.374063491821289,233.4346466064453,48.35667037963867,16.719425201416016,180.24986267089844,62.1356086730957,117.72966766357422,47.363040924072266,24.169309616088867,17.649883270263672
