20180502,85.4211654663086,92.09571075439452,82.81267547607422,81.45386505126953,88.67496490478516
20180503,84.64811706542969,91.68456268310548,81.09162902832031,80.68180084228516,87.87609100341797
20180504,84.26158905029297,91.68456268310548,81.39533996582031,81.06783294677734,87.47665405273438
20180507,85.4211654663086,92.09571075439452,82.61019897460938,81.45386505126953,87.07721710205078
20180508,85.80767059326172,92.09571075439452,83.6225814819336,81.45386505126953,87.87609100341797
20180509,85.03462982177734,90.45114135742188,82.81267547607422,81.45386505126953,86.67778015136719
20180510,85.4211654663086,89.21771240234375,83.9262924194336,81.83989715576172,86.27835083007812
20180511,88.5133285522461,89.62885284423828,86.05229949951172,83.77009582519531,85.47947692871094
20180514,88.5133285522461,89.62885284423828,90.101806640625,85.70027923583984,85.47947692871094
20180515,86.96724700927734,89.21771240234375,87.06465911865234,85.31423950195312,85.47947692871094
20180516,89.28636932373047,88.80657196044922,85.6473388671875,85.70027923583984,85.87891387939453
20180517,90.83245849609376,89.21771240234375,85.24238586425781,86.08631134033203,85.87891387939453
20180518,90.83245849609376,90.45114135742188,84.93867492675781,86.47234344482422,86.67778015136719
20180521,91.21896362304688,90.45114135742188,86.05229949951172,86.85839080810547,86.67778015136719
20180522,90.05941009521484,90.04000091552734,85.03990936279297,84.54216766357422,86.67778015136719
20180523,90.05941009521484,90.04000091552734,84.63495635986328,84.92820739746094,86.67778015136719
20180524,90.44593048095705,90.04000091552734,85.14114379882812,85.70027923583984,87.07721710205078
20180525,88.89984893798828,90.45114135742188,87.57086181640625,83.77009582519531,87.47665405273438
20180528,90.44593048095705,91.27342224121094,89.89933776855469,84.92820739746094,87.87609100341797
20180529,90.83245849609376,90.04000091552734,88.68447875976562,84.92820739746094,87.87609100341797
20180530,90.05941009521484,89.21771240234375,88.48200225830078,83.77009582519531,87.47665405273438
20180531,88.89984893798828,89.62885284423828,86.76095581054688,82.99800872802734,87.87609100341797
20180601,88.89984893798828,90.45114135742188,87.6720962524414,84.54216766357422,88.27552795410156
20180604,90.44593048095705,90.45114135742188,88.88695526123047,85.31423950195312,88.27552795410156
20180605,89.28636932373047,90.45114135742188,89.19066619873047,84.54216766357422,87.87609100341797
20180606,89.28636932373047,90.86228942871094,90.20304870605467,84.54216766357422,87.47665405273438
20180607,90.05941009521484,90.45114135742188,92.32904815673828,84.92820739746094,88.27552795410156
20180608,89.67288970947266,90.45114135742188,89.39314270019531,83.77009582519531,88.27552795410156
20180611,89.67288970947266,90.04000091552734,88.48200225830078,84.1561279296875,87.87609100341797
20180612,89.67288970947266,90.04000091552734,88.78571319580078,82.99800872802734,88.27552795410156
20180613,89.28636932373047,90.45114135742188,88.88695526123047,82.99800872802734,88.67496490478516
20180614,87.74028778076172,89.62885284423828,86.55847930908203,82.22594451904297,87.87609100341797
20180615,86.96724700927734,90.04000091552734,86.05229949951172,81.83989715576172,87.47665405273438
20180619,85.80767059326172,89.62885284423828,84.02753448486328,81.45386505126953,87.47665405273438
20180620,88.5133285522461,90.45114135742188,84.02753448486328,82.99800872802734,87.87609100341797
20180621,89.28636932373047,90.04000091552734,83.72381591796875,83.77009582519531,88.67496490478516
20180622,90.83245849609376,90.45114135742188,83.31886291503906,84.54216766357422,88.67496490478516
20180625,91.21896362304688,90.04000091552734,82.50895690917969,84.92820739746094,88.27552795410156
20180626,91.21896362304688,90.04000091552734,82.00277709960938,84.92820739746094,88.27552795410156
20180627,91.21896362304688,90.04000091552734,81.90153503417969,84.92820739746094,88.27552795410156
20180628,90.83245849609376,90.45114135742188,81.49658203125,84.1561279296875,88.67496490478516
20180629,93.92462921142578,90.45114135742188,84.2300033569336,86.85839080810547,88.27552795410156
20180702,95.47071075439452,90.04000091552734,82.00277709960938,86.85839080810547,87.87609100341797
20180703,95.85723114013672,91.27342224121094,81.69906616210938,87.24443054199219,88.27552795410156
20180704,98.17635345458984,91.68456268310548,82.61019897460938,88.0165023803711,88.67496490478516
20180705,95.31287384033205,92.09571075439452,82.20523834228516,87.63046264648438,88.27552795410156
20180706,92.44940185546876,92.09571075439452,81.49658203125,84.54216766357422,88.67496490478516
20180709,94.49474334716795,92.09571075439452,81.80029296875,85.70027923583984,89.07440185546875
20180710,93.67659759521484,92.5068588256836,81.49658203125,86.47234344482422,89.15850830078125
20180711,93.26753997802734,92.09571075439452,82.61019897460938,86.22830200195312,89.15850830078125
20180712,93.26753997802734,91.68456268310548,82.20523834228516,86.22830200195312,88.31739807128906
20180713,94.49474334716795,91.68456268310548,83.9262924194336,89.48220825195312,88.31739807128906
20180716,93.67659759521484,91.68456268310548,83.8250503540039,88.2619857788086,88.73795318603516
20180717,92.04032135009766,92.09571075439452,83.9262924194336,87.04177856445312,88.73795318603516
20180718,92.85846710205078,92.09571075439452,85.14114379882812,88.2619857788086,88.73795318603516
20180719,92.44940185546876,91.68456268310548,86.2547607421875,87.44852447509766,88.31739807128906
20180720,92.44940185546876,91.68456268310548,86.35600280761719,87.44852447509766,88.31739807128906
20180723,93.26753997802734,91.50927734375,86.55847930908203,88.2619857788086,88.73795318603516
20180724,94.90380859375,90.65003204345705,86.2547607421875,89.0754623413086,89.15850830078125
20180725,94.49474334716795,90.22042846679688,85.73641204833984,88.2619857788086,88.73795318603516
20180726,96.5400848388672,90.65003204345705,86.56578063964844,90.2956771850586,88.73795318603516
20180727,96.94915008544922,90.65003204345705,86.2547607421875,89.8889389038086,88.73795318603516
20180730,96.94915008544922,91.07965850830078,87.2914810180664,90.70242309570312,88.73795318603516
20180731,98.5854263305664,91.07965850830078,86.87680053710938,91.5158920288086,88.73795318603516
20180801,98.17635345458984,91.07965850830078,87.18780517578125,91.9226303100586,89.15850830078125
20180802,96.5400848388672,90.65003204345705,85.840087890625,91.10916137695312,88.31739807128906
20180803,96.94915008544922,91.07965850830078,86.87680053710938,90.70242309570312,88.31739807128906
20180806,97.35821533203124,91.50927734375,87.70616912841797,91.5158920288086,88.73795318603516
20180807,98.17635345458984,91.50927734375,87.49882507324219,90.2956771850586,88.31739807128906
20180808,98.9944839477539,91.93890380859376,88.12085723876953,91.10916137695312,88.31739807128906
20180809,97.76728057861328,91.93890380859376,88.32820129394531,90.70242309570312,88.31739807128906
20180810,97.35821533203124,92.36852264404295,89.05390167236328,89.8889389038086,89.15850830078125
20180813,95.7219467163086,91.50927734375,86.87680053710938,87.85526275634766,88.73795318603516
20180814,96.5400848388672,91.93890380859376,84.28499603271484,89.0754623413086,89.15850830078125
20180815,96.5400848388672,91.93890380859376,84.0776596069336,88.66873168945312,88.73795318603516
20180816,96.94915008544922,91.50927734375,84.18132781982422,88.2619857788086,88.31739807128906
20180817,96.5400848388672,91.93890380859376,84.0776596069336,88.66873168945312,89.15850830078125
20180820,96.13101196289062,91.93890380859376,83.97399139404297,88.66873168945312,89.15850830078125
20180821,97.35821533203124,93.2277603149414,83.97399139404297,88.66873168945312,89.57907104492188
20180822,98.17635345458984,92.79814910888672,84.69969177246094,89.48220825195312,89.9996337890625
20180823,100.6307601928711,93.2277603149414,84.80335998535156,92.32936096191406,90.42019653320312
20180824,99.40355682373048,92.36852264404295,84.0776596069336,91.5158920288086,89.9996337890625
20180827,101.03983306884766,92.79814910888672,83.97399139404297,92.32936096191406,90.42019653320312
20180828,100.6307601928711,93.2277603149414,84.18132781982422,92.73609924316406,90.42019653320312
20180829,99.8126220703125,93.2277603149414,84.388671875,92.32936096191406,90.42019653320312
20180830,99.40355682373048,92.36852264404295,83.87032318115234,91.10916137695312,89.9996337890625
20180831,100.6307601928711,93.2277603149414,83.45562744140625,91.5158920288086,89.9996337890625
20180903,98.17635345458984,92.79814910888672,83.04093933105469,90.2956771850586,90.42019653320312
20180904,99.40355682373048,93.2277603149414,83.04093933105469,91.5158920288086,90.42019653320312
20180905,98.17635345458984,92.79814910888672,83.04093933105469,89.8889389038086,89.9996337890625
20180906,97.76728057861328,92.36852264404295,82.2115707397461,90.70242309570312,89.9996337890625
20180907,98.17635345458984,92.79814910888672,80.55282592773438,90.70242309570312,90.42019653320312
20180910,96.94915008544922,93.2277603149414,77.85736846923828,90.70242309570312,90.42019653320312
20180911,96.94915008544922,94.51663208007812,80.55282592773438,90.2956771850586,91.26130676269533
20180912,96.5400848388672,94.51663208007812,79.8271255493164,90.2956771850586,91.68186950683594
20180913,98.5854263305664,94.08700561523438,78.79041290283203,91.5158920288086,91.68186950683594
20180914,99.40355682373048,93.2277603149414,80.76016998291016,91.10916137695312,92.10242462158205
20180917,98.9944839477539,93.2277603149414,80.65650177001953,91.5158920288086,91.68186950683594
20180918,98.9944839477539,94.51663208007812,78.58306884765625,91.5158920288086,91.68186950683594
20180919,99.8126220703125,94.9462432861328,79.20509338378906,91.9226303100586,92.10242462158205
20180920,99.8126220703125,94.51663208007812,78.37572479248047,92.32936096191406,91.68186950683594
20180921,104.72144317626952,94.08700561523438,78.58306884765625,95.58325958251952,92.10242462158205
20180925,103.4942398071289,94.08700561523438,78.89408111572266,93.95631408691406,91.68186950683594
20180926,102.26703643798828,94.08700561523438,80.13813781738281,93.1428451538086,91.68186950683594
20180927,104.3123779296875,94.51663208007812,81.58954620361328,95.17652893066406,92.10242462158205
20180928,104.72144317626952,94.51663208007812,82.10790252685547,95.17652893066406,92.10242462158205
20181001,105.13050842285156,94.9462432861328,82.83360290527344,95.58325958251952,92.10242462158205
20181002,103.90331268310548,94.08700561523438,80.9675064086914,93.54957580566406,91.68186950683594
20181003,101.85797119140624,93.65738677978516,80.65650177001953,91.9226303100586,92.10242462158205
20181004,101.44889831542967,92.79814910888672,78.99774932861328,91.9226303100586,90.84075164794922
20181005,98.5854263305664,93.65738677978516,78.37572479248047,90.2956771850586,91.26130676269533
20181008,99.40355682373048,93.2277603149414,78.27204895019531,90.70242309570312,91.68186950683594
20181009,101.44889831542967,94.08700561523438,78.06470489501953,92.32936096191406,91.68186950683594
20181011,93.26753997802734,93.2277603149414,72.67378234863281,83.78788757324219,90.84075164794922
20181012,96.94915008544922,92.79814910888672,74.53987884521484,86.22830200195312,91.26130676269533
20181015,94.49474334716795,91.50927734375,73.08847045898438,84.19461822509766,90.42019653320312
20181016,94.49474334716795,91.93890380859376,72.98479461669922,84.60135650634766,90.42019653320312
20181017,93.67659759521484,91.93890380859376,70.60035705566406,83.78788757324219,90.84075164794922
20181018,93.26753997802734,92.36852264404295,70.60035705566406,83.78788757324219,90.84075164794922
20181019,92.85846710205078,91.50927734375,70.60035705566406,83.78788757324219,91.26130676269533
20181022,93.67659759521484,92.36852264404295,70.60035705566406,83.78788757324219,90.84075164794922
20181023,92.44940185546876,91.50927734375,70.60035705566406,82.56766510009766,90.42019653320312
20181024,91.63126373291016,91.93890380859376,70.60035705566406,82.16093444824219,91.26130676269533
20181025,87.94964599609375,92.79814910888672,70.60035705566406,80.2085952758789,92.10242462158205
20181026,87.94964599609375,93.65738677978516,63.19819641113281,79.88319396972656,92.52298736572266
20181029,88.76779174804688,94.08700561523438,62.61764144897461,80.37129211425781,92.52298736572266
20181030,88.35871887207031,93.2277603149414,63.36407852172852,80.2085952758789,92.52298736572266
20181031,91.63126373291016,94.08700561523438,65.35457611083984,82.16093444824219,92.94354248046876
20181101,89.99498748779297,91.93890380859376,66.26687622070312,82.56766510009766,92.10242462158205
20181102,89.17684936523438,91.07965850830078,67.17919158935547,82.16093444824219,90.84075164794922
20181105,91.2221908569336,90.65003204345705,66.34982299804688,83.78788757324219,91.26130676269533
20181106,89.99498748779297,91.07965850830078,64.11051177978516,83.78788757324219,91.68186950683594
20181107,90.40406036376952,91.93890380859376,64.60813903808594,83.38114929199219,92.52298736572266
20181108,89.99498748779297,91.93890380859376,63.52995300292969,82.97441101074219,92.10242462158205
20181109,87.94964599609375,91.93890380859376,63.115264892578125,82.16093444824219,91.68186950683594
20181112,87.94964599609375,91.50927734375,63.19819641113281,82.16093444824219,92.10242462158205
20181113,87.13151550292969,91.93890380859376,61.70532989501953,81.34745788574219,92.52298736572266
20181114,86.72244262695312,91.93890380859376,60.79302597045898,81.34745788574219,92.94354248046876
20181115,87.94964599609375,91.93890380859376,61.78826522827149,82.16093444824219,92.94354248046876
20181116,88.35871887207031,91.07965850830078,61.62239837646485,82.16093444824219,91.68186950683594
20181119,88.35871887207031,91.50927734375,60.87596130371094,82.97441101074219,92.10242462158205
20181120,87.94964599609375,91.93890380859376,58.88546371459961,81.75418853759766,92.52298736572266
20181121,87.54058074951172,91.93890380859376,58.5537109375,81.18476867675781,92.10242462158205
20181122,87.94964599609375,92.36852264404295,57.64140319824219,82.16093444824219,92.10242462158205
20181123,87.54058074951172,92.79814910888672,58.056095123291016,81.75418853759766,92.52298736572266
20181126,87.13151550292969,92.36852264404295,58.88546371459961,82.16093444824219,92.10242462158205
20181127,85.4952392578125,92.36852264404295,58.63665008544922,80.53398132324219,92.10242462158205
20181128,85.4952392578125,92.36852264404295,60.62714385986328,81.34745788574219,92.52298736572266
20181129,85.4952392578125,91.50927734375,60.04658889770508,80.94072723388672,91.68186950683594
20181130,87.13151550292969,91.93890380859376,59.63190078735352,81.34745788574219,91.68186950683594
20181203,87.94964599609375,91.07965850830078,61.37358474731445,82.97441101074219,90.84075164794922
20181204,87.54058074951172,91.07965850830078,60.87596130371094,82.56766510009766,89.9996337890625
20181205,86.72244262695312,91.50927734375,59.383087158203125,82.16093444824219,90.42019653320312
20181206,86.31338500976562,91.50927734375,57.22671508789063,81.34745788574219,89.9996337890625
20181207,86.31338500976562,91.93890380859376,57.30965805053711,81.75418853759766,90.84075164794922
20181210,85.90430450439453,91.93890380859376,56.14853286743164,80.94072723388672,90.42019653320312
20181211,85.4952392578125,92.36852264404295,56.72909927368164,80.12725067138672,90.84075164794922
20181212,86.31338500976562,92.36852264404295,59.05133819580078,80.53398132324219,89.9996337890625
20181213,86.31338500976562,92.36852264404295,60.544212341308594,80.6153335571289,90.84075164794922
20181214,85.90430450439453,92.36852264404295,59.30014419555664,80.6966781616211,90.42019653320312
20181217,86.31338500976562,92.36852264404295,58.96840286254883,80.77803802490234,90.84075164794922
20181218,86.31338500976562,91.50927734375,58.7195930480957,79.72051239013672,90.84075164794922
20181219,86.72244262695312,92.36852264404295,59.54896926879883,80.77803802490234,90.84075164794922
20181220,86.72244262695312,92.36852264404295,59.30014419555664,81.0220718383789,90.84075164794922
20181221,85.90430450439453,92.36852264404295,59.21720886230469,80.2085952758789,90.84075164794922
20181224,84.26802825927734,91.93890380859376,59.21720886230469,79.96455383300781,90.84075164794922
20181225,83.04083251953125,91.50927734375,58.63665008544922,78.6629867553711,90.42019653320312
20181226,81.81362915039062,91.07965850830078,58.22196578979492,78.33760833740234,89.57907104492188
20181227,83.85896301269531,91.50927734375,58.7195930480957,79.55782318115234,89.57907104492188
20181228,85.90430450439453,97.0943603515625,58.7195930480957,82.16093444824219,89.57907104492188
20190102,81.56818389892578,91.93890380859376,58.13903045654297,79.3951187133789,89.9996337890625
20190103,81.81362915039062,91.93890380859376,57.14377975463867,78.09355926513672,89.57907104492188
20190104,81.6500015258789,92.36852264404295,56.06559753417969,77.52413177490234,89.57907104492188
20190107,85.4952392578125,92.79814910888672,57.47553253173828,80.94072723388672,90.84075164794922
20190108,87.54058074951172,91.93890380859376,56.89496612548828,82.97441101074219,90.42019653320312
20190109,88.76779174804688,92.36852264404295,57.97315979003906,83.38114929199219,90.84075164794922
20190110,87.54058074951172,91.93890380859376,57.47553253173828,81.75418853759766,90.84075164794922
20190111,86.72244262695312,91.93890380859376,57.5584716796875,82.56766510009766,91.26130676269533
20190114,86.72244262695312,91.50927734375,56.97790145874024,82.56766510009766,91.26130676269533
20190115,86.72244262695312,91.93890380859376,58.304908752441406,82.56766510009766,90.84075164794922
20190116,86.31338500976562,91.93890380859376,58.22196578979492,82.16093444824219,91.26130676269533
20190117,87.13151550292969,91.93890380859376,58.38783645629883,82.56766510009766,91.68186950683594
20190118,87.13151550292969,91.93890380859376,58.7195930480957,83.38114929199219,91.68186950683594
20190121,88.35871887207031,91.50927734375,59.05133819580078,83.38114929199219,90.84075164794922
20190122,88.35871887207031,92.36852264404295,58.63665008544922,83.78788757324219,91.68186950683594
20190123,87.13151550292969,91.93890380859376,57.807273864746094,82.16093444824219,91.68186950683594
20190124,85.90430450439453,91.93890380859376,58.056095123291016,81.34745788574219,91.68186950683594
20190125,87.94964599609375,91.93890380859376,58.63665008544922,82.97441101074219,92.10242462158205
20190128,87.94964599609375,91.50927734375,58.7195930480957,82.56766510009766,90.84075164794922
20190129,86.72244262695312,91.93890380859376,57.97315979003906,82.16093444824219,91.68186950683594
20190130,87.13151550292969,91.93890380859376,58.056095123291016,82.97441101074219,92.10242462158205
20190211,84.67710876464844,91.50927734375,57.97315979003906,81.34745788574219,92.10242462158205
20190212,85.4952392578125,91.93890380859376,59.71483612060547,82.56766510009766,91.26130676269533
20190213,84.67710876464844,91.07965850830078,59.71483612060547,82.56766510009766,90.84075164794922
20190214,85.08616638183594,91.07965850830078,59.21720886230469,82.56766510009766,89.9996337890625
20190215,85.08616638183594,91.50927734375,58.304908752441406,82.56766510009766,91.26130676269533
20190218,85.08616638183594,91.50927734375,58.88546371459961,83.38114929199219,91.68186950683594
20190219,85.4952392578125,91.07965850830078,59.71483612060547,83.38114929199219,91.26130676269533
20190220,86.31338500976562,91.50927734375,60.7100830078125,83.78788757324219,91.26130676269533
20190221,86.31338500976562,91.50927734375,61.20771026611328,84.19461822509766,92.10242462158205
20190222,86.72244262695312,91.93890380859376,60.95889663696289,84.60135650634766,92.52298736572266
20190225,87.54058074951172,91.93890380859376,60.87596130371094,84.19461822509766,92.10242462158205
20190226,86.72244262695312,91.50927734375,60.37833786010742,83.78788757324219,92.52298736572266
20190227,86.31338500976562,91.93890380859376,60.29539489746094,83.38114929199219,92.52298736572266
20190304,87.13151550292969,91.93890380859376,59.880706787109375,82.56766510009766,92.52298736572266
20190305,87.13151550292969,91.93890380859376,59.63190078735352,82.97441101074219,92.52298736572266
20190306,87.94964599609375,92.36852264404295,60.12952423095703,83.78788757324219,92.10242462158205
20190307,88.76779174804688,91.93890380859376,59.383087158203125,85.82156372070312,92.10242462158205
20190308,88.76779174804688,92.36852264404295,58.63665008544922,84.60135650634766,92.10242462158205
20190311,88.35871887207031,91.93890380859376,58.38783645629883,83.78788757324219,92.52298736572266
20190312,88.76779174804688,92.79814910888672,59.05133819580078,85.00809478759766,92.10242462158205
20190313,88.35871887207031,92.79814910888672,58.63665008544922,85.00809478759766,92.52298736572266
20190314,87.94964599609375,92.36852264404295,58.96840286254883,84.60135650634766,91.68186950683594
20190315,88.35871887207031,92.79814910888672,58.5537109375,85.82156372070312,92.94354248046876
20190318,89.58592224121094,92.79814910888672,59.71483612060547,86.63505554199219,92.52298736572266
20190319,89.58592224121094,92.79814910888672,59.963645935058594,86.22830200195312,92.94354248046876
20190320,88.76779174804688,92.79814910888672,60.04658889770508,86.63505554199219,92.94354248046876
20190321,89.58592224121094,92.79814910888672,60.544212341308594,86.63505554199219,92.94354248046876
20190322,89.17684936523438,93.2277603149414,60.544212341308594,87.44852447509766,92.52298736572266
20190325,88.76779174804688,92.36852264404295,59.05133819580078,86.63505554199219,92.94354248046876
20190326,89.17684936523438,93.2277603149414,59.54896926879883,87.85526275634766,93.78466796875
20190327,89.99498748779297,93.2277603149414,59.63190078735352,88.66873168945312,93.36410522460938
20190328,89.58592224121094,93.65738677978516,59.54896926879883,88.66873168945312,94.20521545410156
20190329,91.63126373291016,94.08700561523438,60.95889663696289,89.0754623413086,93.78466796875
20190401,89.99498748779297,94.9462432861328,67.01332092285156,87.44852447509766,93.36410522460938
20190402,89.99498748779297,94.08700561523438,68.00856018066406,87.85526275634766,92.94354248046876
20190403,89.17684936523438,93.2277603149414,67.92562866210938,87.85526275634766,93.36410522460938
20190408,89.17684936523438,93.2277603149414,68.34031677246094,87.85526275634766,92.94354248046876
20190409,89.17684936523438,94.08700561523438,68.42325592041016,89.0754623413086,93.36410522460938
20190410,88.76779174804688,94.08700561523438,68.83793640136719,89.48220825195312,93.36410522460938
20190411,89.99498748779297,93.65738677978516,69.50143432617188,89.48220825195312,93.36410522460938
20190412,88.76779174804688,94.08700561523438,71.74073791503906,88.2619857788086,93.36410522460938
20190415,88.76779174804688,94.08700561523438,74.06298828125,88.2619857788086,93.36410522460938
20190416,88.76779174804688,94.51663208007812,74.56060028076172,88.66873168945312,93.78466796875
20190417,88.76779174804688,94.08700561523438,76.13642120361328,88.66873168945312,93.78466796875
20190418,89.17684936523438,94.51663208007812,75.97054290771484,87.85526275634766,94.20521545410156
20190419,88.76779174804688,94.08700561523438,73.73123168945312,88.2619857788086,93.78466796875
20190422,89.17684936523438,94.51663208007812,72.81892395019531,88.2619857788086,93.78466796875
20190423,89.17684936523438,94.9462432861328,73.2336196899414,89.0754623413086,94.62578582763672
20190424,88.76779174804688,94.9462432861328,72.0724868774414,89.0754623413086,94.20521545410156
20190425,89.58592224121094,94.9462432861328,71.98955535888672,89.8889389038086,94.62578582763672
20190426,90.40406036376952,94.9462432861328,72.48717498779297,90.70242309570312,95.0463409423828
20190429,90.81312561035156,95.3758773803711,72.81892395019531,91.5158920288086,95.0463409423828
20190430,90.81312561035156,95.3758773803711,72.0724868774414,91.10916137695312,95.0463409423828
20190502,92.44940185546876,95.3758773803711,72.0724868774414,91.10916137695312,96.30801391601562
20190503,91.63126373291016,95.3758773803711,73.15067291259766,90.2956771850586,96.30801391601562
20190506,90.81312561035156,94.9462432861328,70.41374206542969,90.2956771850586,95.0463409423828
20190507,89.58592224121094,94.9462432861328,71.82367706298828,89.8889389038086,95.88745880126952
20190508,88.76779174804688,95.80549621582033,71.24311828613281,89.0754623413086,95.4668960571289
20190509,86.72244262695312,94.51663208007812,69.91613006591797,88.2619857788086,95.88745880126952
20190510,87.54058074951172,94.51663208007812,69.41849517822266,89.0754623413086,95.88745880126952
20190513,87.13151550292969,94.51663208007812,67.34506225585938,88.2619857788086,96.30801391601562
20190514,86.72244262695312,95.80549621582033,66.10100555419922,87.85526275634766,95.88745880126952
20190515,86.72244262695312,94.9462432861328,64.52519989013672,88.66873168945312,96.30801391601562
20190516,86.72244262695312,94.9462432861328,62.94939804077149,88.2619857788086,95.88745880126952
20190517,86.72244262695312,95.3758773803711,61.954139709472656,88.2619857788086,96.72857666015624
20190520,87.54058074951172,95.80549621582033,62.20296096801758,89.48220825195312,97.14913940429688
20190521,87.94964599609375,96.66472625732422,62.20296096801758,90.2956771850586,99.2519302368164
20190522,87.54058074951172,96.23511505126952,61.37358474731445,89.48220825195312,98.41081237792967
20190523,87.13151550292969,96.23511505126952,59.30014419555664,88.66873168945312,98.83136749267578
20190524,86.72244262695312,96.23511505126952,59.21720886230469,88.2619857788086,98.83136749267578
20190527,87.13151550292969,96.23511505126952,59.21720886230469,89.0754623413086,99.2519302368164
20190528,87.13151550292969,95.80549621582033,59.05133819580078,89.48220825195312,97.56969451904295
20190529,87.13151550292969,96.23511505126952,59.880706787109375,88.66873168945312,98.83136749267578
20190530,87.54058074951172,96.66472625732422,60.87596130371094,89.48220825195312,99.2519302368164
20190531,87.94964599609375,96.66472625732422,61.29064178466797,89.8889389038086,99.2519302368164
20190603,87.13151550292969,97.0943603515625,60.87596130371094,89.0754623413086,99.2519302368164
20190604,87.13151550292969,97.0943603515625,59.54896926879883,88.66873168945312,99.2519302368164
20190605,87.94964599609375,97.52397918701172,58.88546371459961,89.48220825195312,99.67249298095705
20190606,87.94964599609375,97.52397918701172,58.96840286254883,89.48220825195312,99.67249298095705
20190610,87.94964599609375,97.95359802246094,59.79777526855469,90.2956771850586,100.51361083984376
20190611,88.35871887207031,97.52397918701172,60.04658889770508,90.70242309570312,100.09304809570312
20190612,89.58592224121094,97.0943603515625,61.12477111816406,91.10916137695312,100.93416595458984
20190613,90.40406036376952,97.0943603515625,61.53945159912109,91.10916137695312,101.35472106933594
20190614,90.40406036376952,96.66472625732422,62.285892486572266,91.10916137695312,101.35472106933594
20190617,90.40406036376952,96.23511505126952,63.36407852172852,91.5158920288086,100.51361083984376
20190618,91.2221908569336,96.23511505126952,62.94939804077149,91.5158920288086,100.51361083984376
20190619,91.63126373291016,97.52397918701172,64.0275650024414,91.9226303100586,101.77528381347656
20190620,90.81312561035156,96.66472625732422,64.4422607421875,91.5158920288086,101.77528381347656
20190621,89.99498748779297,97.52397918701172,63.695831298828125,91.9226303100586,102.6164093017578
20190624,90.81312561035156,97.95359802246094,63.94463348388672,93.1428451538086,103.0369644165039
20190625,89.99498748779297,97.95359802246094,63.36407852172852,93.1428451538086,103.0369644165039
20190626,88.43438720703125,97.95359802246094,63.28113555908203,93.1428451538086,103.0369644165039
20190627,90.16839599609376,97.52397918701172,64.19345092773438,93.1428451538086,103.0369644165039
20190628,89.30138397216797,97.0943603515625,64.19345092773438,93.1428451538086,103.0369644165039
20190701,88.43438720703125,97.0943603515625,65.85220336914062,93.54957580566406,101.77528381347656
20190702,87.13387298583984,97.52397918701172,65.60338592529297,90.3798599243164,103.0369644165039
20190703,87.13387298583984,97.52397918701172,64.2763900756836,89.9515151977539,103.0369644165039
20190704,86.70037841796875,97.0943603515625,64.4422607421875,89.52317810058594,102.6164093017578
20190705,86.70037841796875,97.52397918701172,64.85694122314453,89.52317810058594,103.0369644165039
20190708,85.8333740234375,97.95359802246094,65.52043914794922,89.09483337402344,102.6164093017578
20190709,85.39987182617188,97.52397918701172,64.60813903808594,87.38147735595703,99.57536315917967
20190710,85.5732650756836,97.52397918701172,64.60813903808594,88.23815155029297,100.01596069335938
20190711,85.2264633178711,97.52397918701172,64.85694122314453,87.809814453125,98.69416046142578
20190712,85.31317138671875,97.0943603515625,64.35932922363281,89.09483337402344,98.2535629272461
20190715,84.79296875,96.66472625732422,64.77400207519531,90.3798599243164,97.3723602294922
20190716,84.87966918945312,95.80549621582033,66.34982299804688,89.09483337402344,96.49117279052734
20190717,84.18606567382812,96.23511505126952,65.76925659179688,87.38147735595703,97.8129653930664
20190718,83.92596435546875,96.23511505126952,65.52043914794922,86.95313262939453,97.3723602294922
20190719,83.66586303710938,96.23511505126952,65.76925659179688,86.52478790283203,97.8129653930664
20190722,83.66586303710938,96.66472625732422,66.84744262695312,87.38147735595703,97.8129653930664
20190723,83.57916259765625,96.23511505126952,67.09626007080078,88.66648864746094,97.3723602294922
20190724,83.40576171875,96.23511505126952,67.42800903320312,86.52478790283203,96.49117279052734
20190725,83.31906127929688,95.768798828125,68.56198120117188,86.95313262939453,96.93177032470705
20190726,83.23235321044922,96.21631622314452,68.38752746582031,86.52478790283203,96.05056762695312
20190729,82.62545776367188,96.21631622314452,68.38752746582031,86.52478790283203,96.05056762695312
20190730,82.45205688476562,96.21631622314452,67.86414337158203,86.95313262939453,96.05056762695312
20190731,82.3653564453125,96.6638412475586,68.56198120117188,86.09645080566406,96.49117279052734
20190801,81.41165161132812,95.768798828125,67.95137786865234,85.2397689819336,95.60997009277344
20190802,79.76434326171875,95.768798828125,65.85787963867188,83.52640533447266,96.05056762695312
20190805,78.550537109375,96.21631622314452,63.50270080566406,82.66972351074219,96.93177032470705
20190806,77.33673095703125,95.32128143310548,63.9388427734375,82.07005310058594,96.49117279052734
20190807,77.25003814697266,95.32128143310548,63.58992767333984,81.64170837402344,96.49117279052734
20190808,76.8165283203125,96.21631622314452,63.76437759399414,81.55603790283203,96.49117279052734
20190812,74.64901733398438,96.21631622314452,64.28775787353516,80.44235229492188,96.93177032470705
20190813,74.82242584228516,95.768798828125,63.58992767333984,79.24300384521484,97.3723602294922
20190814,74.9958267211914,95.768798828125,63.328243255615234,80.18534851074219,97.3723602294922
20190815,73.9554214477539,95.32128143310548,62.45594787597656,77.3582992553711,97.8129653930664
20190816,74.7357177734375,96.6638412475586,62.80486679077149,78.04364776611328,96.93177032470705
