DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20160119,19.492380142211914,52.5,75.5,56.29999923706055,70.0999984741211,24.299999237060547,135.5185089111328,17.5,335.5,11.149999618530273,135.5,85.56818389892578,18.049999237060547,78.63780975341797,138.0,270.5,75.0999984741211,49.25,170.27471923828125,41.29999923706055,9.050000190734863,101.5,10.748233795166016,16.584123611450195,14.584980010986328,12.175688743591309,10.623970031738281,33.772727966308594,35.13937759399414,9.93172836303711,9.855769157409668,20.0,8.076420783996582,14.120369911193848,12.524195671081543,210.0,2025.0,122.0,98.0,68.5999984741211,70.19999694824219,10.583041191101074,95.625,78.30000305175781,31.649999618530273,131.1670379638672,110.93073272705078
20160120,19.198156356811523,53.0,76.0,55.900001525878906,69.19999694824219,24.100000381469727,128.59420776367188,17.100000381469727,321.5,11.100000381469727,130.5,83.06818389892578,17.350000381469727,77.8917236328125,134.5,263.5,72.9000015258789,48.54999923706055,166.96841430664062,38.5,8.75,101.5,10.422530174255371,16.18475914001465,13.833992004394531,12.175688743591309,10.661510467529297,32.45454406738281,33.74574661254883,9.630765914916992,9.663460731506348,19.549999237060547,7.919597148895264,13.75,12.480859756469727,211.0,1900.0,120.0,97.0,68.19999694824219,66.0999984741211,10.583041191101074,95.875,78.9000015258789,30.950000762939453,128.349609375,107.21049499511719
20160121,19.014265060424805,52.29999923706055,73.9000015258789,54.900001525878906,67.80000305175781,23.649999618530273,129.58338928222656,17.100000381469727,320.5,11.100000381469727,127.5,82.61363220214844,17.299999237060547,78.48859405517578,135.0,262.5,72.0,47.70000076293945,160.7690887451172,38.900001525878906,8.8100004196167,100.5,10.329471588134766,16.163740158081055,13.675889015197754,12.095054626464844,10.436266899108887,31.818180084228516,33.447113037109375,9.570573806762695,9.586538314819336,19.25,7.841185092926025,13.425925254821777,12.264178276062012,207.0,2035.0,115.5,97.0,67.69999694824219,67.19999694824219,10.420225143432617,95.875,78.9000015258789,31.200000762939453,128.03656005859375,109.23971557617188
20160122,18.86715316772461,52.29999923706055,74.4000015258789,55.29999923706055,68.80000305175781,23.549999237060547,132.05636596679688,17.5,325.5,11.25,133.5,85.0,17.799999237060547,78.48859405517578,138.5,267.0,73.80000305175781,48.599998474121094,165.72854614257812,40.29999923706055,8.880000114440918,100.5,10.376001358032227,16.24781608581543,13.596837043762207,12.175688743591309,10.54888916015625,31.818180084228516,33.94483947753906,9.570573806762695,9.80769157409668,19.299999237060547,7.919597148895264,13.518518447875977,12.350851058959961,210.0,1995.0,118.0,99.30000305175781,68.19999694824219,73.19999694824219,10.460928916931152,91.5,79.80000305175781,31.549999237060547,127.41046905517578,110.25432586669922
20160125,19.014265060424805,53.29999923706055,76.0,56.400001525878906,70.5,23.649999618530273,137.49688720703125,17.850000381469727,330.0,11.449999809265137,139.5,86.36363220214844,18.25,78.48859405517578,139.5,271.5,76.5999984741211,51.0,167.79498291015625,40.5,8.869999885559082,102.0,10.608647346496582,16.373931884765625,13.754940032958984,12.538540840148926,10.924294471740723,32.909088134765625,35.089603424072266,10.232688903808594,9.90384578704834,20.0,8.27245044708252,13.75,12.480859756469727,211.0,2075.0,121.5,99.9000015258789,69.69999694824219,75.0999984741211,10.705153465270996,94.375,81.0,31.799999237060547,131.1670379638672,111.60713958740234
20160126,18.756818771362305,53.0,75.4000015258789,55.5,69.80000305175781,22.950000762939453,135.5185089111328,17.799999237060547,323.0,11.699999809265137,136.5,85.79545593261719,18.200000762939453,76.84719848632812,137.5,266.0,76.0,49.95000076293945,166.55511474609375,40.20000076293945,8.819999694824219,102.0,10.562117576599121,16.39495277404785,13.715415000915527,12.457906723022461,10.736591339111328,32.1363639831543,33.94483947753906,10.022015571594238,9.663460731506348,19.799999237060547,8.15483283996582,13.472222328186035,12.437522888183594,209.5,2240.0,124.0,98.30000305175781,69.30000305175781,72.0999984741211,10.583041191101074,95.25,81.0,32.04999923706055,131.48008728027344,111.26893615722656
20160127,18.756818771362305,54.0,74.9000015258789,55.5,70.0999984741211,22.950000762939453,137.00228881835938,17.649999618530273,324.0,11.699999809265137,135.0,85.56818389892578,18.600000381469727,77.29485321044922,139.5,267.0,76.80000305175781,49.900001525878906,171.5145721435547,39.79999923706055,8.729999542236328,102.0,10.422530174255371,16.331893920898438,13.478260040283203,12.659490585327148,10.849212646484375,32.18181610107422,33.94483947753906,9.871536254882812,9.663460731506348,19.799999237060547,8.15483283996582,13.472222328186035,12.524195671081543,216.0,2160.0,122.0,99.19999694824219,70.0999984741211,74.0,10.664448738098145,97.125,80.19999694824219,31.75,130.5409393310547,111.60713958740234
20160128,19.014265060424805,55.29999923706055,75.5999984741211,56.20000076293945,70.0999984741211,23.200000762939453,150.35630798339844,17.600000381469727,326.0,12.75,135.0,85.34091186523438,19.0,77.5932846069336,140.0,265.5,82.5,51.20000076293945,166.96841430664062,38.75,8.760000228881836,102.5,10.608647346496582,16.60514259338379,13.754940032958984,12.780442237854004,10.736591339111328,32.5,33.99460983276367,9.871536254882812,9.663460731506348,20.25,8.194039344787598,13.518518447875977,12.78421401977539,220.0,2260.0,129.0,99.5999984741211,68.5999984741211,73.4000015258789,10.867968559265137,103.75,80.0,31.700000762939453,131.48008728027344,113.97456359863281
20160129,19.565937042236328,55.5,77.0,57.79999923706055,71.4000015258789,23.700000762939453,155.7968292236328,17.75,339.5,12.850000381469727,139.5,88.40908813476562,19.200000762939453,77.8917236328125,143.0,268.5,82.0999984741211,52.70000076293945,164.0753936767578,39.650001525878906,8.579999923706055,103.0,10.794763565063477,16.5631046295166,13.913043022155762,13.385193824768066,11.1119966506958,33.1363639831543,35.93573760986328,10.353074073791504,9.90384578704834,21.149999618530273,8.42927360534668,14.398147583007812,13.130904197692871,219.5,2375.0,138.0,100.0,68.69999694824219,74.9000015258789,11.234305381774902,105.0,82.0,32.599998474121094,132.73228454589844,120.40042877197266
20160201,20.044052124023438,55.599998474121094,76.19999694824219,59.0,71.9000015258789,24.299999237060547,156.7860107421875,18.0,342.0,12.899999618530273,138.0,90.34091186523438,19.0,79.53311920166016,144.0,275.0,85.80000305175781,53.70000076293945,171.10128784179688,39.5,8.850000381469727,103.0,11.213525772094727,17.046546936035156,14.071146011352539,13.143293380737305,11.26215934753418,34.909088134765625,36.831642150878906,10.292881965637207,10.384614944458008,21.700000762939453,8.546892166137695,14.675925254821777,13.260912895202637,221.0,2350.0,136.0,99.9000015258789,69.9000015258789,77.69999694824219,11.275009155273438,106.125,82.5,32.400001525878906,132.10618591308594,119.38581848144531
20160202,19.749826431274414,56.29999923706055,76.5,59.400001525878906,71.9000015258789,24.25,152.3346710205078,18.350000381469727,335.5,13.100000381469727,136.0,89.09091186523438,19.049999237060547,79.53311920166016,142.5,274.5,87.0999984741211,54.400001525878906,174.8208770751953,38.95000076293945,8.609999656677246,103.0,11.213525772094727,17.02552604675293,14.110671043395996,12.982026100158691,11.224617958068848,35.0,36.831642150878906,10.022015571594238,10.384614944458008,21.700000762939453,8.42927360534668,14.398147583007812,13.130904197692871,221.5,2350.0,132.0,99.5999984741211,69.69999694824219,78.0,11.152896881103516,103.75,82.4000015258789,32.45000076293945,130.85398864746094,117.35659790039062
20160203,19.565937042236328,54.79999923706055,75.30000305175781,58.79999923706055,70.5,24.299999237060547,150.35630798339844,18.0,328.0,12.899999618530273,132.5,87.04545593261719,18.549999237060547,78.1901626586914,146.0,271.0,84.19999694824219,52.599998474121094,170.27471923828125,38.099998474121094,8.399999618530273,103.0,10.701704978942871,16.81533432006836,14.189723014831543,12.659490585327148,10.999375343322754,34.409088134765625,35.63710021972656,9.961824417114258,10.144229888916016,21.299999237060547,8.27245044708252,14.166666030883789,12.914222717285156,220.0,2350.0,131.0,99.5999984741211,69.4000015258789,76.30000305175781,11.030784606933594,99.25,80.4000015258789,31.850000381469727,128.349609375,115.32737731933594
20160215,19.896940231323242,56.29999923706055,75.80000305175781,59.29999923706055,71.30000305175781,24.0,157.28060913085938,18.399999618530273,333.0,13.199999809265137,134.5,84.88636016845703,19.049999237060547,81.17451477050781,145.0,269.5,85.9000015258789,53.900001525878906,171.10128784179688,38.0,8.260000228881836,104.5,10.887822151184082,16.752277374267578,14.466403007507324,12.780442237854004,11.149537086486816,33.09090805053711,34.84074020385742,9.991920471191406,10.048075675964355,21.299999237060547,8.15483283996582,13.842592239379883,13.130904197692871,221.5,2385.0,135.5,99.0999984741211,70.4000015258789,76.30000305175781,11.071489334106445,102.5,80.5999984741211,32.25,130.2279052734375,118.70941162109375
20160216,20.779613494873047,56.5,76.4000015258789,60.0,71.5999984741211,25.049999237060547,156.2914276123047,18.899999618530273,333.0,13.149999618530273,141.0,87.04545593261719,18.950000762939453,81.6221694946289,147.5,272.0,87.5,54.0,169.86141967773438,38.75,8.619999885559082,105.0,11.213525772094727,17.13062286376953,14.545454025268555,13.143293380737305,11.412321090698242,34.8636360168457,36.48323440551758,10.022015571594238,10.43269157409668,21.700000762939453,8.546892166137695,14.351851463317871,13.30424976348877,224.0,2570.0,135.5,100.0,69.80000305175781,78.5999984741211,11.315712928771973,100.25,80.5,32.599998474121094,133.35838317871094,118.03300476074219
20160217,20.706056594848633,56.099998474121094,76.80000305175781,60.29999923706055,71.5,24.700000762939453,158.76438903808594,18.950000762939453,338.0,13.25,139.0,87.15908813476562,19.350000381469727,82.5174789428711,148.0,274.5,83.5999984741211,54.5,170.68800354003906,39.099998474121094,8.479999542236328,105.5,10.887822151184082,16.941450119018555,14.387351036071777,12.901391983032227,11.224617958068848,34.272727966308594,35.8361930847168,9.901632308959961,10.336538314819336,21.600000381469727,8.507685661315918,14.21296215057373,13.130904197692871,220.5,2455.0,133.0,101.5,69.0999984741211,78.19999694824219,11.275009155273438,104.625,81.0,33.099998474121094,133.0453338623047,120.40042877197266
20160218,21.36806297302246,57.0,77.69999694824219,61.5,72.80000305175781,24.899999618530273,170.14002990722656,19.049999237060547,342.5,13.399999618530273,139.5,88.29545593261719,19.200000762939453,82.5174789428711,151.0,276.5,87.0,55.29999923706055,174.8208770751953,39.099998474121094,8.649999618530273,104.5,10.980879783630371,16.96246910095215,14.42687702178955,12.901391983032227,11.37477970123291,34.818180084228516,36.73209762573242,10.262785911560059,10.43269157409668,21.75,8.586097717285156,14.444443702697754,13.21757698059082,227.0,2465.0,133.5,102.0,69.5999984741211,79.30000305175781,11.234305381774902,115.0,83.0,32.900001525878906,133.0453338623047,124.79707336425781
20160219,21.40484046936035,57.0,78.0999984741211,62.20000076293945,72.5999984741211,24.899999618530273,166.67787170410156,19.049999237060547,341.5,13.199999809265137,141.0,87.15908813476562,19.25,80.42842864990234,151.0,271.5,83.0,55.79999923706055,178.12718200683594,39.849998474121094,8.489999771118164,105.0,11.166996955871582,17.59304428100586,14.545454025268555,13.062660217285156,11.524943351745605,34.818180084228516,36.831642150878906,10.44336223602295,10.384614944458008,21.600000381469727,8.42927360534668,14.444443702697754,13.347585678100586,227.0,2535.0,138.0,101.0,69.0,78.5,11.356416702270508,114.5,83.0,33.25,132.73228454589844,123.1060562133789
20160222,21.551952362060547,56.79999923706055,77.80000305175781,61.900001525878906,72.19999694824219,25.200000762939453,173.1075897216797,19.350000381469727,339.0,13.199999809265137,139.5,87.15908813476562,19.399999618530273,80.57764434814453,151.0,270.0,83.4000015258789,56.29999923706055,179.78033447265625,40.5,8.399999618530273,104.0,11.306584358215332,17.677120208740234,14.387351036071777,12.901391983032227,11.524943351745605,34.8636360168457,36.73209762573242,10.383170127868652,10.336538314819336,21.700000762939453,8.507685661315918,14.490739822387695,13.347585678100586,223.5,2555.0,137.0,101.0,69.0999984741211,79.19999694824219,11.315712928771973,110.625,82.19999694824219,33.29999923706055,134.61056518554688,123.782470703125
20160223,21.551952362060547,56.599998474121094,77.4000015258789,61.29999923706055,72.4000015258789,25.299999237060547,168.65625,20.200000762939453,337.0,13.199999809265137,136.5,87.5,19.450000762939453,79.98077392578125,149.5,270.5,82.0999984741211,55.099998474121094,183.08663940429688,40.25,8.569999694824219,104.0,11.166996955871582,17.887313842773438,14.42687702178955,12.982026100158691,11.524943351745605,35.1363639831543,36.93118667602539,10.292881965637207,10.384614944458008,21.700000762939453,8.586097717285156,14.583333015441895,13.347585678100586,224.0,2560.0,135.5,102.0,68.19999694824219,78.30000305175781,11.356416702270508,110.625,82.5,33.650001525878906,134.29751586914062,121.75324249267578
20160224,21.478397369384766,55.20000076293945,77.0,62.400001525878906,73.0,24.799999237060547,163.71031188964844,20.149999618530273,338.0,13.199999809265137,133.0,86.93181610107422,19.299999237060547,81.17451477050781,148.0,267.0,82.0999984741211,55.599998474121094,178.12718200683594,40.25,8.960000038146973,103.0,11.260054588317871,18.265657424926758,14.387351036071777,13.022342681884766,11.449861526489258,34.8636360168457,36.4334602355957,10.262785911560059,10.288460731506348,21.600000381469727,8.42927360534668,14.444443702697754,13.30424976348877,226.0,2555.0,134.5,100.0,68.0999984741211,77.5,11.356416702270508,109.5,83.5,33.29999923706055,133.67141723632812,120.06222534179688
20160225,21.699064254760742,56.400001525878906,78.19999694824219,62.0,73.0,25.0,163.71031188964844,20.200000762939453,343.0,13.25,130.5,89.20454406738281,19.399999618530273,81.6221694946289,150.5,272.5,81.9000015258789,55.5,179.36705017089844,40.400001525878906,9.100000381469727,104.5,11.120468139648438,18.11852264404297,14.268774032592773,13.062660217285156,11.562482833862305,35.54545211791992,36.73209762573242,10.172496795654297,10.384614944458008,21.700000762939453,8.507685661315918,14.722222328186035,13.30424976348877,226.5,2540.0,136.5,102.0,69.0,77.5,11.39712142944336,109.75,84.4000015258789,34.04999923706055,133.67141723632812,120.06222534179688
20160226,22.06684684753418,57.29999923706055,79.0,63.79999923706055,74.80000305175781,25.299999237060547,169.15084838867188,20.600000381469727,344.5,13.350000381469727,134.5,88.63636016845703,19.5,82.06982421875,149.0,273.5,83.9000015258789,56.20000076293945,190.112548828125,41.20000076293945,9.010000228881836,104.5,11.166996955871582,18.496868133544922,14.545454025268555,13.143293380737305,11.637563705444336,35.8636360168457,37.13027572631836,10.353074073791504,10.288460731506348,21.899999618530273,8.625304222106934,15.0,13.434259414672852,225.5,2535.0,138.0,102.5,69.5,79.0,11.519232749938965,108.375,84.4000015258789,34.54999923706055,133.98446655273438,122.0914535522461
20160301,21.956512451171875,57.20000076293945,79.5,64.80000305175781,74.9000015258789,25.5,175.58055114746094,20.600000381469727,340.5,13.399999618530273,134.5,88.29545593261719,19.899999618530273,82.5174789428711,152.0,273.0,83.69999694824219,56.5,192.59226989746094,40.849998474121094,9.039999961853027,105.5,11.353113174438477,18.412792205810547,14.624505043029785,13.062660217285156,11.600024223327637,35.818180084228516,36.88141632080078,10.322978019714355,10.43269157409668,21.799999237060547,8.586097717285156,14.953702926635742,13.5642671585083,222.5,2720.0,135.5,103.5,69.80000305175781,80.0,11.47852897644043,109.5,86.30000305175781,34.75,133.35838317871094,123.1060562133789
20160302,22.030067443847656,56.5,80.0,64.5999984741211,75.5999984741211,26.0,173.6021728515625,20.899999618530273,341.5,13.350000381469727,137.0,90.34091186523438,19.850000381469727,81.7713851928711,153.0,274.0,83.0,56.70000076293945,190.112548828125,40.400001525878906,9.180000305175781,105.5,11.957991600036621,18.770118713378906,16.086956024169922,13.183609962463379,11.712644577026367,36.5,38.026180267333984,10.353074073791504,10.673075675964355,21.799999237060547,8.742921829223633,15.092592239379883,13.65093994140625,228.5,2740.0,135.5,103.5,69.5,81.30000305175781,11.600641250610352,109.375,85.5999984741211,34.75,133.98446655273438,123.1060562133789
20160303,22.36107063293457,56.900001525878906,80.0,65.9000015258789,76.5,26.899999618530273,172.118408203125,21.75,346.0,13.449999809265137,141.0,91.4772720336914,20.100000381469727,80.27921295166016,154.0,278.0,82.80000305175781,57.5,190.112548828125,40.29999923706055,9.1899995803833,106.0,12.237167358398438,18.770118713378906,15.691699028015137,13.425511360168457,11.862807273864746,37.409088134765625,39.27049255371094,10.714227676391602,11.15384578704834,22.299999237060547,8.821332931518555,15.416666030883789,13.780948638916016,228.5,2685.0,136.0,104.0,70.4000015258789,80.0,11.722752571105957,107.25,85.69999694824219,34.599998474121094,132.4192352294922,121.07683563232422
20160304,21.88295555114746,56.70000076293945,80.0,66.0,77.0999984741211,27.0,175.58055114746094,22.0,350.0,13.399999618530273,141.0,94.20454406738281,20.100000381469727,81.47295379638672,152.5,272.0,82.80000305175781,56.900001525878906,193.83213806152344,41.45000076293945,9.079999923706055,106.0,12.237167358398438,18.980308532714844,15.928853034973145,13.344878196716309,11.937888145446777,37.68181610107422,39.17094802856445,10.86470890045166,11.442307472229004,22.600000381469727,8.899744987487793,15.509259223937988,13.780948638916016,230.5,2760.0,135.0,102.0,70.0999984741211,79.19999694824219,11.682048797607422,103.5,87.5999984741211,34.70000076293945,134.29751586914062,120.73863220214844
20160307,22.39784812927246,57.400001525878906,80.0,67.0,78.5,27.899999618530273,180.5264892578125,22.600000381469727,348.0,13.399999618530273,140.5,92.7272720336914,20.049999237060547,82.3682632446289,152.0,278.0,81.69999694824219,56.900001525878906,190.93911743164062,42.70000076293945,8.949999809265137,106.0,12.423283576965332,19.31661605834961,15.81027603149414,13.344878196716309,11.937888145446777,37.272727966308594,39.4198112487793,10.985093116760254,11.442307472229004,23.0,9.05656909942627,15.601851463317871,13.824284553527832,228.5,2695.0,135.0,103.5,70.30000305175781,79.0999984741211,11.722752571105957,105.625,89.19999694824219,35.25,133.0453338623047,119.7240219116211
20160308,22.508182525634766,57.5,80.0,67.19999694824219,79.5999984741211,27.549999237060547,176.0751495361328,22.700000762939453,359.0,13.199999809265137,141.0,94.31818389892578,20.25,80.57764434814453,152.0,273.5,81.30000305175781,57.20000076293945,195.89857482910156,41.400001525878906,9.300000190734863,105.0,12.516342163085938,19.821075439453125,16.284584045410156,13.304560661315918,11.975428581237793,37.5,39.46958541870117,10.894804954528809,11.490384101867676,22.850000381469727,8.978157043457031,15.46296215057373,13.780948638916016,226.5,2635.0,135.0,103.0,69.0,78.80000305175781,11.722752571105957,107.25,88.0,35.150001525878906,132.10618591308594,116.0037841796875
20160309,22.030067443847656,57.0,78.4000015258789,66.5,78.19999694824219,27.049999237060547,178.0535125732422,21.799999237060547,349.0,12.899999618530273,139.0,94.09091186523438,20.25,78.48859405517578,153.0,281.0,81.0,57.20000076293945,190.112548828125,40.849998474121094,9.300000190734863,105.5,12.330225944519043,19.190500259399414,15.849802017211914,13.304560661315918,11.787726402282715,37.0,39.32026672363281,10.924901008605957,11.298075675964355,22.850000381469727,9.017362594604492,15.46296215057373,13.780948638916016,221.5,2575.0,134.0,102.0,70.30000305175781,78.5,11.5599365234375,105.5,88.19999694824219,34.54999923706055,131.48008728027344,116.0037841796875
20160310,22.58173942565918,57.5,79.0,65.80000305175781,77.19999694824219,27.200000762939453,191.40753173828125,21.850000381469727,355.0,13.149999618530273,142.0,94.31818389892578,20.299999237060547,78.63780975341797,154.5,287.0,81.0,57.099998474121094,194.24542236328125,40.54999923706055,9.699999809265137,106.0,12.190637588500977,19.127443313598633,16.126482009887695,13.425511360168457,11.862807273864746,36.5,39.07140350341797,10.894804954528809,11.490384101867676,22.899999618530273,9.09577465057373,15.370369911193848,13.824284553527832,225.0,2565.0,135.0,102.5,69.9000015258789,78.80000305175781,11.722752571105957,106.25,87.0999984741211,34.599998474121094,130.5409393310547,118.03300476074219
