DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20170719,19.398305892944336,46.71857452392578,71.03085327148438,56.077754974365234,71.27448272705078,19.45339584350586,369.8694763183594,20.059913635253903,318.8664245605469,11.813664436340332,140.7359619140625,118.44844818115234,14.273789405822754,96.0414047241211,186.65618896484372,178.5258026123047,97.9674072265625,52.30799102783203,181.0300750732422,46.457130432128906,9.723172187805176,86.36894226074219,12.293606758117676,10.48366641998291,11.51741886138916,13.341533660888672,12.359885215759276,34.2391242980957,38.495849609375,11.06816577911377,10.001157760620115,18.429521560668945,9.954469680786133,15.421876907348633,13.532644271850586,219.31549072265625,4896.05419921875,83.83113861083984,85.08003997802734,57.82818603515625,66.90507507324219,11.762441635131836,143.80319213867188,87.87100219726562,22.31930351257324,117.3946762084961,92.1512680053711
20170720,19.425138473510746,46.48614883422852,70.79924011230469,56.37843704223633,70.96527099609375,19.413938522338867,375.4877624511719,20.13796806335449,318.0057678222656,12.013219833374023,141.5967254638672,117.94225311279295,14.170851707458496,95.14798736572266,187.52639770507807,178.5258026123047,98.8192901611328,52.09791946411133,181.0300750732422,46.610450744628906,9.452007293701172,85.97636413574219,12.406048774719238,10.405430793762209,11.453961372375488,13.379329681396484,12.325165748596191,34.2391242980957,38.37908554077149,11.09669017791748,9.963274002075195,18.501510620117188,9.849685668945312,15.305046081542969,13.499797821044922,216.94451904296875,4896.05419921875,84.18043518066406,85.47947692871094,57.90697479248047,67.24608612060547,11.691582679748535,141.8632049560547,88.29144287109375,22.41096305847168,116.5541534423828,90.47579193115234
20170721,19.37147521972656,46.48614883422852,70.64482879638672,56.22809219360352,70.1922378540039,19.374475479125977,375.9559631347656,19.82575225830078,314.9934997558594,11.773754119873049,140.3055877685547,116.4236831665039,14.273789405822754,95.59468841552734,186.2211151123047,179.4703826904297,97.54146575927734,53.35834884643555,181.0300750732422,48.527000427246094,9.452007293701172,85.10629272460938,12.218645095825195,10.48366641998291,11.390504837036133,13.341533660888672,12.290448188781738,33.98683166503906,38.30123901367188,11.09669017791748,9.84962558746338,18.249547958374023,9.814757347106934,15.18821144104004,13.499797821044922,216.94451904296875,4760.05224609375,83.1325454711914,85.47947692871094,57.90697479248047,66.97328186035156,11.656153678894045,142.8332061767578,88.29144287109375,22.4567928314209,117.67486572265624,90.8108901977539
20170724,19.317813873291016,46.95100784301758,71.03085327148438,56.45360565185547,70.81066131591797,19.45339584350586,384.7989501953125,19.90380477905273,317.5754699707031,11.813664436340332,139.014404296875,117.43606567382812,14.273789405822754,97.82823181152344,186.65618896484372,177.89608764648438,97.54146575927734,54.26866912841797,181.42970275878903,49.83025360107422,9.41326904296875,85.10629272460938,12.218645095825195,10.522785186767578,11.390504837036133,13.341533660888672,12.325165748596191,33.80663299560547,38.30123901367188,11.06816577911377,9.84962558746338,18.501510620117188,9.884613990783691,15.110323905944824,13.532644271850586,219.31549072265625,4812.69873046875,85.92691802978516,86.2783432006836,58.3009033203125,67.38248443603516,11.691582679748535,140.40818786621094,87.87100219726562,22.181812286376957,116.27398681640624,90.8108901977539
20170725,19.317813873291016,46.71857452392578,70.41320037841797,56.00257873535156,70.0376205444336,19.33501625061035,388.5854187011719,19.82575225830078,314.9934997558594,11.89348602294922,139.014404296875,118.44844818115234,14.239477157592772,103.18866729736328,186.2211151123047,177.26637268066406,97.9674072265625,55.45907211303711,185.0263214111328,49.06363677978516,9.490745544433594,85.10629272460938,12.143685340881348,10.44454860687256,11.358776092529297,13.303739547729492,12.359885215759276,33.77058792114258,38.223388671875,11.039637565612791,9.811742782592772,18.46551513671875,9.91954231262207,14.99349308013916,13.46695041656494,224.8477935791016,4913.60302734375,84.87902069091797,85.47947692871094,57.51305389404297,67.17788696289062,11.691582679748535,143.56068420410156,87.03013610839844,22.181812286376957,117.11451721191406,89.47050476074219
20170726,19.289857864379883,46.873531341552734,69.4867172241211,56.00257873535156,69.57379150390625,19.25609970092773,388.1121215820313,19.866130828857425,310.6903381347656,12.292597770690918,139.44480895996094,116.92987823486328,14.170851707458496,102.29524230957033,185.35092163085935,176.9514923095703,98.8192901611328,53.98856735229492,181.82933044433597,48.14369583129883,9.374531745910645,85.10629272460938,12.068723678588867,10.327194213867188,11.263590812683104,13.341533660888672,12.359885215759276,33.87871551513672,38.18446731567383,11.011113166809082,9.811742782592772,18.357532501220703,9.884613990783691,15.03243637084961,13.36841106414795,228.0090789794922,4821.47265625,84.87902069091797,85.47947692871094,57.35548782348633,67.17788696289062,11.620723724365234,143.56068420410156,87.03013610839844,21.99848937988281,115.99380493164062,87.12483978271484
20170727,19.68124771118164,46.873531341552734,70.64482879638672,56.75429534912109,70.96527099609375,19.69015312194824,394.7384338378906,20.068021774291992,316.2844543457031,11.37464427947998,140.7359619140625,118.9546356201172,14.495423316955566,103.18866729736328,187.52639770507807,177.5812225341797,97.9674072265625,54.19864273071289,186.62481689453125,48.98697280883789,9.490745544433594,85.10629272460938,12.18116569519043,10.366312980651855,11.263590812683104,13.341533660888672,12.394604682922363,34.02287673950195,38.76832580566406,11.09669017791748,9.963274002075195,18.429521560668945,9.954469680786133,15.18821144104004,13.43410587310791,228.0090789794922,4843.40869140625,82.08465576171875,86.2783432006836,57.90697479248047,67.45069122314453,11.727010726928713,143.80319213867188,89.13230895996094,22.09015274047852,116.5541534423828,87.79503631591797
20170728,19.68124771118164,45.24651718139648,70.64482879638672,56.75429534912109,70.34683990478516,19.61123275756836,383.8523559570313,19.866130828857425,314.9934997558594,11.095266342163086,139.44480895996094,118.9546356201172,14.423306465148926,100.06173706054688,185.35092163085935,176.9514923095703,95.41172790527344,54.12861633300781,179.83119201660156,48.60366821289063,9.374531745910645,84.69515228271484,12.256125450134276,10.366312980651855,11.168405532836914,13.341533660888672,12.394604682922363,33.69850158691406,38.418006896972656,11.039637565612791,9.811742782592772,18.429521560668945,9.884613990783691,15.18821144104004,13.401259422302246,210.22674560546875,4777.60107421875,78.94098663330078,85.87890625,57.90697479248047,66.83687591552734,11.620723724365234,140.65069580078125,88.71186828613281,21.815170288085938,117.95504760742188,87.79503631591797
20170731,19.56942367553711,44.78165435791016,69.94995880126953,57.13015365600586,70.34683990478516,19.61123275756836,386.6921997070313,20.02764320373535,315.85418701171875,11.095266342163086,138.1536407470703,118.9546356201172,14.459364891052246,102.7419662475586,186.65618896484372,176.9514923095703,96.2636260986328,52.51502990722656,182.62857055664065,47.83704376220703,9.452007293701172,83.87287139892578,12.406048774719238,10.522785186767578,10.978034973144531,13.379329681396484,12.255729675292969,33.80663299560547,38.30123901367188,10.982586860656738,9.811742782592772,18.393524169921875,9.91954231262207,15.110323905944824,13.401259422302246,202.323486328125,4834.6337890625,80.33817291259766,86.2783432006836,57.51305389404297,67.24608612060547,11.691582679748535,143.07571411132812,89.13230895996094,21.67767906188965,119.9162826538086,86.78974914550781
20170801,19.56942367553711,45.71137619018555,70.49040985107422,57.13015365600586,70.8879623413086,19.53231430053711,382.4324340820313,20.31028938293457,318.0057678222656,10.895711898803713,138.1536407470703,117.94225311279295,14.56753921508789,102.7419662475586,184.4807281494141,178.2109375,94.98578643798828,53.46851348876953,185.4259490966797,48.29701614379883,9.490745544433594,83.87287139892578,12.218645095825195,10.44454860687256,11.422231674194336,13.379329681396484,12.359885215759276,33.73454666137695,38.145538330078125,11.06816577911377,9.773858070373535,18.393524169921875,9.91954231262207,14.876659393310549,13.499797821044922,205.08963012695312,4825.85986328125,79.98887634277344,86.2783432006836,57.67061996459961,67.98454284667969,11.727010726928713,140.40818786621094,88.71186828613281,21.76934051513672,120.47664642333984,87.79503631591797
20170802,19.62533569335937,45.556427001953125,70.2587890625,56.67911529541016,70.73335266113281,19.53231430053711,386.2188720703125,20.47180557250977,318.43609619140625,10.895711898803713,140.3055877685547,119.96701049804688,14.711772918701172,105.868896484375,187.96148681640625,178.84066772460938,96.6895751953125,54.862064361572266,186.2251892089844,47.683719635009766,9.374531745910645,83.87287139892578,12.293606758117676,10.64013957977295,11.390504837036133,13.568302154541016,12.568199157714844,33.95079803466797,38.26231384277344,11.09669017791748,9.84962558746338,18.393524169921875,10.02432632446289,15.03243637084961,13.631181716918944,209.5746917724609,5058.37841796875,79.29029083251953,86.2783432006836,57.74940490722656,68.34349060058594,11.797869682312012,145.2582244873047,89.13230895996094,22.27347183227539,121.8775405883789,88.46522521972656
20170803,19.513511657714844,46.199195861816406,70.95365142822266,56.67911529541016,70.8879623413086,19.374475479125977,373.9129333496094,20.512182235717773,316.7147827148437,10.696155548095703,139.014404296875,120.47320556640624,14.603599548339844,107.20899963378906,185.78599548339844,177.26637268066406,97.11551666259766,55.00875854492188,183.4278106689453,47.5303955078125,9.374531745910645,83.87287139892578,12.368568420410156,10.64013957977295,11.358776092529297,13.492713928222656,12.498761177062988,34.05891799926758,38.06769180297852,11.06816577911377,9.773858070373535,18.357532501220703,9.989398956298828,14.876659393310549,13.631181716918944,207.12828063964844,5005.73291015625,79.29029083251953,85.87890625,57.98575973510742,68.12812805175781,11.762441635131836,144.0457000732422,87.87100219726562,21.99848937988281,122.15772247314452,88.13011932373047
20170804,19.457597732543945,46.44023513793945,71.33969116210938,56.97980880737305,71.27448272705078,19.374475479125977,393.7917785644531,20.59293937683105,316.7147827148437,11.0553560256958,139.44480895996094,120.97938537597656,14.711772918701172,107.65570831298828,185.35092163085935,176.63662719726562,97.54146575927734,55.66886138916016,182.62857055664065,47.300411224365234,9.452007293701172,84.28401184082031,12.218645095825195,10.718376159667969,11.422231674194336,13.606097221374512,12.637636184692385,34.13099670410156,38.06769180297852,11.182271003723145,9.773858070373535,18.57349967956543,10.059253692626951,15.03243637084961,13.832687377929688,205.49737548828125,5036.44287109375,79.98887634277344,85.87890625,57.82818603515625,68.48707580566406,11.833298683166504,142.8332061767578,89.55274963378906,21.952661514282227,121.31717681884766,92.4863739013672
20170807,19.56942367553711,46.11885070800781,71.80294036865234,57.13015365600586,71.6610107421875,19.49285697937012,391.8985595703125,20.512182235717773,315.85418701171875,11.095266342163086,139.8751983642578,123.00415802001952,14.603599548339844,107.65577697753906,187.96148681640625,176.63662719726562,97.54146575927734,55.66886138916016,183.02818298339844,47.5303955078125,9.33579444885254,83.87287139892578,12.293606758117676,10.75749397277832,11.51741886138916,13.643891334533691,12.707074165344238,34.49141311645508,38.26231384277344,11.2393217086792,9.811742782592772,18.86146354675293,10.059253692626951,15.149269104003906,13.832687377929688,204.6819000244141,4996.95849609375,79.29029083251953,85.87890625,57.82818603515625,68.98959350585938,11.939584732055664,146.22821044921875,89.55274963378906,21.815170288085938,121.31717681884766,94.16184997558594
20170808,19.62533569335937,46.279544830322266,71.95735168457031,57.43083190917969,71.81561279296875,19.413938522338867,383.3790588378906,20.43142509460449,316.2844543457031,11.175088882446287,139.8751983642578,122.49796295166016,14.459364891052246,107.65577697753906,189.26675415039065,176.3014678955078,98.3933563232422,55.88889694213867,182.2289276123047,48.450340270996094,9.297057151794434,84.28401184082031,12.443528175354004,11.109557151794434,11.453961372375488,13.643891334533691,12.707074165344238,34.74369812011719,38.57369995117188,11.182271003723145,9.811742782592772,18.753477096557617,10.059253692626951,15.149269104003906,13.761566162109377,206.72055053710935,4957.47412109375,77.89309692382812,85.87890625,57.51305389404297,68.48707580566406,11.939584732055664,147.6832275390625,88.29144287109375,21.76934051513672,120.75684356689452,93.4916534423828
20170809,19.42963981628418,46.11885070800781,71.64852142333984,57.28048324584961,71.6610107421875,19.374475479125977,375.80615234375,20.391048431396484,312.8419494628906,11.095266342163086,139.44480895996094,119.46083068847656,14.56753921508789,107.65577697753906,186.65618896484372,177.9773406982422,95.41172790527344,55.74220657348633,182.2289276123047,47.683719635009766,9.142105102539062,83.87287139892578,12.256125450134276,11.18779468536377,11.200135231018066,13.529742240905762,12.568199157714844,34.67161560058594,38.10661697387695,11.366588592529297,9.84962558746338,18.501510620117188,10.02432632446289,15.03243637084961,13.654889106750488,206.72055053710935,4860.95654296875,77.19450378417969,85.87890625,57.82818603515625,68.05633544921875,11.868728637695312,145.50071716308594,88.29144287109375,21.815170288085938,121.5973663330078,93.82675170898438
20170810,19.233945846557617,46.44023513793945,71.49410247802734,56.67911529541016,70.73335266113281,19.21664047241211,374.8594970703125,20.068021774291992,311.551025390625,11.175088882446287,137.72328186035156,117.43606567382812,14.315131187438965,107.65577697753906,186.2211151123047,176.3014678955078,94.55984497070312,55.52216720581055,178.23268127441406,46.380470275878906,9.064630508422852,83.87287139892578,11.95628261566162,10.718376159667969,11.168405532836914,13.285962104797363,12.429323196411133,34.02287673950195,37.48383331298828,11.303616523742676,9.773858070373535,18.211950302124023,9.814757347106934,14.798772811889648,13.512648582458496,206.3128204345703,4720.568359375,76.84520721435547,86.2783432006836,57.74940490722656,66.18981170654297,11.727010726928713,144.77320861816406,87.03013610839844,21.402700424194336,120.75684356689452,93.82675170898438
20170811,19.06620979309082,46.3598861694336,71.03085327148438,56.22809219360352,70.73335266113281,19.295560836791992,375.80615234375,20.068021774291992,306.3871765136719,11.21500015258789,137.29287719726562,117.94225311279295,14.603599548339844,107.65577697753906,184.9158172607422,172.94973754882812,95.41172790527344,52.808406829833984,178.23268127441406,46.073822021484375,9.297057151794434,83.87287139892578,12.106204986572266,10.874848365783691,11.041491508483888,13.32659149169922,12.429323196411133,34.0949592590332,37.48383331298828,11.272130012512209,9.811742782592772,18.211950302124023,9.884613990783691,14.954548835754396,13.441532135009766,205.90509033203125,4882.892578125,76.84520721435547,85.47947692871094,57.51305389404297,64.89759826660156,11.762441635131836,143.31820678710938,87.4505615234375,21.402700424194336,121.31717681884766,94.16184997558594
20170814,19.317813873291016,46.199195861816406,71.26248931884766,55.70189666748047,70.81066131591797,19.13772201538086,374.8594970703125,20.02764320373535,307.2477722167969,11.21500015258789,136.43211364746094,115.41130828857422,14.459364891052246,107.65577697753906,183.6105194091797,164.9055633544922,93.7079620361328,51.26816177368164,176.2345733642578,47.453739166259766,9.142105102539062,83.87287139892578,13.305582046508787,11.109557151794434,11.358776092529297,13.204703330993652,12.359885215759276,33.87871551513672,37.405982971191406,11.177671432495115,9.735976219177246,18.1357479095459,9.779830932617188,14.954548835754396,13.263734817504885,205.90509033203125,4834.6337890625,76.84520721435547,85.87890625,57.27669143676758,64.25150299072266,11.656153678894045,155.2007598876953,87.4505615234375,21.265209197998047,119.9162826538086,99.18827056884766
20170815,19.15007781982422,47.48473739624024,71.26248931884766,56.00257873535156,70.81066131591797,19.177181243896484,373.9129333496094,20.068021774291992,305.5265197753906,11.254911422729492,138.1536407470703,116.92987823486328,14.423306465148926,107.65577697753906,186.2211151123047,164.23519897460938,94.55984497070312,52.221641540527344,178.23268127441406,47.607059478759766,9.219581604003906,84.28401184082031,13.642904281616213,11.618093490600586,11.54914665222168,13.164072036743164,12.359885215759276,34.20307922363281,37.52275848388672,11.20915699005127,9.735976219177246,18.17384910583496,9.70997428894043,15.110323905944824,13.37041187286377,206.72055053710935,4913.60302734375,76.84520721435547,85.87890625,57.19790267944336,65.18476104736328,11.656153678894045,149.86572265625,88.29144287109375,21.402700424194336,121.0370101928711,98.51808166503906
20170816,19.20599365234375,47.72577667236328,70.64482879638672,55.25086212158203,70.73335266113281,19.177181243896484,372.9662780761719,19.90650749206543,296.0595092773437,11.21500015258789,138.1536407470703,116.4236831665039,14.279074668884276,107.65577697753906,185.35092163085935,163.5648651123047,94.55984497070312,51.34150695800781,175.0356903076172,47.607059478759766,9.064630508422852,84.28401184082031,14.429996490478516,12.24398422241211,11.898159980773926,13.245331764221191,12.394604682922363,33.84267044067383,37.6006088256836,11.20915699005127,9.773858070373535,18.211950302124023,9.805492401123049,15.18821144104004,13.37041187286377,205.90509033203125,4882.892578125,77.5438003540039,85.87890625,57.434268951416016,65.04118347167969,11.776426315307615,152.04824829101562,86.60969543457031,22.09015274047852,119.6361083984375,97.17770385742188
20170817,19.15007781982422,48.04716491699219,71.72572326660156,56.00257873535156,71.27448272705078,19.13772201538086,376.2794189453125,19.94688415527344,298.2110595703125,11.29482078552246,139.44480895996094,117.43606567382812,14.24301528930664,107.65577697753906,186.2211151123047,163.22970581054688,94.13389587402344,51.34150695800781,178.63232421875,48.14369583129883,9.258319854736328,84.28401184082031,14.992202758789062,12.36133861541748,12.088529586791992,13.32659149169922,12.559021949768066,34.52745056152344,37.989845275878906,11.33510398864746,9.887508392333984,18.326250076293945,9.881211280822754,15.266101837158203,13.654889106750488,205.49737548828125,4917.0634765625,77.89309692382812,86.2783432006836,56.96155548095703,66.1180191040039,11.967602729797363,155.2007598876953,86.60969543457031,22.181812286376957,118.51541137695312,97.17770385742188
20170818,19.15007781982422,48.207855224609375,71.64852142333984,56.303260803222656,70.96527099609375,19.098262786865234,372.0197143554688,19.94688415527344,293.4775695800781,11.254911422729492,137.72328186035156,116.92987823486328,14.531481742858888,110.50116729736328,184.9158172607422,164.57037353515625,93.7079620361328,50.90143585205078,177.83306884765625,47.5303955078125,9.142105102539062,84.28401184082031,15.89173698425293,12.71340274810791,12.088529586791992,13.32659149169922,12.483137130737305,34.31120681762695,37.405982971191406,11.33510398864746,9.773858070373535,18.25004768371582,9.805492401123049,15.149269104003906,13.583767890930176,204.274169921875,4908.18798828125,78.24239349365234,85.47947692871094,56.88277053833008,66.04623413085938,11.891131401062012,155.4432373046875,85.76882934570312,22.41096305847168,117.67486572265624,97.5127944946289
20170821,19.06620979309082,47.96681594848633,71.4168930053711,56.82946395874024,71.11988067626953,19.05880355834961,373.4396057128906,19.90650749206543,293.4775695800781,11.29482078552246,137.72328186035156,116.4236831665039,14.819948196411133,109.25257110595705,184.04563903808597,162.559326171875,94.55984497070312,51.04812240600586,177.43345642089844,48.220359802246094,9.297057151794434,84.28401184082031,15.741814613342283,13.143701553344728,12.342357635498049,13.245331764221191,12.445194244384766,34.0949592590332,37.405982971191406,11.303616523742676,9.698091506958008,18.25004768371582,9.805492401123049,15.149269104003906,13.583767890930176,203.86642456054688,4939.251953125,76.84520721435547,86.2783432006836,56.72520446777344,65.6155014038086,11.967602729797363,153.50326538085938,87.03013610839844,22.41096305847168,117.95504760742188,94.49694061279295
20170822,19.15007781982422,48.52924728393555,71.80294036865234,56.82946395874024,71.73831176757812,19.13772201538086,375.80615234375,20.512182235717773,299.50201416015625,11.414555549621582,139.44480895996094,116.4236831665039,15.072357177734377,109.56471252441406,186.65618896484372,162.2241668701172,95.41172790527344,51.34150695800781,181.0300750732422,47.760379791259766,9.5294828414917,84.69515228271484,15.779293060302734,13.026348114013672,12.21544361114502,13.32659149169922,12.521079063415527,34.13099670410156,37.405982971191406,11.33510398864746,9.773858070373535,18.364351272583008,9.843351364135742,15.18821144104004,13.654889106750488,202.23550415039065,4974.7548828125,77.5438003540039,85.47947692871094,56.56763458251953,66.40518188476562,11.967602729797363,155.68577575683594,86.60969543457031,22.36513328552246,118.23522186279295,94.16184997558594
20170823,19.261905670166016,49.33271026611328,71.80294036865234,56.97980880737305,72.2794418334961,19.13772201538086,387.1654968261719,20.43142509460449,295.1988525390625,11.334732055664062,139.8751983642578,116.4236831665039,15.072357177734377,108.31610107421876,187.52639770507807,163.22970581054688,94.55984497070312,50.681396484375,180.23081970214844,47.9137077331543,9.374531745910645,84.69515228271484,16.00417709350586,13.221939086914062,12.088529586791992,13.285962104797363,12.521079063415527,34.20307922363281,37.48383331298828,11.429561614990234,9.84962558746338,18.288148880004883,9.881211280822754,15.227155685424805,13.690447807312012,203.86642456054688,5041.322265625,76.84520721435547,85.87890625,57.11912536621094,66.40518188476562,12.005836486816406,151.8057403564453,85.76882934570312,22.54845428466797,116.5541534423828,93.4916534423828
20170824,19.40168571472168,50.61824798583984,72.18897247314453,57.13015365600586,72.51136016845703,19.413938522338867,381.0125122070313,20.512182235717773,304.2355651855469,11.93339729309082,139.44480895996094,117.43606567382812,15.324763298034668,112.06190490722656,188.8316802978516,161.55381774902344,94.13389587402344,50.60805130004883,183.4278106689453,49.06363677978516,9.374531745910645,84.69515228271484,16.15410041809082,13.30017375946045,12.247170448303224,13.367220878601074,12.634907722473145,34.05891799926758,37.44490432739258,11.52402114868164,9.887508392333984,18.326250076293945,10.14622402191162,15.18821144104004,13.832687377929688,203.45870971679688,5325.33935546875,77.19450378417969,85.87890625,57.19790267944336,67.05127716064453,12.08230686187744,158.83827209472656,87.4505615234375,22.4567928314209,117.95504760742188,96.50751495361328
20170825,19.48555374145508,51.50205612182617,72.497802734375,56.60394287109375,72.51136016845703,19.295560836791992,383.3790588378906,20.552562713623047,303.80523681640625,11.89348602294922,138.58404541015625,117.43606567382812,15.505054473876951,110.81330871582033,189.26675415039065,162.89451599121094,92.85606384277344,50.314674377441406,183.4278106689453,48.91030883789063,9.41326904296875,85.10629272460938,16.491422653198242,13.221939086914062,13.167296409606934,13.367220878601074,12.596964836120604,34.2391242980957,37.52275848388672,11.586993217468262,9.887508392333984,18.25004768371582,10.108365058898926,15.266101837158203,13.797125816345217,205.49737548828125,5325.33935546875,76.84520721435547,85.87890625,57.27669143676758,67.48201751708984,12.08230686187744,160.05079650878906,88.29144287109375,22.27347183227539,116.8343276977539,95.83732604980467
20170828,19.457597732543945,50.93963241577149,72.96105194091797,57.13015365600586,72.82056427001953,19.21664047241211,377.2260437011719,20.512182235717773,305.5265197753906,11.89348602294922,139.8751983642578,116.92987823486328,15.324763298034668,112.06190490722656,187.96148681640625,166.91661071777344,94.13389587402344,51.414852142333984,183.02818298339844,49.44694519042969,9.568220138549805,85.51744079589844,16.341501235961914,12.752520561218262,12.913469314575195,13.448482513427734,12.748736381530762,34.779747009277344,37.911991119384766,11.649967193603516,9.84962558746338,18.364351272583008,10.14622402191162,15.266101837158203,13.868246078491213,206.3128204345703,5170.01708984375,77.5438003540039,86.67778015136719,57.27669143676758,67.41023254394531,12.15877628326416,164.9008026123047,88.71186828613281,22.36513328552246,117.11451721191406,96.50751495361328
20170829,19.40168571472168,51.42171478271485,72.3433837890625,57.28048324584961,72.97518157958984,19.098262786865234,384.7989501953125,20.43142509460449,303.3749084472656,11.89348602294922,139.014404296875,116.92987823486328,15.360822677612305,112.99836730957033,187.96148681640625,165.24072265625,93.7079620361328,50.09464645385742,181.42970275878903,48.83365249633789,9.490745544433594,85.51744079589844,16.491422653198242,12.948110580444336,12.945196151733398,13.448482513427734,12.748736381530762,34.70766067504883,37.75630187988281,11.618480682373049,9.84962558746338,18.288148880004883,10.070507049560549,15.18821144104004,13.832687377929688,205.49737548828125,5085.69921875,76.84520721435547,86.2783432006836,57.35548782348633,66.90769958496094,12.1205415725708,164.41580200195312,88.29144287109375,22.27347183227539,117.67486572265624,94.49694061279295
20170830,19.42963981628418,51.66275405883789,72.57500457763672,57.28048324584961,73.36170196533203,19.177181243896484,397.10498046875,20.512182235717773,305.5265197753906,11.853575706481934,140.3055877685547,118.9546356201172,15.505054473876951,120.80211639404295,189.26675415039065,165.57589721679688,94.98578643798828,50.46136474609375,180.6304626464844,49.21695709228516,9.568220138549805,85.92858123779297,16.941190719604492,13.30017375946045,13.333553314208984,13.407852172851562,12.748736381530762,34.779747009277344,38.495849609375,11.775912284851074,9.887508392333984,18.364351272583008,10.14622402191162,15.227155685424805,13.868246078491213,206.3128204345703,5165.5791015625,78.59169006347656,85.87890625,57.51305389404297,68.05633544921875,12.1205415725708,165.143310546875,89.13230895996094,22.31930351257324,118.51541137695312,94.49694061279295
20170831,19.48555374145508,51.5824089050293,72.497802734375,57.28048324584961,73.36170196533203,19.05880355834961,397.10498046875,20.43142509460449,305.9568176269531,12.013219833374023,142.45750427246094,118.9546356201172,15.649286270141602,121.11426544189452,188.3966064453125,167.58694458007812,99.6711883544922,50.38801956176758,177.83306884765625,49.60026550292969,9.606958389282228,86.33972930908203,17.24103546142578,13.104583740234377,13.592456817626951,13.407852172851562,12.7866792678833,34.9599494934082,38.34016036987305,11.71294116973877,9.92539119720459,18.47865104675293,10.14622402191162,15.227155685424805,13.939364433288574,205.90509033203125,5174.455078125,82.08465576171875,86.2783432006836,57.67061996459961,68.19992065429688,12.15877628326416,163.20330810546875,89.55274963378906,22.54845428466797,117.95504760742188,95.83732604980467
20170901,19.37372589111328,51.261016845703125,72.3433837890625,56.97980880737305,73.43900299072266,19.05880355834961,390.4786376953125,20.31028938293457,303.80523681640625,12.811439514160156,141.16635131835938,118.9546356201172,15.685347557067873,121.42640686035156,188.3966064453125,169.93316650390625,97.9674072265625,50.38801956176758,176.6342010498047,49.37028884887695,9.606958389282228,85.92858123779297,16.79126739501953,12.86987590789795,13.592456817626951,13.48911190032959,12.748736381530762,34.779747009277344,38.10661697387695,11.71294116973877,10.001157760620115,18.326250076293945,10.14622402191162,15.149269104003906,14.117162704467772,207.12828063964844,5209.95703125,80.33817291259766,86.2783432006836,57.67061996459961,67.6973876953125,12.197013854980469,158.83827209472656,89.55274963378906,22.823436737060547,117.67486572265624,95.1671371459961
20170904,19.261905670166016,51.261016845703125,72.96105194091797,56.37843704223633,73.20709228515625,19.13772201538086,387.6388549804688,20.350669860839844,304.6658935546875,13.170639991760254,139.014404296875,117.94225311279295,15.577173233032228,119.86566162109376,189.26675415039065,168.59246826171875,97.11551666259766,50.46136474609375,178.63232421875,49.06363677978516,9.490745544433594,86.33972930908203,16.116619110107422,12.674283981323242,13.268826484680176,13.448482513427734,12.634907722473145,34.56349563598633,37.8730697631836,11.649967193603516,9.887508392333984,18.211950302124023,10.032647132873535,15.110323905944824,13.97492504119873,205.90509033203125,5187.7685546875,80.68746185302734,86.2783432006836,57.11912536621094,67.19485473632812,12.08230686187744,161.9907989501953,90.39360809326172,23.05258560180664,117.67486572265624,94.49694061279295
20170905,19.15007781982422,51.34136962890625,73.57870483398438,56.60394287109375,73.82553100585938,19.33501625061035,389.5320739746094,20.43142509460449,303.80523681640625,13.170639991760254,139.8751983642578,117.94225311279295,15.577173233032228,122.67501831054688,189.701904296875,168.25730895996094,97.9674072265625,50.46136474609375,180.6304626464844,48.68032455444336,9.723172187805176,85.92858123779297,16.491422653198242,12.674283981323242,13.171738624572754,13.448482513427734,12.6728515625,34.67161560058594,38.028770446777344,11.618480682373049,9.887508392333984,18.25004768371582,10.108365058898926,15.18821144104004,14.01048469543457,203.86642456054688,5267.6484375,80.68746185302734,85.87890625,56.96155548095703,66.76412963867188,12.1205415725708,164.9008026123047,90.81404876708984,23.281736373901367,120.75684356689452,95.1671371459961
20170906,19.06620979309082,51.34136962890625,73.65591430664062,56.37843704223633,73.51630401611328,19.21664047241211,394.2651062011719,20.22953224182129,302.9446105957031,12.811439514160156,138.58404541015625,116.92987823486328,15.829577445983888,124.23577117919922,188.8316802978516,164.9055633544922,98.3933563232422,49.874603271484375,177.43345642089844,48.29701614379883,9.490745544433594,85.51744079589844,16.341501235961914,12.400456428527832,13.268826484680176,13.32659149169922,12.559021949768066,34.31120681762695,37.6006088256836,11.555508613586426,9.887508392333984,18.1357479095459,9.95693016052246,15.07137966156006,14.01048469543457,203.86642456054688,5232.1455078125,80.68746185302734,85.87890625,56.64641571044922,66.90769958496094,12.08230686187744,160.05079650878906,89.55274963378906,23.14424705505371,125.80004119873048,95.1671371459961
