DateTime,2891,2883,2885,2882,2881,2892,5880,2884,2887,2801
20210927,22.75,14.199999809265137,24.799999237060547,58.70000076293945,77.69999694824219,22.600000381469727,22.049999237060547,26.399999618530277,18.0,16.399999618530273
20210928,22.899999618530277,14.199999809265137,24.600000381469727,59.0,77.5,22.549999237060547,22.149999618530277,26.399999618530277,18.049999237060547,16.399999618530273
20210929,22.75,14.050000190734863,24.399999618530277,58.0,76.69999694824219,22.549999237060547,22.049999237060547,26.350000381469727,18.0,16.299999237060547
20210930,22.899999618530277,14.199999809265137,24.700000762939453,57.900001525878906,76.69999694824219,22.549999237060547,22.100000381469727,26.299999237060547,18.100000381469727,16.450000762939453
20211001,22.5,14.0,24.200000762939453,56.900001525878906,75.4000015258789,22.399999618530277,22.0,26.100000381469727,17.75,16.25
20211004,22.399999618530277,13.899999618530272,24.200000762939453,56.59999847412109,74.4000015258789,22.450000762939453,22.0,26.0,17.799999237060547,16.399999618530273
20211005,22.450000762939453,13.949999809265137,24.049999237060547,56.400001525878906,73.80000305175781,22.350000381469727,21.950000762939453,25.899999618530277,17.850000381469727,16.350000381469727
20211006,22.700000762939453,14.0,24.450000762939453,57.09999847412109,74.69999694824219,22.399999618530277,21.950000762939453,26.049999237060547,17.850000381469727,16.25
20211007,22.850000381469727,14.100000381469728,24.549999237060547,57.09999847412109,75.5,22.549999237060547,22.149999618530277,26.25,18.0,16.399999618530273
20211008,22.899999618530277,14.149999618530272,24.450000762939453,57.09999847412109,75.30000305175781,22.399999618530277,22.0,26.0,17.950000762939453,16.299999237060547
20211012,22.899999618530277,14.199999809265137,24.5,56.400001525878906,74.80000305175781,22.5,22.049999237060547,26.149999618530277,18.0,16.299999237060547
20211013,22.850000381469727,14.100000381469728,24.399999618530277,56.20000076293945,74.5,22.450000762939453,22.149999618530277,26.149999618530277,17.950000762939453,16.350000381469727
20211014,22.950000762939453,14.0,24.200000762939453,56.59999847412109,74.4000015258789,22.399999618530277,22.100000381469727,26.100000381469727,17.899999618530273,16.399999618530273
20211015,23.0,14.100000381469728,24.700000762939453,58.29999923706055,75.0999984741211,22.600000381469727,22.25,26.200000762939453,18.200000762939453,16.5
20211018,23.049999237060547,14.199999809265137,24.950000762939453,58.70000076293945,75.0999984741211,22.700000762939453,22.399999618530277,26.200000762939453,18.649999618530277,16.549999237060547
20211019,23.0,14.25,24.75,58.400001525878906,74.80000305175781,22.799999237060547,22.399999618530277,26.25,18.600000381469727,16.5
20211020,23.0,14.149999618530272,24.799999237060547,58.29999923706055,74.30000305175781,22.799999237060547,22.5,26.299999237060547,18.5,16.549999237060547
20211021,23.399999618530277,14.149999618530272,25.0,58.70000076293945,74.80000305175781,22.799999237060547,22.450000762939453,26.5,18.5,16.600000381469727
20211022,23.549999237060547,14.149999618530272,24.700000762939453,58.29999923706055,74.0999984741211,22.799999237060547,22.399999618530277,26.450000762939453,18.5,16.5
20211025,23.549999237060547,14.149999618530272,24.600000381469727,58.400001525878906,74.80000305175781,22.799999237060547,22.5,26.350000381469727,18.600000381469727,16.5
20211026,23.549999237060547,14.300000190734863,24.950000762939453,59.09999847412109,75.5,22.899999618530277,22.75,26.649999618530277,18.549999237060547,16.700000762939453
20211027,23.399999618530277,14.300000190734863,24.899999618530277,58.70000076293945,75.0,22.899999618530277,22.850000381469727,26.75,18.399999618530277,16.549999237060547
20211028,23.399999618530277,14.350000381469728,24.850000381469727,58.09999847412109,74.5,22.899999618530277,22.75,26.600000381469727,18.450000762939453,16.5
20211029,23.200000762939453,14.199999809265137,24.700000762939453,58.09999847412109,73.5999984741211,22.899999618530277,22.600000381469727,26.549999237060547,18.25,16.399999618530273
20211101,23.049999237060547,14.100000381469728,24.549999237060547,57.59999847412109,73.0999984741211,22.850000381469727,22.649999618530277,26.649999618530277,18.25,16.450000762939453
20211102,23.100000381469727,14.149999618530272,24.350000381469727,57.400001525878906,72.5999984741211,22.950000762939453,22.799999237060547,26.700000762939453,18.149999618530277,16.549999237060547
20211103,23.350000381469727,14.149999618530272,24.5,57.59999847412109,72.69999694824219,22.950000762939453,22.75,26.700000762939453,18.149999618530277,16.549999237060547
20211104,23.25,14.149999618530272,24.5,57.900001525878906,72.5,22.950000762939453,22.75,26.700000762939453,18.200000762939453,16.450000762939453
20211105,23.200000762939453,14.149999618530272,24.649999618530277,58.5,72.5,23.0,22.799999237060547,26.799999237060547,18.25,16.600000381469727
20211108,23.399999618530277,14.300000190734863,24.700000762939453,58.70000076293945,73.5999984741211,23.0,22.799999237060547,26.899999618530277,18.200000762939453,16.600000381469727
20211109,23.549999237060547,14.300000190734863,24.200000762939453,58.5,73.0999984741211,23.049999237060547,23.0,27.0,18.299999237060547,16.700000762939453
20211110,23.549999237060547,14.350000381469728,24.450000762939453,58.59999847412109,73.0,23.100000381469727,23.100000381469727,27.350000381469727,18.299999237060547,16.600000381469727
20211111,23.600000381469727,14.5,24.350000381469727,58.59999847412109,73.0,23.149999618530277,23.200000762939453,27.75,18.450000762939453,16.549999237060547
20211112,23.700000762939453,15.300000190734863,24.5,58.900001525878906,73.30000305175781,23.399999618530277,23.450000762939453,27.600000381469727,18.450000762939453,16.799999237060547
20211115,24.0,15.600000381469728,24.75,59.70000076293945,74.0,23.5,23.549999237060547,27.950000762939453,18.549999237060547,16.899999618530273
20211116,24.049999237060547,15.649999618530272,24.850000381469727,60.0,74.0,23.600000381469727,23.450000762939453,27.899999618530277,18.700000762939453,16.899999618530273
20211117,24.450000762939453,16.950000762939453,25.149999618530277,62.20000076293945,76.0999984741211,23.850000381469727,23.649999618530277,27.950000762939453,19.25,17.0
20211118,24.75,17.100000381469727,25.100000381469727,63.0,76.4000015258789,24.0,23.899999618530277,27.950000762939453,19.299999237060547,17.299999237060547
20211119,24.25,16.850000381469727,25.049999237060547,61.79999923706055,74.80000305175781,23.75,23.649999618530277,27.649999618530277,18.950000762939453,17.25
20211122,24.399999618530277,16.700000762939453,25.0,61.09999847412109,74.4000015258789,23.700000762939453,23.700000762939453,27.5,18.700000762939453,17.200000762939453
20211123,24.5,16.799999237060547,24.75,60.79999923706055,74.30000305175781,23.600000381469727,23.5,27.399999618530277,18.600000381469727,17.049999237060547
20211124,24.799999237060547,16.799999237060547,24.899999618530277,61.09999847412109,74.4000015258789,23.700000762939453,23.700000762939453,28.0,18.600000381469727,17.100000381469727
20211125,24.950000762939453,16.799999237060547,24.899999618530277,61.59999847412109,74.30000305175781,23.799999237060547,23.899999618530277,27.899999618530277,18.700000762939453,17.200000762939453
20211126,24.700000762939453,16.350000381469727,24.450000762939453,60.20000076293945,74.19999694824219,23.5,23.549999237060547,27.600000381469727,18.350000381469727,16.850000381469727
20211129,24.299999237060547,16.200000762939453,24.299999237060547,59.29999923706055,73.5,23.299999237060547,23.549999237060547,27.200000762939453,18.200000762939453,16.700000762939453
20211130,24.399999618530277,16.399999618530273,23.700000762939453,60.0,73.0999984741211,23.100000381469727,23.75,26.950000762939453,18.600000381469727,16.399999618530273
20211201,24.850000381469727,16.25,24.350000381469727,59.900001525878906,74.0999984741211,23.600000381469727,23.850000381469727,27.549999237060547,18.649999618530277,16.649999618530273
20211202,25.0,16.149999618530273,24.549999237060547,59.5,73.69999694824219,23.700000762939453,23.899999618530277,27.700000762939453,18.600000381469727,16.549999237060547
20211203,25.200000762939453,16.350000381469727,24.75,59.900001525878906,73.9000015258789,23.75,24.049999237060547,27.850000381469727,18.549999237060547,16.649999618530273
20211206,25.450000762939453,16.450000762939453,24.899999618530277,60.0,74.0999984741211,23.799999237060547,24.200000762939453,27.899999618530277,18.700000762939453,16.700000762939453
20211207,26.0,16.700000762939453,24.950000762939453,60.70000076293945,75.30000305175781,24.0,24.299999237060547,28.0,18.899999618530277,16.700000762939453
20211208,25.950000762939453,16.5,25.049999237060547,60.70000076293945,76.0,24.0,24.700000762939453,28.0,18.850000381469727,16.850000381469727
20211209,25.899999618530277,16.649999618530273,25.0,60.70000076293945,76.0,24.0,25.200000762939453,28.0,19.0,16.899999618530273
20211210,25.950000762939453,16.600000381469727,24.950000762939453,60.5,75.9000015258789,24.100000381469727,25.100000381469727,27.950000762939453,18.950000762939453,16.799999237060547
20211213,25.850000381469727,16.649999618530273,25.0,60.70000076293945,75.69999694824219,24.100000381469727,25.0,27.850000381469727,18.899999618530277,16.799999237060547
20211214,25.549999237060547,16.600000381469727,24.700000762939453,60.20000076293945,74.9000015258789,23.899999618530277,24.700000762939453,27.75,18.75,16.75
20211215,25.350000381469727,16.549999237060547,24.700000762939453,59.79999923706055,74.5999984741211,23.899999618530277,24.649999618530277,27.700000762939453,18.649999618530277,16.649999618530273
20211216,25.5,16.5,24.850000381469727,60.29999923706055,74.9000015258789,23.950000762939453,24.899999618530277,27.850000381469727,18.649999618530277,16.700000762939453
20211217,25.600000381469727,16.850000381469727,25.049999237060547,60.5,74.30000305175781,24.149999618530277,25.100000381469727,28.0,18.75,16.600000381469727
20211220,25.350000381469727,16.549999237060547,24.649999618530277,59.900001525878906,74.0999984741211,23.950000762939453,24.799999237060547,27.799999237060547,18.549999237060547,16.549999237060547
20211221,25.649999618530277,16.600000381469727,24.75,60.29999923706055,74.80000305175781,24.100000381469727,25.0,27.950000762939453,18.600000381469727,16.700000762939453
20211222,25.799999237060547,16.649999618530273,24.799999237060547,60.29999923706055,74.4000015258789,24.100000381469727,24.950000762939453,27.899999618530277,18.649999618530277,16.649999618530273
20211223,25.899999618530277,16.700000762939453,24.950000762939453,60.5,74.80000305175781,24.149999618530277,25.0,27.899999618530277,18.649999618530277,16.700000762939453
20211224,25.850000381469727,16.850000381469727,25.0,61.09999847412109,75.19999694824219,24.200000762939453,25.049999237060547,27.950000762939453,18.75,16.75
20211227,25.799999237060547,16.899999618530273,25.0,61.29999923706055,75.19999694824219,24.25,25.0,27.950000762939453,18.75,16.799999237060547
20211228,25.950000762939453,17.100000381469727,25.049999237060547,62.29999923706055,75.9000015258789,24.350000381469727,25.350000381469727,28.0,18.899999618530277,16.950000762939453
20211229,26.100000381469727,17.600000381469727,25.299999237060547,63.0,76.5999984741211,24.549999237060547,25.5,28.049999237060547,18.950000762939453,17.049999237060547
20211230,25.950000762939453,17.5,25.299999237060547,62.5,76.30000305175781,24.5,25.450000762939453,28.049999237060547,18.950000762939453,17.0
