20190904,36.61848831176758,76.5999984741211,94.6999969482422,68.4000015258789,87.5999984741211,28.850000381469727,315.0,23.0,432.0,13.600000381469728,145.5,74.30000305175781,18.0,234.5,257.5,207.5,220.0,56.09999847412109,241.84829711914065,73.0,8.039999961853027,110.0,12.808394432067873,8.050000190734863,18.31818008422852,19.183168411254883,18.45173072814941,39.5,39.76821899414063,22.083026885986328,17.30769157409668,28.450000762939453,12.62139892578125,20.350000381469727,20.61905288696289,290.0,3980.0,186.0,112.0,73.0999984741211,52.400001525878906,19.227108001708984,696.0,96.8000030517578,42.0,198.10606384277344,168.75
20190905,37.14229202270508,77.5,96.0,69.30000305175781,89.5,29.200000762939453,329.0,23.149999618530277,437.5,13.600000381469728,147.5,74.9000015258789,18.100000381469727,238.0,263.0,207.0,213.5,56.29999923706055,244.57591247558597,76.9000015258789,8.039999961853027,110.0,12.95732879638672,8.039999961853027,17.954544067382812,19.23076820373535,18.590118408203125,39.95454406738281,40.31571578979492,22.12666893005371,17.74038314819336,28.549999237060547,12.761636734008787,20.450000762939453,20.6671142578125,291.5,4030.0,188.5,112.0,73.0999984741211,52.70000076293945,19.32229232788086,685.0,97.5,42.79999923706055,195.4545440673828,168.75
20190906,37.95180130004883,77.0999984741211,95.1999969482422,69.19999694824219,89.19999694824219,29.299999237060547,330.0,23.149999618530277,442.5,13.550000190734863,148.5,75.0,18.200000762939453,237.0,263.5,207.0,216.5,56.400001525878906,249.12193298339844,77.0999984741211,8.15999984741211,110.0,13.056618690490724,8.029999732971191,17.954544067382812,19.325971603393555,18.72850608825684,40.0,40.614349365234375,22.25759506225586,17.93269157409668,28.799999237060547,12.85512924194336,20.549999237060547,20.715177536010746,296.0,3980.0,189.5,112.0,73.0,52.79999923706055,19.4174747467041,685.0,97.6999969482422,42.09999847412109,199.24241638183597,170.8333282470703
20190910,38.04703903198242,77.0,95.5,69.4000015258789,88.4000015258789,28.75,340.0,23.350000381469727,429.5,13.600000381469728,146.5,74.0999984741211,18.100000381469727,228.5,261.5,207.5,211.5,56.20000076293945,244.12130737304688,76.5,8.210000038146973,111.0,13.056618690490724,8.010000228881836,17.454544067382812,19.659177780151367,19.23592758178711,40.81818008422852,41.21162033081055,23.130443572998047,18.413461685180664,29.549999237060547,12.995367050170898,20.950000762939453,21.14774513244629,295.0,3775.0,184.0,113.5,73.5,52.29999923706055,19.60784339904785,673.0,97.0,41.54999923706055,200.0,176.25
20190911,38.09465789794922,76.80000305175781,95.4000015258789,69.4000015258789,88.5,28.899999618530277,372.0,23.5,435.0,13.699999809265137,146.0,74.5,18.200000762939453,230.0,263.0,208.0,215.0,56.5,247.30352783203125,76.9000015258789,8.609999656677246,111.0,13.00697422027588,7.960000038146973,17.136362075805664,19.801979064941406,19.328187942504883,40.8636360168457,41.21162033081055,23.17408561706543,18.36538314819336,29.5,12.995367050170898,21.0,21.14774513244629,297.5,3900.0,188.0,113.5,73.30000305175781,53.0,19.60784339904785,695.0,96.5,41.34999847412109,200.3787841796875,178.75
20190912,38.142276763916016,77.5,96.0999984741211,69.4000015258789,89.19999694824219,29.0,368.5,23.5,446.5,13.699999809265137,145.5,76.0,18.399999618530277,231.0,262.5,208.0,215.5,56.5,248.21273803710935,77.80000305175781,8.550000190734863,111.0,13.20555305480957,8.020000457763672,17.409090042114258,19.992382049560547,19.328187942504883,40.909088134765625,41.31116485595703,23.04315757751465,18.36538314819336,29.299999237060547,12.948620796203612,21.0,21.14774513244629,295.0,3995.0,187.5,113.5,72.80000305175781,53.400001525878906,19.560251235961918,708.0,96.8000030517578,43.79999923706055,203.4090881347656,180.4166717529297
20190916,38.18989562988281,78.0,98.0,70.5999984741211,91.5,29.5,369.0,23.549999237060547,445.0,13.600000381469728,147.0,76.0,18.350000381469727,231.5,265.5,209.0,211.0,56.70000076293945,249.5765380859375,78.0999984741211,8.479999542236328,111.5,12.907684326171877,7.96999979019165,17.18181800842285,20.18278694152832,19.328187942504883,41.18181610107422,41.360939025878906,22.999515533447266,18.36538314819336,29.200000762939453,12.948620796203612,21.049999237060547,21.243871688842773,295.0,4005.0,185.5,114.0,73.5,53.5,19.60784339904785,691.0,104.0,47.29999923706055,201.89393615722656,177.5
20190917,37.61847305297852,76.9000015258789,97.8000030517578,71.0,90.0999984741211,29.299999237060547,371.0,23.200000762939453,444.5,13.550000190734863,145.5,74.5999984741211,18.299999237060547,233.5,265.0,209.5,218.0,56.400001525878906,248.21273803710935,82.0,8.260000228881836,111.5,12.95732879638672,7.880000114440918,17.363636016845703,20.373191833496094,19.466575622558597,41.409088134765625,41.46048355102539,22.999515533447266,18.269229888916016,29.200000762939453,13.088858604431152,21.0,21.339998245239254,297.0,3980.0,186.5,114.0,73.69999694824219,53.900001525878906,19.703025817871094,688.0,102.0,48.79999923706055,200.3787841796875,178.75
20190918,37.90418243408203,77.0,97.5999984741211,70.4000015258789,90.3000030517578,29.100000381469727,372.0,23.200000762939453,448.0,13.550000190734863,146.5,74.4000015258789,18.299999237060547,232.5,267.0,210.0,222.0,56.59999847412109,249.5765380859375,82.0999984741211,8.300000190734863,111.5,13.00697422027588,8.0,17.27272605895996,20.42079162597656,19.55883407592773,41.45454406738281,41.56002807617188,23.21772766113281,18.413461685180664,29.549999237060547,13.182351112365724,21.299999237060547,21.3880615234375,297.0,4210.0,186.5,114.5,74.0,54.70000076293945,19.845802307128903,702.0,101.5,49.84999847412109,202.65151977539065,177.0833282470703
20190919,37.90418243408203,76.5999984741211,97.3000030517578,70.0999984741211,89.80000305175781,28.700000762939453,365.0,23.200000762939453,445.0,13.600000381469728,148.5,73.5,18.200000762939453,232.0,265.0,211.0,224.0,56.20000076293945,245.030517578125,81.4000015258789,8.109999656677246,112.0,13.00697422027588,7.929999828338623,17.318180084228516,20.46839141845703,19.55883407592773,41.09090805053711,41.65957260131836,23.21772766113281,18.269229888916016,29.450000762939453,13.182351112365724,21.25,21.3880615234375,296.0,4300.0,189.0,114.5,73.9000015258789,54.59999847412109,19.79821014404297,771.0,99.6999969482422,49.900001525878906,203.03030395507807,176.6666717529297
20190920,38.28512954711914,78.0,97.5999984741211,70.69999694824219,90.5,29.149999618530277,365.5,23.450000762939453,483.5,13.800000190734863,145.5,74.5,18.049999237060547,233.5,264.0,211.0,223.0,56.79999923706055,247.30352783203125,82.9000015258789,8.390000343322754,112.5,13.00697422027588,7.900000095367432,17.136362075805664,20.658796310424805,19.604963302612305,41.04545211791992,41.360939025878906,23.392297744750977,17.98076820373535,29.299999237060547,13.182351112365724,21.299999237060547,21.532249450683597,297.0,4300.0,185.0,114.0,74.19999694824219,54.59999847412109,19.79821014404297,779.0,101.0,49.54999923706055,204.9242401123047,175.8333282470703
20190923,37.856563568115234,77.0,96.8000030517578,70.9000015258789,89.5999984741211,28.799999237060547,383.0,23.149999618530277,466.5,13.699999809265137,146.0,74.69999694824219,18.149999618530277,233.0,264.0,211.0,228.0,57.79999923706055,247.7581329345703,85.0,8.350000381469727,112.0,13.056618690490724,7.940000057220459,17.09090805053711,20.563594818115234,19.604963302612305,40.772727966308594,40.9627571105957,23.21772766113281,18.125,29.200000762939453,13.088858604431152,20.899999618530277,21.339998245239254,295.0,4300.0,184.0,113.5,73.5999984741211,54.5,19.703025817871094,806.0,100.0,50.5,202.65151977539065,176.25
20190924,37.90418243408203,76.5,96.6999969482422,71.0,88.80000305175781,28.799999237060547,386.5,23.200000762939453,465.0,13.649999618530272,143.0,74.9000015258789,18.299999237060547,231.5,265.0,213.0,228.5,57.5,251.3949432373047,85.4000015258789,8.300000190734863,111.5,12.95732879638672,7.900000095367432,17.045454025268555,20.515993118286133,19.55883407592773,40.909088134765625,41.41070938110352,23.348655700683597,18.028846740722656,29.049999237060547,13.135604858398438,20.75,21.291934967041016,294.5,4240.0,184.5,113.0,73.5,55.0,19.703025817871094,791.0,101.5,50.20000076293945,204.1666717529297,176.6666717529297
20190925,37.71371078491211,76.0999984741211,95.5,70.80000305175781,88.30000305175781,28.700000762939453,382.5,23.100000381469727,467.0,13.600000381469728,136.0,74.80000305175781,18.100000381469727,229.5,266.0,212.0,223.5,57.20000076293945,247.7581329345703,85.0,8.149999618530273,110.5,13.056618690490724,7.869999885559082,17.136362075805664,20.611194610595703,19.512704849243164,40.3636360168457,41.26139450073242,23.17408561706543,17.98076820373535,28.799999237060547,13.042113304138184,20.649999618530277,21.243871688842773,293.5,4255.0,186.0,113.0,73.0,54.70000076293945,19.65543365478516,770.0,99.8000030517578,49.79999923706055,206.06060791015625,182.9166717529297
20190926,37.999420166015625,75.80000305175781,96.1999969482422,70.4000015258789,87.80000305175781,28.5,380.5,23.100000381469727,473.0,13.600000381469728,134.0,74.0,18.049999237060547,238.5,268.0,210.0,233.5,57.400001525878906,249.5765380859375,84.30000305175781,8.0,110.0,13.00697422027588,7.880000114440918,16.863636016845703,20.706396102905277,19.512704849243164,40.54545211791992,41.01253128051758,23.04315757751465,17.98076820373535,28.799999237060547,13.042113304138184,20.700000762939453,21.099681854248047,291.0,4400.0,182.0,113.0,72.69999694824219,54.70000076293945,19.512659072875977,762.0,98.5999984741211,50.0,204.5454559326172,186.25
20190927,37.761329650878906,74.80000305175781,94.5,69.69999694824219,86.69999694824219,28.649999618530277,369.5,23.0,471.5,13.399999618530272,132.5,73.19999694824219,17.899999618530273,246.5,272.0,206.5,230.0,56.59999847412109,248.21273803710935,80.5,7.860000133514404,111.0,12.907684326171877,7.800000190734863,16.59090805053711,20.611194610595703,19.328187942504883,40.5,40.713897705078125,22.9122314453125,17.788461685180664,28.75,12.948620796203612,20.600000381469727,20.955493927001957,290.0,4450.0,178.0,112.0,72.5,54.0,19.512659072875977,769.0,98.1999969482422,50.59999847412109,198.10606384277344,185.4166717529297
20191001,37.761329650878906,73.19999694824219,94.8000030517578,70.5999984741211,87.19999694824219,28.649999618530277,374.5,23.049999237060547,490.0,13.649999618530272,134.0,72.5999984741211,18.100000381469727,268.0,280.0,199.0,230.0,56.400001525878906,255.48635864257807,83.0999984741211,7.96999979019165,112.0,13.15590763092041,7.820000171661377,16.59090805053711,20.611194610595703,19.651092529296875,40.909088134765625,41.06230545043945,23.130443572998047,17.884614944458008,28.75,13.088858604431152,20.850000381469727,21.19580841064453,287.5,4535.0,184.5,113.5,73.4000015258789,54.79999923706055,19.65543365478516,770.0,100.5,49.34999847412109,197.72726440429688,183.75
20191002,37.3803825378418,73.4000015258789,93.8000030517578,70.0,87.0999984741211,28.299999237060547,370.0,22.950000762939453,482.0,13.5,134.5,72.30000305175781,17.950000762939453,269.0,279.5,200.0,236.0,55.20000076293945,253.6679534912109,82.0,7.75,112.0,12.95732879638672,7.769999980926514,16.68181800842285,20.706396102905277,19.55883407592773,40.68181610107422,40.713897705078125,23.04315757751465,17.836538314819336,28.799999237060547,12.995367050170898,20.799999237060547,21.099681854248047,286.0,4530.0,187.0,113.5,72.80000305175781,54.900001525878906,19.65543365478516,776.0,99.0,50.20000076293945,198.10606384277344,185.0
20191003,37.14229202270508,73.19999694824219,93.0999984741211,69.0,86.4000015258789,28.200000762939453,371.5,22.850000381469727,470.0,13.399999618530272,133.0,72.0,17.899999618530273,265.5,276.5,199.0,236.0,54.400001525878906,255.48635864257807,79.9000015258789,7.900000095367432,111.5,12.609813690185549,7.650000095367432,16.545454025268555,20.563594818115234,19.420446395874023,40.09090805053711,40.11662673950195,22.86858940124512,17.451923370361328,28.75,12.901874542236328,20.549999237060547,20.955493927001957,286.0,4500.0,190.0,112.5,72.30000305175781,54.59999847412109,19.4174747467041,800.0,97.3000030517578,50.400001525878906,196.21212768554688,183.75
20191004,37.04705429077149,73.5999984741211,93.3000030517578,69.5,86.4000015258789,28.200000762939453,371.5,22.850000381469727,475.0,13.449999809265137,131.5,72.69999694824219,17.899999618530273,261.0,276.5,200.0,241.0,54.59999847412109,254.12255859375,79.19999694824219,8.029999732971191,112.0,12.659459114074709,7.679999828338623,16.09090805053711,20.563594818115234,19.466575622558597,40.0,40.415260314941406,22.82494735717773,17.548076629638672,28.850000381469727,12.85512924194336,20.600000381469727,21.14774513244629,286.0,4490.0,191.0,113.5,72.5,54.400001525878906,19.46506690979004,780.0,97.0999984741211,50.400001525878906,196.21212768554688,186.6666717529297
20191007,37.428001403808594,73.5,94.0999984741211,69.5,86.69999694824219,28.700000762939453,375.0,22.950000762939453,475.5,13.350000381469728,133.5,73.4000015258789,17.799999237060547,276.0,278.0,200.5,237.5,54.400001525878906,255.9409637451172,81.69999694824219,8.010000228881836,112.5,12.659459114074709,7.650000095367432,16.363636016845703,20.515993118286133,19.466575622558597,40.0,40.21617126464844,22.9122314453125,17.644229888916016,28.950000762939453,12.901874542236328,20.549999237060547,21.051618576049805,285.5,4480.0,188.5,113.5,72.5,55.5,19.4174747467041,766.0,97.1999969482422,52.0,196.96969604492188,183.3333282470703
20191008,37.856563568115234,73.0,94.3000030517578,69.80000305175781,87.9000015258789,28.549999237060547,370.0,23.049999237060547,470.5,13.350000381469728,131.5,74.0,17.850000381469727,298.5,286.5,202.5,233.5,55.0,258.2139892578125,78.5999984741211,8.020000457763672,112.5,12.609813690185549,7.550000190734863,16.227272033691406,20.658796310424805,19.55883407592773,40.272727966308594,40.31571578979492,22.955873489379883,17.692306518554688,29.100000381469727,12.948620796203612,20.75,21.243871688842773,288.0,4480.0,187.0,113.5,72.19999694824219,55.09999847412109,19.4174747467041,755.0,97.4000015258789,49.0,194.6969757080078,185.8333282470703
20191009,37.61847305297852,72.0,93.0999984741211,69.0,86.4000015258789,28.350000381469727,377.0,22.899999618530277,464.0,13.149999618530272,127.0,72.9000015258789,17.700000762939453,301.5,282.0,200.5,230.5,54.400001525878906,253.6679534912109,71.4000015258789,7.889999866485596,111.5,12.609813690185549,7.480000019073486,16.18181800842285,20.563594818115234,19.466575622558597,39.909088134765625,40.3654899597168,22.9122314453125,17.35576820373535,29.0,12.85512924194336,20.600000381469727,21.00355529785156,284.5,4460.0,181.0,112.5,72.0999984741211,54.0,19.32229232788086,785.0,96.0999984741211,49.0,191.6666717529297,181.25
20191014,38.04703903198242,71.5999984741211,93.3000030517578,70.0,88.0,28.799999237060547,414.5,23.149999618530277,478.0,13.5,133.0,74.5,17.899999618530273,314.5,290.0,200.0,228.0,53.900001525878906,254.12255859375,71.69999694824219,8.1899995803833,112.0,12.808394432067873,7.599999904632568,16.409090042114258,20.80159950256348,19.55883407592773,40.727272033691406,40.650001525878906,22.955873489379883,17.93269157409668,29.149999618530277,12.995367050170898,20.899999618530277,21.19580841064453,289.0,4460.0,185.5,113.5,72.0999984741211,55.0,19.560251235961918,816.0,97.5,51.0,194.6969757080078,183.3333282470703
20191015,38.09465789794922,72.4000015258789,94.5999984741211,70.30000305175781,88.19999694824219,29.25,420.5,23.200000762939453,476.0,13.699999809265137,133.0,74.69999694824219,17.799999237060547,306.0,293.5,202.0,228.0,54.0,255.9409637451172,69.5999984741211,8.199999809265137,112.0,12.758749008178713,7.53000020980835,16.27272605895996,20.80159950256348,19.55883407592773,40.8636360168457,40.54999923706055,23.04315757751465,17.98076820373535,29.149999618530277,12.995367050170898,20.899999618530277,21.19580841064453,291.0,4500.0,183.0,113.5,72.0999984741211,55.09999847412109,19.512659072875977,817.0,97.1999969482422,51.900001525878906,197.72726440429688,183.3333282470703
20191016,38.09465789794922,72.4000015258789,95.9000015258789,70.80000305175781,88.0,29.25,428.5,23.200000762939453,481.0,13.75,132.5,75.0,17.850000381469727,302.0,296.5,207.0,229.0,54.29999923706055,259.5777893066406,70.0,8.25,112.5,12.907684326171877,7.610000133514404,16.18181800842285,20.80159950256348,19.604963302612305,41.1363639831543,41.09999847412109,23.04315757751465,18.028846740722656,29.149999618530277,13.042113304138184,20.950000762939453,21.243871688842773,293.0,4375.0,183.5,113.5,72.30000305175781,55.5,19.560251235961918,830.0,98.0,50.900001525878906,200.0,182.9166717529297
20191017,38.18989562988281,72.30000305175781,96.5999984741211,71.19999694824219,87.9000015258789,29.5,421.0,23.25,485.0,13.800000190734863,134.0,77.19999694824219,17.899999618530273,310.5,293.5,209.5,236.5,54.20000076293945,261.39617919921875,70.4000015258789,8.300000190734863,112.5,13.00697422027588,7.630000114440918,16.045454025268555,20.80159950256348,19.651092529296875,41.18181610107422,41.29999923706055,22.999515533447266,17.98076820373535,29.25,13.042113304138184,21.149999618530277,21.243871688842773,293.0,4395.0,188.0,113.5,72.9000015258789,57.29999923706055,19.512659072875977,800.0,97.3000030517578,51.20000076293945,197.72726440429688,185.0
20191018,38.99940490722656,73.0,96.0,71.0,88.0999984741211,29.200000762939453,426.5,23.25,486.5,13.949999809265137,136.5,76.9000015258789,17.899999618530273,312.5,293.0,206.5,235.5,54.400001525878906,259.5777893066406,72.30000305175781,8.359999656677246,112.5,13.056618690490724,7.639999866485596,16.27272605895996,20.75399780273437,19.55883407592773,41.1363639831543,41.29999923706055,23.04315757751465,18.076923370361328,29.100000381469727,13.042113304138184,20.899999618530277,21.19580841064453,295.0,4305.0,187.5,113.0,73.4000015258789,58.0,19.65543365478516,790.0,96.5,51.29999923706055,194.6969757080078,182.0833282470703
20191021,39.52320861816406,73.5999984741211,95.4000015258789,71.0999984741211,88.19999694824219,29.399999618530277,410.0,23.299999237060547,493.0,13.899999618530272,136.0,77.5999984741211,18.100000381469727,313.5,290.0,206.5,232.0,56.400001525878906,259.5777893066406,71.5999984741211,8.3100004196167,112.5,13.15590763092041,7.679999828338623,16.5,20.75399780273437,19.651092529296875,41.272727966308594,41.29999923706055,22.955873489379883,18.173076629638672,29.200000762939453,13.042113304138184,21.0,21.339998245239254,298.0,4380.0,186.5,113.5,73.5999984741211,58.29999923706055,19.65543365478516,773.0,96.8000030517578,50.900001525878906,195.8333282470703,182.5
20191022,39.42797088623047,74.19999694824219,96.8000030517578,71.9000015258789,89.0,29.600000381469727,409.0,23.399999618530277,508.0,14.0,136.5,79.5,18.100000381469727,311.5,294.0,208.0,230.0,58.0,263.214599609375,70.9000015258789,8.220000267028809,113.0,13.304842948913574,7.75,16.59090805053711,20.849199295043945,19.697221755981445,41.3636360168457,41.5,23.17408561706543,18.269229888916016,29.149999618530277,13.088858604431152,21.100000381469727,21.3880615234375,309.0,4390.0,188.0,113.5,73.9000015258789,58.5,19.703025817871094,767.0,97.5,55.900001525878906,195.4545440673828,180.0
20191023,38.99940490722656,72.80000305175781,95.8000030517578,71.30000305175781,88.5,29.399999618530277,410.0,23.399999618530277,502.0,14.050000190734863,137.5,80.5,18.25,312.5,293.0,211.5,233.5,58.20000076293945,263.214599609375,70.5999984741211,8.029999732971191,112.5,13.106263160705566,7.71999979019165,16.454544067382812,20.849199295043945,19.651092529296875,41.09090805053711,40.95000076293945,22.999515533447266,18.125,29.200000762939453,13.042113304138184,21.0,21.14774513244629,303.0,4310.0,204.5,113.0,73.4000015258789,59.20000076293945,19.560251235961918,772.0,96.9000015258789,55.29999923706055,196.21212768554688,177.9166717529297
20191024,39.04702377319336,74.19999694824219,97.5,72.0999984741211,89.4000015258789,29.399999618530277,409.5,23.5,517.0,14.550000190734863,139.5,80.5,18.25,317.0,293.0,211.5,237.5,58.0,269.1244201660156,71.30000305175781,8.1899995803833,113.0,13.00697422027588,7.730000019073486,16.727272033691406,20.94440269470215,19.789480209350582,41.409088134765625,41.150001525878906,23.305011749267575,18.269229888916016,29.450000762939453,13.088858604431152,21.149999618530277,21.339998245239254,305.0,4430.0,208.0,113.0,73.4000015258789,59.29999923706055,19.703025817871094,835.0,97.5999984741211,57.70000076293945,198.10606384277344,180.0
20191025,38.90416717529297,74.0999984741211,97.3000030517578,71.4000015258789,88.80000305175781,29.149999618530277,416.5,23.450000762939453,520.0,14.399999618530272,139.5,80.19999694824219,18.299999237060547,316.0,293.5,209.0,230.0,58.09999847412109,270.4882202148437,71.69999694824219,8.25,112.5,13.106263160705566,7.690000057220459,16.909090042114258,21.087203979492188,19.83560943603516,41.3636360168457,41.0,23.305011749267575,18.269229888916016,29.450000762939453,13.088858604431152,21.049999237060547,21.436124801635746,303.0,4350.0,196.0,113.5,73.30000305175781,59.59999847412109,19.75061798095703,830.0,97.4000015258789,56.59999847412109,198.10606384277344,177.5
20191028,38.80893325805664,75.19999694824219,97.1999969482422,71.4000015258789,88.9000015258789,29.049999237060547,423.0,23.350000381469727,524.0,14.25,140.5,80.0999984741211,18.299999237060547,316.5,294.5,211.5,230.5,58.29999923706055,269.1244201660156,71.9000015258789,8.199999809265137,113.0,12.95732879638672,7.690000057220459,16.954544067382812,21.42041015625,19.881738662719727,41.18181610107422,41.0,23.392297744750977,18.221153259277344,29.600000381469727,13.088858604431152,21.100000381469727,21.436124801635746,302.5,4330.0,195.5,114.0,73.0999984741211,59.79999923706055,19.79821014404297,860.0,96.9000015258789,56.5,196.5909118652344,174.5833282470703
20191029,38.71369552612305,75.80000305175781,97.6999969482422,71.5,88.69999694824219,29.049999237060547,416.0,23.399999618530277,530.0,14.5,134.0,80.80000305175781,18.25,318.0,298.5,209.5,226.5,58.09999847412109,269.1244201660156,72.30000305175781,8.100000381469727,112.5,12.609813690185549,7.639999866485596,16.68181800842285,21.65841484069824,19.927867889404297,41.31818008422852,41.150001525878906,23.479581832885746,18.269229888916016,29.700000762939453,13.135604858398438,21.149999618530277,21.436124801635746,303.0,4315.0,192.5,113.5,73.19999694824219,60.70000076293945,19.79821014404297,846.0,96.9000015258789,56.5,197.34848022460935,169.5833282470703
20191030,38.42798614501953,75.69999694824219,98.3000030517578,72.0999984741211,89.0999984741211,29.549999237060547,416.0,23.5,539.0,14.399999618530272,135.5,80.19999694824219,18.200000762939453,320.5,299.5,209.5,226.0,58.400001525878906,271.85205078125,71.0999984741211,8.100000381469727,113.0,12.510523796081545,7.599999904632568,16.68181800842285,21.991622924804688,20.112384796142575,41.31818008422852,40.84999847412109,23.916004180908203,18.36538314819336,29.850000381469727,13.182351112365724,21.100000381469727,21.48418617248535,305.5,4320.0,196.5,114.0,73.19999694824219,60.400001525878906,19.893394470214844,818.0,98.4000015258789,56.09999847412109,196.96969604492188,171.25
20191031,38.523223876953125,75.19999694824219,97.8000030517578,72.0,88.5999984741211,29.600000381469727,417.5,23.450000762939453,538.0,14.0,134.0,80.5999984741211,18.200000762939453,314.0,298.5,206.5,226.5,58.5,274.12506103515625,70.0,7.800000190734863,112.0,12.41123390197754,7.579999923706055,16.5,22.61043357849121,20.20464324951172,40.5,40.29999923706055,24.046932220458984,18.317306518554688,29.899999618530277,13.229097366333008,21.200000762939453,21.48418617248535,304.0,4470.0,196.0,113.5,73.0,59.29999923706055,19.94098663330078,858.0,96.9000015258789,55.400001525878906,200.0,171.6666717529297
20191101,38.61845779418945,74.19999694824219,98.0999984741211,71.80000305175781,89.0,29.700000762939453,444.0,23.549999237060547,543.0,14.5,133.5,84.80000305175781,18.200000762939453,316.0,299.0,208.5,229.0,59.900001525878906,275.4888610839844,70.5999984741211,7.71999979019165,113.0,12.41123390197754,7.590000152587891,16.59090805053711,22.37242889404297,20.343032836914062,40.5,40.09999847412109,24.0032901763916,18.317306518554688,29.649999618530277,13.27584171295166,21.25,21.62837600708008,303.0,4460.0,202.0,114.0,73.30000305175781,60.20000076293945,19.94098663330078,844.0,97.5,54.20000076293945,206.43939208984372,170.8333282470703
20191104,38.99940490722656,76.4000015258789,98.9000015258789,72.30000305175781,90.0999984741211,30.5,428.5,23.600000381469727,554.0,14.649999618530272,134.5,89.0,18.5,312.5,307.0,212.0,224.0,61.20000076293945,282.3078918457031,69.80000305175781,7.920000076293945,113.0,12.70910358428955,7.590000152587891,16.818180084228516,22.42003059387207,20.481420516967773,40.8636360168457,40.95000076293945,24.22150230407715,18.55769157409668,29.950000762939453,13.36933422088623,21.450000762939453,21.82062721252441,306.0,4570.0,209.0,114.0,73.80000305175781,61.09999847412109,19.98857688903809,831.0,98.1999969482422,54.70000076293945,208.3333282470703,170.0
20191105,38.951786041259766,76.0,98.9000015258789,72.9000015258789,90.6999969482422,30.75,440.0,23.799999237060547,568.0,14.5,141.0,90.0,19.049999237060547,312.0,310.5,213.5,228.5,62.400001525878906,281.853271484375,73.0,8.039999961853027,113.0,12.649999618530272,7.579999923706055,16.909090042114258,22.229625701904297,20.573678970336918,40.8636360168457,41.45000076293945,24.352428436279297,18.846153259277344,30.200000762939453,13.462825775146484,21.5,21.868690490722656,308.0,4615.0,219.0,115.0,74.0,61.0,20.036169052124023,874.0,98.9000015258789,55.20000076293945,214.01515197753903,172.0833282470703
20191106,38.85654830932617,74.69999694824219,98.6999969482422,72.5999984741211,89.9000015258789,30.649999618530277,437.0,23.649999618530277,570.0,14.5,140.5,90.4000015258789,18.700000762939453,307.0,311.0,214.0,231.0,62.0,280.4894714355469,72.5,8.220000267028809,113.5,12.800000190734863,7.570000171661377,16.818180084228516,22.37242889404297,20.66593742370605,41.68181610107422,43.0,24.39607048034668,19.18269157409668,30.649999618530277,13.50957202911377,21.75,21.868690490722656,308.0,4700.0,214.5,115.5,73.80000305175781,61.29999923706055,20.08376121520996,885.0,98.0999984741211,53.79999923706055,218.18182373046875,170.4166717529297
20191107,38.99940490722656,74.4000015258789,98.1999969482422,72.9000015258789,89.4000015258789,30.549999237060547,444.0,23.75,569.0,14.25,139.5,90.8000030517578,18.700000762939453,306.0,309.0,215.0,228.0,60.900001525878906,281.853271484375,72.4000015258789,8.199999809265137,113.0,12.649999618530272,7.570000171661377,16.59090805053711,22.134424209594727,20.619808197021484,41.3636360168457,42.900001525878906,24.090574264526367,19.18269157409668,30.5,13.50957202911377,21.700000762939453,21.868690490722656,310.0,4665.0,215.0,116.0,74.9000015258789,61.20000076293945,20.036169052124023,862.0,98.0999984741211,54.900001525878906,218.93939208984372,170.8333282470703
20191108,38.951786041259766,73.0,97.4000015258789,72.69999694824219,88.69999694824219,30.25,437.5,23.799999237060547,563.0,14.25,139.5,90.9000015258789,18.799999237060547,307.0,305.5,215.0,225.0,61.79999923706055,280.4894714355469,72.4000015258789,8.039999961853027,113.5,12.75,7.539999961853027,16.727272033691406,22.086824417114254,20.573678970336918,41.45454406738281,42.70000076293945,24.090574264526367,19.134614944458008,30.5,13.556318283081056,21.850000381469727,21.9167537689209,309.0,4760.0,212.0,116.0,75.69999694824219,67.30000305175781,20.08376121520996,882.0,98.5999984741211,53.59999847412109,216.28787231445312,170.4166717529297
20191111,38.42798614501953,73.19999694824219,97.0,72.0,87.5,29.899999618530277,444.5,23.799999237060547,566.0,14.25,138.0,87.9000015258789,18.649999618530277,282.5,301.0,211.0,222.0,60.70000076293945,278.67108154296875,71.19999694824219,7.849999904632568,114.0,12.699999809265137,7.510000228881836,16.454544067382812,21.801218032836918,20.29690361022949,41.09090805053711,42.25,23.82872009277344,19.134614944458008,30.399999618530277,13.416080474853516,21.600000381469727,21.9167537689209,309.0,4605.0,208.5,116.5,75.69999694824219,66.69999694824219,19.98857688903809,916.0,96.9000015258789,52.70000076293945,214.39393615722656,168.75
20191112,38.71369552612305,73.4000015258789,96.9000015258789,72.0999984741211,87.69999694824219,30.0,447.0,23.799999237060547,575.0,14.300000190734863,138.5,91.0,18.450000762939453,282.5,305.0,213.5,223.5,61.0,280.944091796875,72.0,7.809999942779541,113.5,12.649999618530272,7.480000019073486,16.454544067382812,21.706016540527344,20.29690361022949,41.409088134765625,42.79999923706055,23.78507804870605,19.134614944458008,30.600000381469727,13.462825775146484,21.899999618530277,21.9167537689209,308.0,4540.0,216.0,116.5,75.30000305175781,68.5999984741211,19.98857688903809,961.0,96.9000015258789,55.0,212.5,166.6666717529297
