20210128,467.69232177734375,231.9589691162109,38.12217712402344,35.730613708496094,59.6868782043457,20.82439422607422,24.108243942260746,554.7841796875,54.955078125,62.73981475830078
20210129,439.9230651855469,230.35092163085935,37.58582305908203,35.55241012573242,57.83543395996094,20.51158142089844,23.69808387756348,533.1570434570312,54.77250289916992,62.83221435546875
20210201,455.025634765625,227.9388732910156,37.91588973999024,35.55241012573242,58.80523300170898,20.735017776489254,23.925949096679688,541.619873046875,54.77250289916992,62.83221435546875
20210202,469.6410217285156,229.54690551757807,38.98859405517578,35.90882110595703,60.656681060791016,21.27126884460449,24.381681442260746,549.1423950195312,54.86378860473633,62.46260833740234
20210203,484.2564086914063,231.9589691162109,39.27739715576172,35.90882110595703,60.656681060791016,21.137205123901367,24.336109161376957,545.381103515625,54.68121337890625,62.92461395263672
20210204,464.2820434570313,230.7529296875,38.86481475830078,36.265235900878906,60.74484252929688,20.735017776489254,24.472829818725582,552.9036254882812,54.77250289916992,63.29421615600586
20210205,482.30767822265625,231.9589691162109,38.69978713989258,36.17613220214844,60.39218521118164,20.913768768310547,24.655122756958008,562.3067626953125,54.955078125,63.4790153503418
20210217,501.79486083984375,232.76296997070312,40.35009765625,37.37903594970703,61.71464538574219,21.45001792907715,24.7006950378418,562.3067626953125,55.046363830566406,63.571414947509766
20210218,494.0,232.3609771728516,40.5976448059082,37.6017951965332,62.331787109375,21.807519912719727,25.06528091430664,556.6648559570312,54.955078125,63.4790153503418
20210219,481.3333435058594,233.1649932861328,40.51512908935547,37.2899284362793,61.89096832275391,21.986268997192383,24.97413444519043,555.7245483398438,54.77250289916992,63.20181655883789
20210222,475.0,233.1649932861328,40.391357421875,37.4681396484375,63.12526321411133,21.85220718383789,25.01970863342285,558.5454711914062,54.77250289916992,63.29421615600586
20210223,469.6410217285156,233.56700134277344,41.05147933959961,38.04731369018555,65.06487274169922,22.611894607543945,25.61216163635254,577.3517456054688,54.955078125,63.7562141418457
20210224,465.74359130859375,241.60716247558597,41.25776672363281,38.00276184082031,65.06487274169922,22.388458251953125,25.29314613342285,574.5308227539062,55.50279998779297,63.84861373901367
20210225,468.1794738769531,245.6272430419922,42.66053009033203,38.849246978759766,66.1228256225586,22.611894607543945,26.88821029663086,581.1129760742188,56.14181518554688,64.58782196044922
20210226,448.20513916015625,244.4212188720703,41.17525100708008,37.37903594970703,64.09506225585938,22.120332717895508,26.386905670166016,555.7245483398438,56.41567611694336,62.09300994873047
20210302,454.05126953125,247.23529052734372,41.34028244018555,37.3344841003418,65.06487274169922,22.030956268310547,26.15903854370117,555.7245483398438,56.59825134277344,62.83221435546875
20210303,450.6410217285156,254.471435546875,42.08292388916016,37.91365814208984,65.9465103149414,22.388458251953125,26.75149154663086,573.5904541015625,56.9634017944336,63.84861373901367
20210304,438.4615478515625,252.05938720703125,41.75286483764648,37.73544692993164,64.71221160888672,22.343769073486328,26.79706382751465,557.6051635742188,56.59825134277344,63.29421615600586
20210305,446.74359130859375,250.04934692382807,41.91788864135742,37.91365814208984,64.27139282226562,22.299081802368164,26.75149154663086,560.4260864257812,57.14597702026367,63.20181655883789
20210308,432.6153869628906,253.6674346923828,42.99059677124024,38.22552108764648,64.80037689208984,22.43314552307129,26.70591735839844,551.9632568359375,56.68953704833984,63.571414947509766
20210309,419.94873046875,251.6573944091797,44.31084060668945,39.47297286987305,64.88853454589844,22.969396591186523,27.252796173095703,559.4857788085938,57.41984176635742,64.77262115478516
20210310,421.8974304199219,251.25537109375,44.558387756347656,39.69573211669922,65.77017974853516,23.01408195495605,27.11607551574707,563.2470092773438,57.78498840332031,64.8650131225586
20210311,432.6153869628906,255.27545166015625,45.71360778808594,40.76497650146485,67.62161254882812,23.05876922607422,26.84263801574707,564.1873168945312,57.60241317749024,64.49542236328125
20210312,431.1538391113281,260.0995483398437,45.301029205322266,40.89863586425781,68.06243133544922,23.148143768310547,27.16164970397949,561.3663940429688,57.41984176635742,64.68022155761719
20210315,430.6666564941406,262.1095886230469,45.796119689941406,41.61146545410156,67.70977783203125,22.924707412719727,26.93378448486328,553.8439331054688,57.14597702026367,64.40301513671875
20210316,440.4102478027344,266.12969970703125,45.71360778808594,41.388702392578125,68.15059661865234,22.790645599365234,27.252796173095703,553.8439331054688,57.51112747192383,64.0334243774414
20210317,441.3846130371094,261.7076110839844,44.97096633911133,40.809532165527344,67.35713195800781,22.924707412719727,26.84263801574707,549.1423950195312,57.51112747192383,64.12582397460938
20210318,450.6410217285156,287.8381652832031,44.88845443725586,40.49766540527344,67.533447265625,22.74595832824707,26.88821029663086,550.0826416015625,57.78498840332031,64.77262115478516
20210319,444.79486083984375,303.5164794921875,44.31084060668945,39.74028396606445,65.6820068359375,22.43314552307129,26.614770889282227,539.7392578125,58.15013885498047,63.29421615600586
20210322,444.30767822265625,296.28033447265625,44.47587585449219,40.63132095336914,67.35713195800781,22.477832794189453,26.79706382751465,543.50048828125,57.41984176635742,63.7562141418457
20210323,446.74359130859375,293.8682861328125,44.97096633911133,41.700565338134766,66.91630554199219,22.43314552307129,26.432477951049805,538.7988891601562,57.23726272583008,63.66381454467773
20210324,440.8974304199219,294.2702941894531,44.88845443725586,41.43325805664063,67.18079376220703,22.343769073486328,26.56919860839844,544.4407958984375,57.60241317749024,63.29421615600586
20210325,454.5384521484375,293.4662780761719,45.63109588623047,41.7451171875,67.4452896118164,22.343769073486328,26.52362632751465,541.619873046875,57.69370269775391,64.40301513671875
20210326,472.0769348144531,293.4662780761719,45.796119689941406,42.41339874267578,68.15059661865234,22.388458251953125,27.11607551574707,552.9036254882812,57.60241317749024,65.78901672363281
20210329,476.94873046875,300.7024230957031,46.12618255615234,42.769813537597656,69.56121826171875,22.8353328704834,27.252796173095703,551.9632568359375,57.876277923583984,66.25102233886719
20210330,489.1282043457031,303.1144714355469,46.86882400512695,42.769813537597656,69.64938354492188,23.05876922607422,27.343942642211918,551.9632568359375,58.24142456054688,67.45222473144531
20210331,481.3333435058594,299.49639892578125,46.86882400512695,42.72526168823242,70.35469818115234,23.148143768310547,27.526235580444336,552.9036254882812,58.51528930664063,67.45222473144531
20210401,477.4359130859375,298.6923828125,47.69397735595703,42.72526168823242,70.1783676147461,23.05876922607422,27.252796173095703,549.1423950195312,58.51528930664063,66.99022674560547
20210407,491.0769348144531,298.6923828125,47.446434020996094,42.769813537597656,70.61918640136719,24.04189682006836,27.343942642211918,552.9036254882812,59.79331588745117,67.45222473144531
20210408,489.1282043457031,301.1044311523437,46.95133972167969,42.457950592041016,70.61918640136719,25.15908432006836,27.79967498779297,553.8439331054688,59.15430450439453,67.45222473144531
20210409,486.20513916015625,298.6923828125,46.53876495361328,42.10153198242188,72.55878448486328,24.980335235595703,27.70852851867676,549.1423950195312,59.51944732666016,67.2674331665039
20210412,470.1282043457031,301.1044311523437,47.859012603759766,43.482643127441406,75.3800277709961,26.45502471923828,28.209835052490234,546.3214111328125,59.61074066162109,66.99022674560547
20210413,475.4871826171875,297.88836669921875,47.69397735595703,43.66085052490234,76.52616119384766,26.991273880004883,27.89082336425781,547.26171875,59.7020263671875,67.1750259399414
20210414,484.74359130859375,297.88836669921875,47.11637115478516,43.259883880615234,76.26166534423828,29.44908905029297,27.89082336425781,548.2020263671875,59.61074066162109,67.45222473144531
20210415,487.1794738769531,299.8984069824219,49.50932312011719,44.373680114746094,78.46575927734375,29.493776321411133,28.209835052490234,550.0826416015625,59.88460159301758,67.54462432861328
20210416,486.20513916015625,311.95867919921875,49.50932312011719,44.41823196411133,79.25923919677734,31.415342330932617,29.07572555541992,558.5454711914062,60.06718063354492,67.63702392578125
20210419,487.1794738769531,309.9486083984375,50.99460220336914,45.97754669189453,80.31719970703125,34.54347229003906,30.44292449951172,560.4260864257812,60.15846633911133,69.02303314208984
20210420,492.05126953125,307.9385986328125,50.99460220336914,45.79934310913086,80.31719970703125,34.85628128051758,30.215059280395508,567.0082397460938,60.7974739074707,70.03943634033203
20210421,480.8461608886719,302.7124938964844,50.6645393371582,45.35382461547852,79.52372741699219,34.40940475463867,30.169483184814453,548.2020263671875,60.88875961303711,69.02303314208984
20210422,487.1794738769531,300.3004150390625,50.4169921875,45.17561721801758,79.52372741699219,34.76690673828125,30.35177421569824,554.7841796875,60.7974739074707,70.22423553466797
20210423,505.69232177734375,303.91851806640625,50.58202362060547,45.35382461547852,79.34739685058594,34.051902770996094,29.668176651000977,558.5454711914062,60.7974739074707,69.8546371459961
20210426,516.4102783203125,305.5265197753906,52.89246368408203,46.42306518554688,79.34739685058594,35.750030517578125,29.622604370117188,571.7098388671875,60.61490249633789,69.76223754882812
20210427,523.2307739257812,301.5064697265625,53.55258560180664,47.13589859008789,80.9343490600586,34.94565200805664,29.94161605834961,573.5904541015625,60.06718063354492,69.48503112792969
20210428,524.2051391601562,299.0943908691406,53.71761703491211,47.22500228881836,78.99474334716797,34.14128112792969,30.44292449951172,573.5904541015625,59.42816162109375,70.03943634033203
20210429,518.3589477539062,302.3104553222656,52.9749755859375,46.60127258300781,77.76044464111328,35.12440872192383,30.30620384216309,567.9486083984375,59.42816162109375,69.39263153076172
20210503,505.69232177734375,302.7124938964844,56.77069091796875,46.86858367919922,77.49596405029297,34.45409393310547,29.485883712768555,556.6648559570312,58.789154052734375,68.8382339477539
20210504,494.0,303.91851806640625,55.61547470092773,46.066650390625,76.61431884765625,32.39846420288086,28.893434524536133,551.9632568359375,58.33271408081055,68.46863555908203
20210505,486.20513916015625,305.9285583496094,57.34829711914063,47.75962448120117,77.58412170410156,35.07971954345703,29.759326934814453,549.1423950195312,58.69786834716797,67.45222473144531
20210506,499.8461608886719,305.9285583496094,57.43081665039063,48.47245407104492,78.99474334716797,36.64378356933594,30.85308074951172,554.7841796875,59.336875915527344,69.02303314208984
20210507,502.7692260742188,314.3706970214844,58.420997619628906,49.0961799621582,78.11310577392578,36.82253646850586,30.30620384216309,561.3663940429688,59.88460159301758,68.93063354492188
20210510,491.0769348144531,311.1546325683594,63.2068977355957,51.8583984375,78.46575927734375,40.218788146972656,30.898656845092773,567.9486083984375,60.24975204467773,69.48503112792969
20210511,444.30767822265625,295.476318359375,61.721622467041016,50.432735443115234,75.73268127441406,37.53753280639648,29.85047149658203,547.26171875,60.15846633911133,69.02303314208984
20210512,424.8205261230469,290.6522216796875,57.7608757019043,46.60127258300781,71.23633575439453,34.27534484863281,27.9363956451416,509.6492309570313,58.42399978637695,67.08262634277344
20210513,438.94873046875,305.1245422363281,56.60565948486328,45.53202819824219,69.64938354492188,32.71127700805664,27.343942642211918,497.4251708984375,57.78498840332031,67.1750259399414
20210514,439.9230651855469,305.5265197753906,57.43081665039063,45.88844299316406,70.88367462158203,31.14721298217773,28.02754020690918,504.9476623535156,59.24559020996094,68.56103515625
20210517,428.2307739257813,295.8783264160156,54.13019180297852,43.3489875793457,68.67958068847656,28.28721237182617,27.02493095397949,487.0817260742188,58.60657501220703,67.08262634277344
20210518,457.94873046875,308.7425842285156,58.91609191894531,47.67051696777344,71.67715454101562,31.10252571105957,28.0731143951416,510.5895385742188,58.60657501220703,68.37623596191406
20210519,443.8205261230469,329.2450256347656,58.2559700012207,48.38335037231445,72.11796569824219,33.78377914428711,27.89082336425781,496.48486328125,58.42399978637695,67.82183074951172
20210520,438.4615478515625,319.19482421875,57.925907135009766,47.492313385009766,71.85347747802734,31.415342330932617,27.66295623779297,502.1267395019531,58.60657501220703,68.8382339477539
20210521,439.9230651855469,315.5767517089844,59.41118621826172,48.29425048828125,72.64695739746094,32.35377883911133,27.79967498779297,506.8283081054688,58.97172546386719,69.30023193359375
20210524,440.8974304199219,313.56671142578125,59.41118621826172,48.02693557739258,72.02980041503906,31.72815322875977,27.84524917602539,503.0670471191406,58.60657501220703,68.00662231445312
20210525,456.974365234375,313.9687194824219,59.32866668701172,48.38335037231445,74.32206726074219,30.78971672058105,28.43770217895508,526.5748291015625,58.88043975830078,67.63702392578125
20210526,473.05126953125,319.5968322753906,59.08112716674805,48.47245407104492,73.4404296875,31.14721298217773,28.619993209838867,522.8135986328125,58.69786834716797,67.2674331665039
20210527,476.94873046875,311.95867919921875,59.08112716674805,48.47245407104492,72.38246154785156,30.923776626586918,27.70852851867676,511.5298767089844,58.69786834716797,66.52822875976562
20210528,484.2564086914063,314.7727355957031,59.41118621826172,49.45259475708008,73.61675262451172,32.66659164428711,28.483272552490234,530.3360595703125,58.88043975830078,67.2674331665039
20210531,486.20513916015625,317.5867919921875,59.65873336791992,49.80900955200195,74.41022491455078,33.02409362792969,28.84786033630371,535.9779663085938,58.789154052734375,68.00662231445312
20210601,493.025634765625,324.0189208984375,60.2363395690918,49.71990585327149,74.939208984375,33.381591796875,29.07572555541992,531.2764282226562,58.97172546386719,68.46863555908203
20210602,478.8974304199219,316.3807678222656,61.47407531738281,50.16542434692383,76.3498306274414,35.303157806396484,29.21244430541992,539.7392578125,59.336875915527344,68.8382339477539
20210603,487.1794738769531,315.1747436523437,60.7314338684082,49.71990585327149,76.61431884765625,34.677528381347656,29.5770320892334,541.619873046875,59.61074066162109,68.46863555908203
20210604,489.1282043457031,313.56671142578125,60.15382766723633,49.00707626342773,75.82084655761719,34.00721740722656,29.07572555541992,534.0973510742188,59.79331588745117,68.00662231445312
20210607,491.0769348144531,311.95867919921875,60.40137481689453,48.73976516723633,75.46819305419922,33.3369026184082,28.93900489807129,526.5748291015625,59.88460159301758,67.45222473144531
20210608,489.1282043457031,313.56671142578125,60.81394958496094,48.8288688659668,74.939208984375,33.247528076171875,29.07572555541992,540.6795654296875,59.79331588745117,67.82183074951172
20210609,484.74359130859375,310.35064697265625,60.15382766723633,48.38335037231445,74.76288604736328,32.264404296875,28.71113967895508,534.0973510742188,59.88460159301758,67.72943115234375
20210610,502.7692260742188,309.9486083984375,60.8964729309082,48.73976516723633,75.64452362060547,32.30908966064453,29.121299743652344,541.619873046875,59.88460159301758,67.54462432861328
20210611,499.8461608886719,307.9385986328125,60.8964729309082,48.56155776977539,75.0273666381836,32.30908966064453,29.07572555541992,546.3214111328125,59.88460159301758,68.00662231445312
20210615,504.7179565429688,308.3406066894531,60.2363395690918,48.38335037231445,74.76288604736328,32.04096221923828,28.98457908630371,548.2020263671875,59.79331588745117,68.00662231445312
20210616,502.7692260742188,311.95867919921875,59.906280517578125,48.38335037231445,74.939208984375,31.72815322875977,29.030153274536133,556.6648559570312,60.15846633911133,68.46863555908203
20210617,505.69232177734375,311.95867919921875,59.65873336791992,48.11603927612305,74.85104370117188,31.6834659576416,28.98457908630371,546.3214111328125,59.7020263671875,67.63702392578125
20210618,502.7692260742188,309.546630859375,58.83358001708984,47.75962448120117,72.55878448486328,31.28127670288086,28.30097961425781,541.619873046875,59.0630111694336,68.09902954101562
20210621,486.69232177734375,307.9385986328125,57.7608757019043,46.33396530151367,71.76531219482422,30.65565299987793,28.02754020690918,536.9183349609375,58.97172546386719,67.08262634277344
20210622,474.5128173828125,301.5064697265625,58.33848571777344,46.86858367919922,72.20613861083984,32.30908966064453,28.118688583374023,539.7392578125,59.336875915527344,66.99022674560547
20210623,471.5897521972656,300.7024230957031,59.24615859985352,48.20513916015625,72.99960327148438,31.63878059387207,28.84786033630371,571.7098388671875,59.51944732666016,67.72943115234375
20210624,496.9230651855469,300.3004150390625,59.32866668701172,47.93783187866211,73.17593383789062,31.996278762817383,28.71113967895508,568.888916015625,59.7020263671875,67.82183074951172
20210625,483.7692260742188,295.0743103027344,60.15382766723633,48.38335037231445,73.17593383789062,31.95159149169922,28.93900489807129,582.0532836914062,59.7020263671875,67.91423034667969
20210628,485.2307739257813,299.49639892578125,60.40137481689453,48.38335037231445,73.4404296875,33.47096633911133,29.07572555541992,572.650146484375,59.42816162109375,68.19143676757812
20210629,488.1538391113281,297.4863586425781,59.906280517578125,47.84872817993164,73.4404296875,33.73908996582031,29.07572555541992,574.5308227539062,59.336875915527344,67.91423034667969
20210630,492.05126953125,298.6923828125,60.978981018066406,48.02693557739258,73.35225677490234,35.39253234863281,29.166872024536133,577.3517456054688,58.97172546386719,67.63702392578125
20210701,479.8717956542969,295.0743103027344,60.56640625,48.02693557739258,73.96941375732422,34.94565200805664,29.5770320892334,578.2920532226562,58.97172546386719,67.1750259399414
20210702,492.05126953125,298.2903747558594,60.15382766723633,48.02693557739258,74.4983901977539,34.81159591674805,29.349166870117188,566.0679931640625,59.0630111694336,67.82183074951172
20210705,507.6410217285156,302.3104553222656,60.978981018066406,48.29425048828125,76.26166534423828,35.66065979003906,29.5770320892334,582.0532836914062,59.61074066162109,68.2838363647461
20210706,502.7692260742188,302.3104553222656,60.81394958496094,48.20513916015625,75.73268127441406,35.48190689086914,29.668176651000977,584.8742065429688,59.336875915527344,68.19143676757812
20210707,509.5897521972656,304.7225341796875,61.061500549316406,48.11603927612305,76.3498306274414,34.00721740722656,29.485883712768555,582.0532836914062,59.336875915527344,68.2838363647461
20210708,510.5641174316406,306.3305358886719,61.721622467041016,48.47245407104492,75.3800277709961,34.632843017578125,30.032764434814453,566.0679931640625,59.42816162109375,68.46863555908203
20210709,501.79486083984375,299.8984069824219,61.22653198242188,47.93783187866211,76.08534240722656,34.00721740722656,30.032764434814453,571.873779296875,59.7020263671875,68.19143676757812
20210712,506.6666564941406,306.3305358886719,62.7943229675293,49.630802154541016,75.82084655761719,33.8731575012207,30.032764434814453,577.6796264648438,59.42816162109375,67.35982513427734
20210713,508.6153869628906,302.7124938964844,62.87683868408203,49.98721694946289,76.61431884765625,32.62190246582031,29.987192153930664,588.3236083984375,59.61074066162109,68.2838363647461
20210714,507.6410217285156,304.7225341796875,64.44463348388672,50.78915023803711,76.8788070678711,32.085655212402344,29.7137508392334,588.3236083984375,59.42816162109375,67.63702392578125
20210715,524.2051391601562,304.32049560546875,65.599853515625,51.769290924072266,77.49596405029297,33.06877899169922,29.896041870117188,583.4854125976562,59.51944732666016,67.82183074951172
20210716,531.025634765625,302.3104553222656,68.40538024902344,53.2840576171875,78.46575927734375,32.48783874511719,30.625213623046875,585.4207153320312,59.7020263671875,67.54462432861328
20210719,545.6410522460938,299.0943908691406,68.4878921508789,53.19495391845703,77.49596405029297,32.71127700805664,30.625213623046875,571.873779296875,59.7020263671875,67.63702392578125
20210720,537.8461303710938,298.2903747558594,67.25016784667969,51.591087341308594,75.82084655761719,32.2197151184082,29.7137508392334,564.1326904296875,59.61074066162109,66.99022674560547
20210721,554.4102783203125,297.88836669921875,67.49771118164062,51.9474983215332,75.46819305419922,31.37065315246582,29.622604370117188,570.9061279296875,59.7020263671875,67.1750259399414
20210722,554.4102783203125,293.8682861328125,69.39556884765625,53.55136489868164,77.40779876708984,31.46002960205078,29.987192153930664,588.3236083984375,59.42816162109375,67.91423034667969
20210723,545.6410522460938,285.0240783691406,70.1382064819336,53.72957611083984,77.58412170410156,32.443153381347656,29.85047149658203,584.4530639648438,59.187950134277344,67.63702392578125
20210726,552.4615478515625,285.0240783691406,67.14450073242188,52.24225616455078,75.9971694946289,31.996278762817383,29.07572555541992,571.873779296875,58.7075309753418,66.99022674560547
20210727,597.2820434570312,288.6421813964844,65.34828186035156,51.12676239013672,75.82084655761719,31.46002960205078,28.71113967895508,570.9061279296875,58.32319259643555,67.72943115234375
20210728,571.94873046875,284.2200927734375,64.66400146484375,50.011268615722656,77.36266326904297,31.54940223693848,28.255407333374023,570.9061279296875,58.13102340698242,67.08262634277344
20210729,583.6410522460938,283.41607666015625,64.83507537841797,50.94084548950195,78.26960754394531,32.443153381347656,28.392127990722656,571.873779296875,58.22710800170898,67.91423034667969
20210730,572.923095703125,282.2100524902344,64.15079498291016,50.47605514526367,78.90446472167969,32.48783874511719,28.20157623291016,570.9061279296875,58.22710800170898,67.63702392578125
20210802,574.871826171875,277.4341735839844,65.4338150024414,51.87042236328125,80.53697967529297,33.29221725463867,28.677953720092773,585.4207153320312,59.09186935424805,69.02303314208984
20210803,584.6153564453125,281.77587890625,65.34828186035156,51.49859237670898,80.1741943359375,32.97940444946289,28.86850357055664,587.35595703125,58.99578475952149,69.30023193359375
20210804,586.5640869140625,281.3417053222656,65.26274108886719,51.31267547607422,80.08350372314453,32.8900260925293,28.82086753845215,584.4530639648438,58.80361557006836,69.76223754882812
20210805,594.3589477539062,278.7366943359375,65.26274108886719,51.31267547607422,79.6300277709961,32.17502975463867,28.582677841186523,571.873779296875,58.89970016479492,69.57743835449219
20210806,587.5384521484375,280.90753173828125,65.00614929199219,51.21971893310547,80.1741943359375,32.04096221923828,28.63031578063965,565.100341796875,58.51536178588867,69.48503112792969
20210809,570.974365234375,279.6050109863281,65.0916748046875,51.31267547607422,80.08350372314453,33.47096633911133,28.5350399017334,573.80908203125,58.51536178588867,68.93063354492188
20210810,567.076904296875,277.4341735839844,65.00614929199219,51.03380584716797,78.90446472167969,32.8900260925293,28.5350399017334,568.9708862304688,58.80361557006836,69.30023193359375
20210811,548.5640869140625,280.4733581542969,67.74324035644531,52.056339263916016,79.6300277709961,33.113468170166016,28.582677841186523,570.9061279296875,59.09186935424805,68.74583435058594
20210812,548.5640869140625,277.0,67.4011001586914,52.056339263916016,79.6300277709961,33.96253204345703,28.82086753845215,563.1650390625,58.99578475952149,67.45222473144531
20210813,528.1025390625,274.82916259765625,66.8023681640625,51.12676239013672,78.36029815673828,33.73908996582031,28.24921226501465,559.2944946289062,58.99578475952149,64.49542236328125
20210816,531.025634765625,273.5266418457031,65.4338150024414,50.47605514526367,77.90682983398438,33.64971923828125,27.67755889892578,557.3592529296875,58.7075309753418,64.77262115478516
20210817,531.025634765625,273.5266418457031,65.4338150024414,50.47605514526367,77.90682983398438,33.64971923828125,27.67755889892578,557.3592529296875,58.7075309753418,64.77262115478516
20210818,536.871826171875,275.697509765625,66.71682739257812,50.56901550292969,78.81377410888672,33.06877899169922,27.487009048461918,544.7799072265625,58.80361557006836,64.77262115478516
20210819,503.74359130859375,270.0533142089844,65.86148834228516,50.011268615722656,76.18362426757812,31.54940223693848,26.96299171447754,521.556640625,58.32319259643555,63.84861373901367
20210820,523.2307739257812,270.921630859375,65.4338150024414,49.91831207275391,74.27903747558594,31.37065315246582,26.96299171447754,515.7507934570312,58.034942626953125,63.66381454467773
20210823,537.8461303710938,275.697509765625,67.57217407226562,51.21971893310547,75.82084655761719,31.86221694946289,27.534645080566406,531.2330322265625,58.034942626953125,64.21821594238281
20210824,535.8974609375,273.5266418457031,68.76966094970703,51.87042236328125,76.9998779296875,32.17502975463867,28.011024475097656,530.265380859375,58.51536178588867,65.14221954345703
20210825,535.8974609375,276.5658264160156,69.1117935180664,52.056339263916016,77.27195739746094,32.17502975463867,27.96338653564453,546.7152099609375,58.41927719116211,65.234619140625
20210826,528.1025390625,277.0,69.53946685791016,52.056339263916016,76.72779083251953,32.48783874511719,27.82047462463379,532.2006225585938,58.7075309753418,64.49542236328125
20210827,526.1538696289062,275.697509765625,71.42121887207031,53.63661956787109,78.26960754394531,32.97940444946289,28.24921226501465,544.7799072265625,58.80361557006836,65.14221954345703
20210830,533.94873046875,277.0,72.53317260742188,55.30986022949219,79.44863891601562,33.515655517578125,28.487401962280277,561.2297973632812,58.99578475952149,66.15862274169922
20210831,539.7948608398438,281.3417053222656,72.70423889160156,55.40281677246094,81.26253509521484,34.37156677246094,28.63031578063965,564.1326904296875,59.187950134277344,66.80542755126953
20210901,562.2051391601562,278.7366943359375,72.01996612548828,55.03098678588867,80.264892578125,34.01118087768555,28.20157623291016,563.1650390625,58.32319259643555,65.97383117675781
20210902,551.4871826171875,274.3949890136719,70.73694610595703,54.56619644165039,79.35794067382812,33.33546447753906,28.20157623291016,551.5534057617188,58.22710800170898,66.15862274169922
20210903,550.5128173828125,277.4341735839844,72.53317260742188,55.40281677246094,79.81141662597656,33.74089431762695,28.582677841186523,568.0032348632812,58.22710800170898,66.52822875976562
20210906,542.7179565429688,280.4733581542969,72.63581085205078,55.03098678588867,79.35794067382812,35.002235412597656,28.296852111816406,565.100341796875,58.22710800170898,66.06623077392578
20210907,532.0,277.0,73.48259735107422,55.03098678588867,79.5393295288086,34.6869010925293,28.20157623291016,559.2944946289062,58.32319259643555,65.32701873779297
20210908,525.0,275.2633361816406,72.82398986816406,54.38028335571289,79.26725006103516,33.87603759765625,27.86811065673828,560.2621459960938,58.51536178588867,65.5118179321289
20210909,525.0,274.3949890136719,72.82398986816406,54.56619644165039,78.90446472167969,34.5517578125,27.67755889892578,548.6505126953125,58.034942626953125,64.55123901367188
20210910,537.0,274.3949890136719,73.01216125488281,55.03098678588867,79.7207260131836,35.227474212646484,27.82047462463379,558.3268432617188,58.22710800170898,65.70394134521484
20210913,534.0,277.86834716796875,76.5875015258789,55.68169021606445,80.264892578125,36.0833854675293,28.05866241455078,572.8414306640625,58.51536178588867,66.37635040283203
