DateTime,8454,6415,8046,1590,2379,2330,3034,2357,2615,2308
20151224,121.78817749023438,88.75238800048828,30.159107208251957,138.45538330078125,65.67472076416016,115.06875610351562,82.92082977294922,165.76698303222656,10.421771049499512,126.5302276611328
20151225,121.78817749023438,89.94850158691406,30.84454345703125,138.45538330078125,66.82980346679688,115.8791046142578,83.53279113769531,166.0651092529297,11.013916969299316,125.72171783447266
20151228,118.26203155517578,87.07781219482422,30.03059196472168,140.26527404785156,65.75721740722656,116.2842788696289,83.53279113769531,166.6614227294922,10.89548683166504,126.93448638916016
20151229,115.5496063232422,84.92478942871094,29.64503288269043,140.71774291992188,66.00474548339844,115.06875610351562,80.7789535522461,163.08370971679688,10.83627223968506,124.50897216796876
20151230,114.1933822631836,83.25021362304688,29.51651763916016,138.0029296875,65.42720031738281,115.47391510009766,80.1669921875,161.59300231933594,10.83627223968506,124.50897216796876
20151231,115.82083129882812,81.33642578125,28.74540328979492,137.5504608154297,64.93217468261719,115.8791046142578,78.94308471679688,162.18930053710938,10.80666446685791,125.72171783447266
20160104,115.00711059570312,89.47006225585938,28.27416610717773,136.19305419921875,63.19954299926758,113.04290008544922,77.41316986083984,156.22645568847656,10.30334186553955,120.46648406982422
20160105,116.63457489013672,90.42696380615234,28.402685165405277,137.09799194335938,64.3546142578125,111.82736206054688,76.80120086669922,155.9282989501953,10.036876678466797,120.06222534179688
20160106,115.00711059570312,91.8623046875,27.84576797485352,135.74058532714844,61.21939849853516,109.8014907836914,75.27130889892578,157.4190216064453,10.480984687805176,119.65798950195312
20160107,110.66722106933594,91.0250244140625,27.246013641357425,134.8356475830078,61.054386138916016,107.77565002441406,71.59953308105469,159.8041534423828,9.829625129699709,119.65798950195312
20160108,109.03975677490234,92.8192138671875,28.01713180541992,135.2881317138672,64.02460479736328,108.58600616455078,74.35335540771484,164.87257385253906,9.888839721679688,118.04097747802734
20160111,110.66722106933594,91.50347900390624,27.117494583129883,132.12083435058594,61.87944793701172,107.77565002441406,70.68158721923828,164.27630615234375,9.71119499206543,117.23248291015624
20160112,107.95478057861328,90.187744140625,27.117494583129883,128.50111389160156,60.97187805175781,107.77565002441406,70.9875717163086,163.38185119628906,9.948053359985352,119.25373840332033
20160113,108.49727630615234,89.94850158691406,27.117494583129883,122.16653442382812,61.79694366455078,108.18083190917967,71.59953308105469,163.67999267578125,10.629022598266602,119.65798950195312
20160114,107.4123077392578,88.51316833496094,26.517742156982425,117.641845703125,58.82672882080078,106.5601577758789,70.06962585449219,163.67999267578125,10.599413871765137,115.61548614501952
20160115,108.2260284423828,86.12091064453125,25.78946876525879,117.641845703125,60.22933578491211,111.01703643798828,70.68158721923828,165.46884155273438,10.332948684692385,116.8282241821289
20160118,110.12472534179688,90.42696380615234,26.86046028137207,122.16653442382812,61.054386138916016,111.01703643798828,75.57728576660156,161.2948455810547,11.073131561279297,113.59422302246094
20160119,113.65088653564452,91.50347900390624,27.117494583129883,123.97640991210938,61.96194839477539,111.82736206054688,74.65933990478516,161.2948455810547,10.925095558166504,109.55174255371094
20160120,111.20970916748048,91.74270629882812,26.517742156982425,117.641845703125,60.14682769775391,108.99117279052734,73.43541717529297,157.12086486816406,10.362555503845217,105.50922393798828
20160121,110.9384536743164,91.74270629882812,26.7319393157959,118.54676818847656,59.404273986816406,109.39635467529295,70.68158721923828,156.52459716796875,10.24412727355957,103.083740234375
20160122,110.39598083496094,87.55626678466797,27.031818389892575,120.8091278076172,60.88938522338867,112.23255157470705,72.21149444580078,159.20785522460938,10.18491268157959,107.93473052978516
20160125,113.65088653564452,90.3073501586914,27.246013641357425,125.78626251220705,63.19954299926758,113.04290008544922,74.35335540771484,161.8911590576172,10.30334186553955,112.78573608398438
20160126,113.92212677001952,91.14464569091795,27.46021270751953,123.97640991210938,62.70450973510742,111.42219543457033,75.88326263427734,158.611572265625,10.273734092712402,110.3602294921875
20160127,113.10839080810548,92.93881225585938,27.20317649841309,125.33382415771484,63.36455535888672,113.04290008544922,74.65933990478516,159.20785522460938,10.096089363098145,109.14749145507812
20160128,113.92212677001952,99.27828216552734,27.160335540771484,137.5504608154297,68.06739044189453,113.44805908203124,78.94308471679688,158.3134307861328,10.30334186553955,109.14749145507812
20160129,115.00711059570312,100.47440338134766,27.93144989013672,142.52761840820312,67.73736572265625,115.8791046142578,84.45072937011719,160.102294921875,10.421771049499512,112.78573608398438
20160201,114.4646224975586,101.55091857910156,27.760093688964844,143.43255615234375,70.79009246826172,116.6894302368164,83.226806640625,163.97813415527344,10.540201187133787,111.57298278808594
20160202,113.37964630126952,99.27828216552734,27.802928924560547,139.36032104492188,71.86266326904297,115.47391510009766,80.7789535522461,163.67999267578125,10.569808959960938,109.95597839355467
20160203,111.20970916748048,94.97223663330078,27.288856506347656,137.5504608154297,69.46998596191406,118.31011962890624,80.1669921875,161.59300231933594,10.629022598266602,107.126220703125
20160215,112.83717346191406,98.08214569091795,27.631574630737305,143.88502502441406,70.87258911132812,117.4997787475586,82.92082977294922,160.6985626220703,10.83627223968506,108.74322509765624
20160216,115.5496063232422,95.92913818359376,27.93144989013672,142.9801025390625,72.19268798828125,119.525634765625,82.92082977294922,162.18930053710938,10.89548683166504,113.9984893798828
20160217,115.27835845947266,100.1155776977539,28.359846115112305,145.242431640625,68.9749526977539,119.9308090209961,81.39091491699219,163.67999267578125,10.777058601379396,112.3814926147461
20160218,115.27835845947266,110.04339599609376,28.1884880065918,155.64920043945312,71.78015899658203,122.36183166503906,81.6968994140625,164.87257385253906,10.80666446685791,112.78573608398438
20160219,115.00711059570312,109.56495666503906,28.48836326599121,152.48193359375,68.47991943359375,122.36183166503906,84.45072937011719,161.8911590576172,10.89548683166504,113.9984893798828
20160222,116.63457489013672,105.8569564819336,28.53120422363281,158.36402893066406,68.80995178222656,122.36183166503906,83.83876037597656,160.9967041015625,10.777058601379396,112.78573608398438
20160223,116.36331939697266,105.8569564819336,28.83108329772949,154.29180908203125,67.73736572265625,121.14633178710938,82.92082977294922,161.2948455810547,10.80666446685791,110.3602294921875
20160224,115.82083129882812,104.78044128417967,28.53120422363281,149.76712036132812,67.73736572265625,119.9308090209961,82.3088607788086,159.20785522460938,10.777058601379396,107.53048706054688
20160225,115.82083129882812,105.0196762084961,29.17379570007324,149.76712036132812,67.57234954833984,121.95667266845705,83.53279113769531,162.48741149902344,10.688236236572266,105.50922393798828
20160226,116.09207916259766,103.70394134521484,29.60219383239746,154.7442626953125,69.22248077392578,120.74115753173828,84.45072937011719,163.08370971679688,10.89548683166504,108.74322509765624
20160301,115.5496063232422,104.78044128417967,29.77355194091797,160.62635803222656,69.05745697021484,123.17218017578124,82.92082977294922,162.7855682373047,10.95470142364502,108.74322509765624
20160302,116.09207916259766,104.66085052490234,29.77355194091797,158.81646728515625,68.47991943359375,123.98252868652344,82.92082977294922,163.38185119628906,12.0501708984375,110.76448059082033
20160303,114.73587036132812,102.62742614746094,29.64503288269043,157.45909118652344,68.3149185180664,124.7928237915039,83.226806640625,165.76698303222656,11.754098892211914,113.9984893798828
20160304,116.36331939697266,99.03904724121094,29.730714797973636,160.62635803222656,68.3149185180664,123.57735443115234,82.61485290527344,162.18930053710938,11.931743621826172,113.9984893798828
20160307,115.27835845947266,101.0724639892578,30.201950073242188,165.1510467529297,67.4073486328125,123.17218017578124,82.61485290527344,165.76698303222656,11.842921257019045,113.59422302246094
20160308,114.4646224975586,102.62742614746094,30.116273880004883,161.07884216308594,67.07732391357422,123.17218017578124,82.61485290527344,163.08370971679688,12.198208808898926,113.9984893798828
20160309,113.92212677001952,100.9528579711914,29.60219383239746,162.88868713378906,66.82980346679688,123.98252868652344,82.00289154052734,167.55584716796875,11.872529029846191,112.3814926147461
20160310,113.10839080810548,101.6705322265625,29.64503288269043,175.1053466796875,66.82980346679688,125.19800567626952,82.61485290527344,171.133544921875,12.07978057861328,114.80697631835938
20160311,113.37964630126952,106.45501708984376,29.94491195678711,173.2954864501953,67.65486907958984,125.60319519042967,82.61485290527344,170.53726196289062,11.902135848999023,113.59422302246094
20160314,113.65088653564452,106.2157974243164,29.902074813842773,175.1053466796875,68.47991943359375,126.4135284423828,83.226806640625,172.32614135742188,11.724493026733398,114.80697631835938
20160315,112.0234375,108.8472671508789,28.95960235595703,168.3183135986328,66.4997787475586,125.19800567626952,80.47297668457031,169.34469604492188,11.30998992919922,112.3814926147461
20160316,113.65088653564452,107.17269897460938,29.473678588867188,170.1282196044922,68.06739044189453,126.4135284423828,79.86102294921875,170.8354034423828,11.606063842773438,114.80697631835938
20160317,115.00711059570312,105.49813079833984,29.387996673583984,167.41339111328125,68.47991943359375,128.43939208984375,79.86102294921875,171.72982788085938,11.54684829711914,113.9984893798828
20160318,119.07575225830078,104.90006256103516,29.088119506835938,171.9380645751953,69.05745697021484,129.249755859375,81.0849380493164,173.2205352783203,11.517241477966309,116.01973724365234
20160321,118.80449676513672,104.90006256103516,29.387996673583984,169.2232666015625,69.80001068115234,129.6549530029297,82.3088607788086,172.32614135742188,11.28038215637207,117.63674926757812
20160322,119.88948059082033,101.6705322265625,28.95960235595703,171.03311157226562,69.30498504638672,128.43939208984375,77.41316986083984,172.32614135742188,11.250775337219238,118.04097747802734
20160323,121.78817749023438,99.99595642089844,28.95960235595703,166.5084686279297,69.55250549316406,129.249755859375,74.35335540771484,172.62425231933594,11.16195297241211,117.23248291015624
20160324,119.07575225830078,97.84293365478516,29.25947952270508,165.1510467529297,69.30498504638672,128.43939208984375,72.82344818115234,172.32614135742188,11.30998992919922,115.61548614501952
20160325,119.34699249267578,98.7998275756836,29.00243759155273,162.88868713378906,68.9749526977539,128.0342559814453,74.96531677246094,171.133544921875,11.22116756439209,113.18997192382812
20160328,117.71954345703124,95.57029724121094,29.0452823638916,156.55413818359375,69.88252258300781,128.84458923339844,75.88326263427734,171.43170166015625,11.30998992919922,112.3814926147461
20160329,115.00711059570312,96.88603973388672,28.873920440673828,161.07884216308594,72.27519989013672,128.84458923339844,77.10718536376953,170.8354034423828,11.102737426757812,110.76448059082033
20160330,116.36331939697266,103.58433532714844,29.34515953063965,171.03311157226562,72.77022552490234,130.8704376220703,78.33111572265625,170.53726196289062,11.132347106933594,114.80697631835938
20160331,116.09207916259766,105.0196762084961,29.088119506835938,171.9380645751953,73.01775360107422,131.2755889892578,79.24905395507812,172.32614135742188,10.984310150146484,114.80697631835938
20160401,115.5496063232422,101.0724639892578,28.95960235595703,176.9152374267578,72.11018371582031,128.43939208984375,76.4952163696289,169.04656982421875,10.865880012512209,113.18997192382812
20160406,114.73587036132812,99.27828216552734,28.57403945922852,186.4170837402344,71.28512573242188,124.38772583007812,74.35335540771484,169.04656982421875,10.540201187133787,113.18997192382812
20160407,110.9384536743164,100.59402465820312,27.5030517578125,178.72511291503906,71.28512573242188,125.19800567626952,73.43541717529297,169.04656982421875,10.569808959960938,111.16873168945312
20160408,108.7685089111328,100.47440338134766,27.631574630737305,175.55783081054688,71.61514282226562,127.62907409667967,73.43541717529297,169.04656982421875,10.80666446685791,113.18997192382812
20160411,109.31100463867188,101.55091857910156,27.631574630737305,175.55783081054688,71.45014190673828,128.43939208984375,75.57728576660156,168.45025634765625,10.71784496307373,113.18997192382812
20160412,107.14105224609376,103.46470642089844,26.81761741638184,177.3677215576172,70.70758056640625,128.43939208984375,74.96531677246094,168.15211486816406,10.71784496307373,111.57298278808594
20160413,107.95478057861328,104.78044128417967,27.331695556640625,189.1318817138672,71.36762237548828,130.8704376220703,71.905517578125,170.53726196289062,10.747450828552246,113.9984893798828
20160414,107.95478057861328,105.49813079833984,27.417375564575195,193.65658569335935,72.77022552490234,130.8704376220703,71.2935562133789,169.04656982421875,10.89548683166504,115.61548614501952
20160415,109.58223724365234,106.33541870117188,27.117494583129883,190.94175720214844,72.93524169921875,129.249755859375,70.9875717163086,169.64285278320312,11.28038215637207,121.27497863769533
20160418,110.12472534179688,103.46470642089844,27.117494583129883,190.94175720214844,71.6976547241211,128.0342559814453,70.68158721923828,170.23912048339844,11.132347106933594,122.08348083496094
20160419,110.39598083496094,101.6705322265625,27.031818389892575,195.4664459228516,72.6877212524414,127.62907409667967,66.7038345336914,170.53726196289062,10.984310150146484,118.8494873046875
20160420,112.83717346191406,103.46470642089844,26.7319393157959,201.801025390625,70.9551010131836,124.7928237915039,66.7038345336914,171.133544921875,10.777058601379396,118.44522857666016
20160421,120.43197631835938,105.25890350341795,26.774778366088867,217.18495178222656,70.62507629394531,127.22391510009766,65.1739273071289,169.34469604492188,10.71784496307373,120.8707275390625
20160422,116.09207916259766,103.82355499267578,26.34638214111328,199.5386657714844,70.54257202148438,126.8187484741211,67.92776489257812,171.43170166015625,10.71784496307373,121.27497863769533
20160425,118.26203155517578,102.86664581298828,26.260704040527344,192.75164794921875,71.61514282226562,127.62907409667967,68.53972625732422,171.43170166015625,10.777058601379396,122.08348083496094
20160426,118.80449676513672,104.42161560058594,26.86046028137207,199.0861968994141,72.605224609375,128.0342559814453,69.76364135742188,171.72982788085938,10.865880012512209,122.8919906616211
20160427,115.5496063232422,103.82355499267578,26.903297424316406,199.0861968994141,73.51278686523438,126.8187484741211,68.845703125,171.43170166015625,10.83627223968506,123.29622650146484
20160428,114.73587036132812,103.82355499267578,26.260704040527344,197.27630615234372,74.25533294677734,123.98252868652344,68.2337417602539,170.53726196289062,10.71784496307373,120.8707275390625
20160429,113.92212677001952,102.86664581298828,26.0465030670166,193.65658569335935,74.58536529541016,121.55147552490234,69.15167999267578,169.04656982421875,10.510592460632324,121.27497863769533
20160503,113.65088653564452,100.713623046875,26.988977432250977,199.0861968994141,75.32791900634766,119.525634765625,67.3157958984375,163.38185119628906,10.273734092712402,118.04097747802734
20160504,117.17704010009766,99.63712310791016,26.94613647460937,190.94175720214844,75.08039093017578,119.12046813964844,66.7038345336914,161.2948455810547,10.096089363098145,113.9984893798828
20160505,119.07575225830078,101.6705322265625,27.160335540771484,194.1090545654297,74.0078125,119.525634765625,66.3978500366211,160.9967041015625,10.12569808959961,114.80697631835938
20160506,118.5154037475586,102.62742614746094,26.81761741638184,201.801025390625,74.0078125,119.9308090209961,65.47991180419922,157.4190216064453,10.24412727355957,113.59422302246094
20160509,121.03699493408205,101.4312973022461,25.960826873779297,198.6337127685547,73.10025024414062,119.525634765625,67.3157958984375,157.71714782714844,10.24412727355957,113.9984893798828
20160510,124.95950317382812,100.23518371582033,25.74662399291992,195.0139923095703,75.32791900634766,119.12046813964844,66.3978500366211,156.82272338867188,10.24412727355957,113.9984893798828
20160511,126.36038970947266,103.82355499267578,24.84699249267578,184.15472412109372,75.6579360961914,119.12046813964844,66.09187316894531,155.0338897705078,10.066482543945312,113.9984893798828
20160512,123.83879089355467,103.46470642089844,23.99020195007324,188.2269287109375,74.9153823852539,118.31011962890624,66.3978500366211,162.18930053710938,10.066482543945312,112.78573608398438
20160513,122.7180633544922,99.1586685180664,24.418598175048828,187.322021484375,73.9253158569336,116.6894302368164,63.33804702758789,156.82272338867188,9.829625129699709,113.59422302246094
20160516,126.08020782470705,100.713623046875,24.418598175048828,186.8695526123047,74.83287811279297,117.0946044921875,63.64401626586914,154.1394500732422,9.948053359985352,113.18997192382812
20160517,126.36038970947266,90.66618347167967,24.161563873291016,187.322021484375,74.58536529541016,119.12046813964844,64.56196594238281,152.0524444580078,9.888839721679688,113.59422302246094
20160518,130.00271606445312,90.66618347167967,24.161563873291016,199.9911346435547,76.31798553466797,119.12046813964844,63.64401626586914,154.4375762939453,9.800018310546877,113.18997192382812
20160519,131.12344360351562,90.187744140625,24.20440101623535,196.8238525390625,74.75038146972656,119.12046813964844,63.03206253051758,151.75430297851562,9.859230995178224,111.57298278808594
20160520,130.00271606445312,91.74270629882812,24.075883865356445,202.25347900390625,74.58536529541016,120.33595275878906,62.72608184814453,150.8599090576172,9.91844654083252,111.57298278808594
20160523,129.4423370361328,92.57998657226562,25.01835250854492,204.06333923339844,77.30805206298828,124.7928237915039,64.25598907470703,160.102294921875,10.096089363098145,114.40274047851562
20160524,128.60182189941406,92.57998657226562,25.275390625,205.42076110839844,72.11018371582031,122.36183166503906,66.7038345336914,158.01528930664062,10.007266998291016,113.9984893798828
20160525,129.72251892089844,88.87199401855469,26.089344024658203,202.70594787597656,70.54257202148438,125.19800567626952,67.00981903076172,159.20785522460938,10.12569808959961,114.80697631835938
20160526,128.04147338867188,88.51316833496094,25.703786849975582,199.9911346435547,71.03760528564453,125.60319519042967,68.845703125,161.59300231933594,10.066482543945312,116.01973724365234
20160527,128.04147338867188,88.51316833496094,25.74662399291992,200.443603515625,71.94517517089844,126.8187484741211,67.00981903076172,162.48741149902344,10.12569808959961,115.61548614501952
20160530,129.72251892089844,89.23084259033203,25.703786849975582,202.70594787597656,72.605224609375,127.22391510009766,67.00981903076172,168.74839782714844,10.096089363098145,119.65798950195312
20160531,129.16217041015625,92.34075927734376,25.78946876525879,197.72879028320312,72.93524169921875,126.8187484741211,66.3978500366211,166.95956420898438,10.066482543945312,121.27497863769533
20160601,128.60182189941406,93.77610778808594,25.703786849975582,203.6108856201172,72.11018371582031,128.84458923339844,67.3157958984375,166.36326599121094,10.30334186553955,122.48770904541016
20160602,124.3991470336914,92.1015396118164,25.275390625,206.32569885253903,72.19268798828125,128.84458923339844,66.7038345336914,165.76698303222656,10.12569808959961,119.65798950195312
20160603,123.83879089355467,85.16400909423828,25.189712524414062,203.6108856201172,72.77022552490234,130.06008911132812,64.86795043945312,168.45025634765625,10.096089363098145,122.48770904541016
20160606,121.8775405883789,87.07781219482422,25.146869659423828,206.77816772460935,72.85274505615234,130.4652557373047,65.785888671875,166.95956420898438,10.096089363098145,122.48770904541016
20160607,122.15773010253906,88.51316833496094,25.48958969116211,215.37506103515625,74.25533294677734,131.2755889892578,66.7038345336914,169.04656982421875,10.12569808959961,123.70047760009766
20160608,122.43791198730467,88.03472137451172,25.31822967529297,215.37506103515625,74.9153823852539,134.11180114746094,67.3157958984375,171.43170166015625,10.18491268157959,123.29622650146484
20160613,123.27843475341795,86.83859252929688,24.418598175048828,208.13555908203125,78.38063049316406,131.2755889892578,66.7038345336914,166.36326599121094,9.91844654083252,121.27497863769533
20160614,120.19647216796876,85.0444107055664,24.804155349731445,205.42076110839844,77.1430435180664,131.2755889892578,67.3157958984375,171.133544921875,9.91844654083252,122.8919906616211
20160615,120.19647216796876,84.92478942871094,25.01835250854492,201.801025390625,77.22554779052734,132.0859375,67.62178039550781,168.74839782714844,9.91844654083252,121.6792221069336
20160616,122.15773010253906,84.92478942871094,24.84699249267578,203.6108856201172,77.96810913085938,130.06008911132812,66.3978500366211,166.95956420898438,9.859230995178224,120.46648406982422
20160617,121.03699493408205,85.76207733154297,25.061193466186523,211.75534057617188,78.21562957763672,132.0859375,69.4576644897461,167.85397338867188,9.948053359985352,122.8919906616211
20160620,122.99825286865234,86.12091064453125,25.61811065673828,212.2078094482422,78.29812622070312,132.0859375,69.76364135742188,167.85397338867188,9.91844654083252,122.8919906616211
20160621,122.7180633544922,84.44633483886719,25.31822967529297,220.80470275878903,80.52578735351562,134.11180114746094,70.9875717163086,167.85397338867188,9.91844654083252,122.8919906616211
20160622,121.8775405883789,81.81487274169922,25.31822967529297,217.63742065429688,79.86573791503906,134.51698303222656,70.9875717163086,169.34469604492188,10.18491268157959,124.91323852539062
20160623,120.47665405273438,82.17369842529297,25.146869659423828,210.3979339599609,79.20569610595703,132.89630126953125,70.06962585449219,165.76698303222656,10.15530490875244,125.3174819946289
20160624,115.9937973022461,81.45602416992188,24.5042781829834,211.30284118652344,76.56550598144531,128.84458923339844,68.2337417602539,163.97813415527344,9.91844654083252,123.29622650146484
20160627,117.11450958251952,83.13060760498047,24.418598175048828,212.2078094482422,77.22554779052734,130.9498748779297,68.53972625732422,158.01528930664062,10.007266998291016,124.91323852539062
20160628,116.83432006835938,88.51316833496094,24.975513458251957,218.08987426757807,83.33099365234375,132.21307373046875,68.845703125,160.102294921875,9.977662086486816,124.50897216796876
20160629,118.5154037475586,89.58967590332031,25.01835250854492,215.8275451660156,82.42343139648438,133.89732360839844,70.3756103515625,159.8041534423828,10.096089363098145,126.5302276611328
20160630,119.07576751708984,90.42696380615234,24.932676315307617,216.28001403808597,82.42343139648438,136.84474182128906,73.12944030761719,158.3134307861328,10.540201187133787,126.1259765625
20160701,117.67486572265624,89.70928192138672,25.189712524414062,222.6145782470703,82.25841522216797,139.79217529296875,73.43541717529297,160.102294921875,10.45137882232666,127.33873748779295
20160704,116.27399444580078,88.51316833496094,25.10403251647949,226.23434448242188,82.09339141845703,139.79217529296875,73.43541717529297,160.9967041015625,10.71784496307373,129.35997009277344
20160705,117.11450958251952,87.43665313720703,24.804155349731445,226.23434448242188,81.5983657836914,138.10792541503906,73.12944030761719,160.9967041015625,10.629022598266602,128.55148315429688
20160706,115.9937973022461,86.83859252929688,24.75978279113769,223.51950073242188,80.77330017089844,136.00259399414062,72.21149444580078,158.3134307861328,10.421771049499512,127.7429656982422
20160707,118.2352294921875,85.40323638916016,24.80415344238281,226.23434448242188,84.15604400634766,138.5289764404297,74.65933990478516,159.20785522460938,10.421771049499512,132.75250244140625
20160708,118.2352294921875,85.40323638916016,24.80415344238281,226.23434448242188,84.15604400634766,138.5289764404297,74.65933990478516,159.20785522460938,10.421771049499512,132.75250244140625
20160711,119.63610076904295,85.40323638916016,25.1147575378418,221.7096099853516,88.28134155273438,143.16062927246094,77.41316986083984,161.59300231933594,10.421771049499512,135.25729370117188
20160712,122.43791198730467,85.28363037109375,24.937274932861328,223.97198486328125,86.21870422363281,144.0027313232422,75.43666076660156,163.97813415527344,10.45137882232666,134.8397979736328
20160713,119.63610076904295,88.75238800048828,25.469741821289062,218.08987426757807,88.69387817382812,141.89747619628906,74.11898803710938,166.95956420898438,10.480984687805176,135.6747283935547
20160714,118.79558563232422,89.47006225585938,25.292251586914062,218.9948272705078,90.34400177001952,142.31851196289062,73.13074493408203,168.15211486816406,10.65863037109375,137.7620391845703
20160715,119.07576751708984,89.47006225585938,25.38099670410156,215.37506103515625,89.51893615722656,142.73959350585938,74.44841003417969,169.04656982421875,10.629022598266602,140.68426513671875
20160718,119.07576751708984,89.82890319824219,25.42536735534668,209.9454498291016,90.34400177001952,142.73959350585938,73.46015930175781,169.94097900390625,10.819392204284668,141.93666076660156
20160719,118.5154037475586,89.94850158691406,25.469741821289062,207.68310546875,91.16905975341795,143.58169555664062,74.11898803710938,169.64285278320312,10.724207878112791,142.35411071777344
20160720,119.35594940185548,90.78579711914062,25.69160270690918,204.5158233642578,87.86881256103516,143.16062927246094,73.13074493408203,168.74839782714844,10.597294807434082,142.35411071777344
20160721,119.07576751708984,91.3903350830078,25.913463592529297,214.0176544189453,89.51893615722656,144.84487915039062,74.44841003417969,165.17071533203125,10.692479133605955,142.35411071777344
20160722,119.35594940185548,93.19408416748048,25.78034782409668,214.922607421875,89.10640716552734,144.0027313232422,73.7895736694336,166.6614227294922,10.597294807434082,139.84934997558594
20160725,119.07576751708984,94.75733184814452,25.42536735534668,210.3979339599609,87.86881256103516,144.423828125,72.80132293701172,167.25770568847656,10.502108573913574,139.84934997558594
20160726,119.35594940185548,99.68760681152344,25.38099670410156,212.6602478027344,89.10640716552734,145.68701171875,74.44841003417969,166.6614227294922,10.43865203857422,140.2667999267578
20160727,119.63610076904295,98.36485290527344,25.38099670410156,214.922607421875,96.53194427490234,147.37124633789062,76.09548950195312,167.55584716796875,10.43865203857422,139.01443481445312
20160728,120.75682830810548,101.01036071777344,25.15913391113281,210.85037231445312,96.53194427490234,148.63441467285156,76.09548950195312,168.45025634765625,10.502108573913574,139.01443481445312
20160729,122.15773010253906,99.20661163330078,24.98164367675781,216.28001403808597,95.29434204101562,145.26596069335938,73.7895736694336,165.46884155273438,10.470380783081056,140.2667999267578
20160801,121.8775405883789,100.2888641357422,25.026020050048828,226.23434448242188,97.35699462890624,149.05551147460938,74.44841003417969,169.34469604492188,10.502108573913574,143.18902587890625
20160802,122.99825286865234,98.84585571289062,25.69160270690918,225.78184509277344,96.53194427490234,148.21336364746094,74.11898803710938,168.15211486816406,10.43865203857422,146.1112518310547
20160803,121.8775405883789,99.20661163330078,25.15913391113281,216.7324676513672,97.76952362060548,145.26596069335938,72.80132293701172,168.15211486816406,10.406923294067385,143.6064910888672
20160804,121.03699493408205,105.21913146972656,24.937274932861328,214.0176544189453,102.3073501586914,146.9501953125,73.46015930175781,168.45025634765625,10.43865203857422,142.77157592773438
20160805,122.15773010253906,103.17486572265624,25.070390701293945,214.922607421875,101.48229217529295,149.05551147460938,73.7895736694336,170.02456665039062,10.406923294067385,145.2763214111328
20160808,122.43791198730467,103.17486572265624,24.848527908325195,197.27630615234372,106.02012634277344,149.89761352539062,73.46015930175781,170.3394317626953,10.470380783081056,146.1112518310547
20160809,122.7180633544922,102.2128677368164,24.80415344238281,196.37139892578125,103.54495239257812,150.31866455078125,72.80132293701172,170.65428161621094,10.406923294067385,146.1112518310547
20160810,122.15773010253906,102.93436431884766,24.75978279113769,197.72879028320312,102.71988677978516,151.16079711914062,71.81306457519531,169.3948516845703,10.470380783081056,146.1112518310547
20160811,120.75682830810548,102.2128677368164,24.40480232238769,195.4664459228516,101.8948211669922,148.63441467285156,71.81306457519531,167.19082641601562,10.53383731842041,144.44140625
20160812,121.8775405883789,101.2508544921875,24.27168846130371,199.0861968994141,101.06976318359376,149.47654724121094,70.8248062133789,165.6165313720703,10.56556510925293,145.6938018798828
20160815,121.31717681884766,102.453369140625,23.827964782714844,218.9948272705078,104.78252410888672,150.73976135253906,72.1424789428711,167.19082641601562,10.502108573913574,146.94618225097656
20160816,121.8775405883789,107.98487854003906,23.428611755371094,216.7324676513672,103.9574737548828,147.7922821044922,71.15423583984375,166.24624633789062,10.406923294067385,146.94618225097656
20160817,123.27843475341795,108.22537994384766,23.517356872558597,214.0176544189453,105.19506072998048,149.05551147460938,71.15423583984375,167.19082641601562,10.43865203857422,146.1112518310547
20160818,121.59735870361328,107.744384765625,23.517356872558597,211.30284118652344,106.02012634277344,148.21336364746094,71.483642578125,169.0800018310547,10.343465805053713,144.44140625
20160819,122.43791198730467,106.18113708496094,23.694847106933597,208.5880279541016,107.2577133178711,146.9501953125,71.15423583984375,170.3394317626953,10.05791187286377,140.68426513671875
20160822,121.8775405883789,107.02288055419922,23.295494079589844,214.0176544189453,102.71988677978516,145.26596069335938,70.16597747802734,169.0800018310547,9.89926815032959,141.1017303466797
20160823,122.15773010253906,107.5038833618164,23.428611755371094,206.32569885253903,103.13240814208984,147.37124633789062,70.8248062133789,170.02456665039062,9.86754035949707,141.93666076660156
20160824,122.15773010253906,107.744384765625,23.428611755371094,209.9454498291016,100.24471282958984,146.10809326171875,71.15423583984375,170.02456665039062,9.86754035949707,141.93666076660156
20160825,122.99825286865234,111.71265411376952,23.384241104125977,209.9454498291016,104.37000274658205,148.63441467285156,72.47189331054688,172.2285919189453,9.89926815032959,143.18902587890625
20160826,126.08020782470705,115.19992065429688,23.472984313964844,215.37506103515625,104.78252410888672,149.05551147460938,72.1424789428711,172.54347229003906,9.804083824157717,142.77157592773438
20160829,128.04147338867188,112.31390380859376,23.251123428344727,218.0931701660156,105.19506072998048,148.21336364746094,72.47189331054688,171.59886169433594,9.77235507965088,140.2667999267578
20160830,127.20092010498048,120.97193145751952,23.16238021850586,218.55328369140625,106.02012634277344,146.5291290283203,72.1424789428711,171.59886169433594,9.55025577545166,140.68426513671875
20160831,127.76129913330078,115.68092346191406,22.984888076782227,217.1729431152344,104.78252410888672,148.63441467285156,71.81306457519531,169.0800018310547,9.74062728881836,138.17950439453125
20160901,124.3991470336914,114.4784164428711,22.76302528381348,211.65159606933597,103.93064880371094,146.5291290283203,71.81306457519531,170.02456665039062,10.216552734375,140.68426513671875
