DateTime,3008,2454,1326,1101,2207,6505,2912,4904,2882,2327
20210811,-1.0399141285939753,1.973213309344807,-0.38139576411519666,2.091584964821084,1.1479770134010265,-0.04279366240423703,0.3919920334746496,-1.764318308539303,1.5048314014953459,1.186884900729179
20210812,-1.0831510103532775,1.9489990716849546,-0.38139576411519666,1.6333827018677003,1.0873575307640606,-0.07543686329874214,0.406394323641271,-1.7835941961442028,1.5048314014953459,1.1672708093257882
20210813,-1.0561279592537136,1.973213309344807,-0.44965492409445396,1.7381143024081525,1.0570477894455779,-0.10155152363348956,0.3199805826415429,-1.7835941961442028,1.3499231149868092,1.0250686466512051
20210816,-1.0777464001333648,1.9368919528550284,-0.4769581714653074,1.6792029830935444,1.0418929187863364,-0.16683792542249976,0.44960119414113503,-1.8414233296148586,1.24148719624519,0.9858404638444235
20210817,-1.0777464001333648,1.9368919528550284,-0.4769581714653074,1.6792029830935444,1.0418929187863364,-0.16683792542249976,0.44960119414113503,-1.8414233296148586,1.24148719624519,0.9858404638444235
20210818,-0.9588449752952833,1.9812847218980911,-0.44965492409445396,1.5875624206418553,0.9433862595012668,-0.23865286777126762,0.5360149351408631,-1.8221467066819799,1.2569783794529739,1.0152616009495097
20210819,-1.0074864672744985,1.8844277712586814,-0.5520436640633399,1.4501015769643226,0.7615278115903692,-0.45409819291328796,0.4640034843077564,-1.9185276153624335,1.1640330529909217,0.7798925041088203
20210820,-1.0020818570545857,1.8238921771090506,-0.6271286358853105,1.4435555086148846,0.7160631996126449,-0.4410406136980568,0.44960119414113503,-1.9763560135051104,1.1485424607113548,0.7602784127054295
20210823,-0.9750588059550217,1.977249015621449,-0.5588694759060533,1.5286505520221905,0.8373021648865766,-0.3431110110145415,0.5072103548076204,-1.9763560135051104,1.365413707266375,0.799506595512211
20210824,-1.0020818570545857,1.969177603068165,-0.4769581714653074,1.522105032977808,0.8297247295569559,-0.19948112631700485,0.5936240958073485,-1.8799751048246567,1.4738496260079952,0.8068618797884826
20210825,-1.018295687714324,1.977249015621449,-0.4564807359371673,1.581016352292417,0.9585411301605082,-0.22559578665175228,0.5648195154741058,-1.8992517277575338,1.5048314014953459,0.8877700068274695
20210826,-1.0777464001333648,1.8844277712586814,-0.5179140840737112,1.5482876584603935,0.8448796002161973,-0.1733664659822574,0.34878516297478557,-1.8414233296148586,1.5048314014953459,0.8509935854461118
20210827,-1.1263878921125798,1.916713421471818,-0.3950473878006234,1.6137450461244405,0.9433862595012668,-0.11460860475300581,0.406394323641271,-1.8221467066819799,1.768175606745502,0.912287621081708
20210830,-1.1534109432121438,1.9812847218980911,-0.29948445967445075,1.6333827018677003,1.0722026601048193,0.029021279944530826,0.43519890397451366,-1.7835941961442028,2.0470104042752246,0.9490640424630657
20210831,-1.072341789913452,1.9368919528550284,-0.28583283598902404,1.7446603707575907,1.0949349660936813,-0.016679002069490526,0.43519890397451366,-1.7450424209344046,2.0625009965547907,0.9245464282088273
20210901,-1.0399141285939753,2.041820316047722,-0.35409199596828134,1.7381143024081525,1.0873575307640606,-0.0884944425139733,0.21916455147519343,-1.9185276153624335,2.000538036508307,0.9711298952918804
20210902,-1.0885556205731903,2.0660345537075746,-0.43600277963296535,1.6726569147441053,0.9964283068086119,-0.12113764340847841,0.23356684164181477,-1.9378042382953122,1.9230838932540386,0.9245464282088273
20210903,-1.023700297934237,2.0095346658345856,-0.3609178078109947,1.7512058898019731,1.1252447074121643,-0.02320804072496311,0.23356684164181477,-1.9378042382953122,2.0625009965547907,0.929449951059675
20210906,-1.045318738813888,1.916713421471818,-0.4155253441048253,1.790480102678379,1.102512401423302,-0.0950229830737319,0.2623714219750575,-1.9378042382953122,2.000538036508307,0.929449951059675
20210907,-1.0885556205731903,1.9449633654083125,-0.38139576411519666,1.7839345836339966,1.0570477894455779,-0.11460860475300581,-0.04007667152399088,-1.9185276153624335,2.000538036508307,0.912287621081708
20210908,-1.1696247738718821,1.9812847218980911,-0.4155253441048253,1.7577514088463555,1.0646252247751986,-0.1537808443029835,0.08954393997560127,-1.8799751048246567,1.892102117766688,0.831379494042721
20210909,-1.1642201636519693,1.9368919528550284,-0.4633065477798807,1.7119311276205114,0.9736960008197497,-0.13419472452799466,0.03193477930911587,-1.9763560135051104,1.9230838932540386,0.9024805753800127
20210910,-1.2074570454112716,2.033748903494438,-0.42235115594753864,1.8166632774660203,1.0494703541159571,-0.0950229830737319,0.11834852030884398,-1.9378042382953122,2.000538036508307,0.9343534739105227
20210913,-1.1804339943117077,2.041820316047722,-0.3745694314964214,1.960669640187934,1.163131884060268,-0.04932220296399562,0.14715310064208667,-1.8799751048246567,2.108973955249926,0.946612281037642
20210914,-1.2344800965108356,2.122534441580563,-0.347266184125568,2.130859177697491,1.2464836726860962,-0.0036219209499742705,0.21916455147519343,-1.8992517277575338,2.0934827720421425,0.9319017124850989
20210915,-1.2452893169506611,2.0741059662608583,-0.3404398515067928,2.10467600290985,1.2843708493341996,-0.04932220296399562,0.21916455147519343,-1.860699217219757,2.0470104042752246,0.8583488697223834
20210916,-1.3101446395896146,2.0781416725375004,-0.3267882278213661,2.170133390573897,1.2843708493341996,-0.036265121844479366,0.19035997114195072,-1.8799751048246567,2.0779921797625756,0.8362830168935688
20210917,-1.3479769111290043,2.0942844976440687,-0.4086990114860501,2.0392186152458027,1.2919482846638204,-0.1537808443029835,0.21916455147519343,-1.9378042382953122,1.9540656687413893,0.880414722551198
20210922,-1.4722829461869984,1.977249015621449,-0.5315657077591379,2.0392186152458027,1.0949349660936813,-0.3431110110145415,0.20476226130857206,-1.8992517277575338,1.628757912516532,0.8436383011698403
20210923,-1.407427623548045,1.9933918407280171,-0.4769581714653074,2.10467600290985,1.163131884060268,-0.23212432721150994,0.27677371214167884,-1.8414233296148586,1.7371938312581512,0.8730594382749265
20210924,-1.483092166626824,2.0135703721112277,-0.4155253441048253,2.1177675903036706,1.2389062373564754,-0.19948112631700485,0.2623714219750575,-1.8028708190770801,1.7836661990250688,0.8730594382749265
20210927,-1.5209244381662135,2.170962916900268,-0.31313660413593936,2.091584964821084,1.2313288020268547,-0.0950229830737319,0.27677371214167884,-1.8028708190770801,1.9230838932540386,0.8583488697223834
20210928,-1.5749705403653413,2.162891504346984,-0.26535487968482213,2.0784933774272645,1.2389062373564754,0.10736476285305728,0.2623714219750575,-1.764318308539303,1.9695562610209563,0.7946030726613633
20210929,-1.6236120323445564,1.9853204281747332,-0.3267882278213661,2.0261270278519823,1.0949349660936813,0.2575236862060665,0.27677371214167884,-1.764318308539303,1.8146479745124195,0.7259537527494956
20210930,-1.6019935914649053,1.9530347779615966,-0.29948445967445075,2.0784933774272645,1.1100898367529228,0.07472156195855219,0.27677371214167884,-1.764318308539303,1.7991573822328526,0.7431160827274625
20211001,-1.661444303883946,1.8723206524287552,-0.429176967790252,1.9737612275817566,1.0040057421382327,-0.08196540385850072,0.161555390808708,-1.8028708190770801,1.6442490957243159,0.622979772881694
20211004,-1.661444303883946,1.9005705963652497,-0.3950473878006234,1.9475786020991703,1.0040057421382327,-0.04279366240423703,0.161555390808708,-1.8221467066819799,1.59777613702918,0.5812998286494886
20211005,-1.7317042367428124,1.7996779394491982,-0.4155253441048253,1.9868528149755762,1.0115831774678534,0.05513594027927826,0.24796913180843613,-1.8028708190770801,1.5667949524700475,0.6180762500308463
20211006,-1.7100857958631612,1.8158207645557665,-0.3267882278213661,1.9344870147053497,1.026738048127095,0.2248804853115614,0.3199805826415429,-1.764318308539303,1.6752302802834484,0.5494269301189786
20211007,-1.6668489141038587,1.977249015621449,-0.2790070241463107,1.9999444023693969,1.1555544487306473,0.2575236862060665,0.4207966138078923,-1.725765798001526,1.6752302802834484,0.6107209657545748
20211008,-1.8019641696016786,1.973213309344807,-0.26535487968482213,1.9999444023693969,1.1100898367529228,0.2248804853115614,0.4784057744743777,-1.725765798001526,1.6752302802834484,0.5837515900749124
20211012,-1.7533226776224635,1.8803920649820394,-0.35409199596828134,1.9737612275817566,1.1403995780714058,0.2575236862060665,0.3919920334746496,-1.7450424209344046,1.5667949524700475,0.6033656814783033
20211013,-1.7533226776224635,1.7794994080659878,-0.40187319964333673,2.0130359897632175,1.1403995780714058,0.3228100879950767,0.3919920334746496,-1.764318308539303,1.5358131769826968,0.5445234072681309
20211014,-1.839796441141068,1.6907138699798623,-0.42235115594753864,1.9344870147053497,1.1252447074121643,0.19223728441705631,0.43519890397451366,-1.8028708190770801,1.59777613702918,0.5616857372460978
20211015,-1.7965595593817658,1.7593208766827775,-0.36774361965370805,1.960669640187934,1.2085964960379925,0.3228100879950767,0.5648195154741058,-1.7450424209344046,1.8611203422793372,0.6180762500308463
20211018,-1.818178000261417,1.7996779394491982,-0.4086990114860501,1.921395427311529,1.2085964960379925,0.4533828915730971,0.5072103548076204,-1.764318308539303,1.9230838932540386,0.5862033515003363
20211019,-1.7533226776224635,1.9247848340251021,-0.429176967790252,1.8297548648598407,1.254061108015717,0.420739690678592,0.5072103548076204,-1.8221467066819799,1.876611525487121,0.6278832957325418
20211020,-1.7371088469627252,1.9368919528550284,-0.4155253441048253,1.73156878336377,1.2995257199934411,0.3880964897840869,0.4640034843077564,-1.764318308539303,1.8611203422793372,0.6622079556884756
20211021,-1.7587272878423763,1.9853204281747332,-0.4155253441048253,1.7839345836339966,1.3146805906526826,0.3554532888895818,0.3199805826415429,-1.8414233296148586,1.9230838932540386,0.6303350571579656
20211022,-1.7803457287220275,2.03778460977108,-0.4837845040840826,1.790480102678379,1.2692159786749582,0.2248804853115614,0.4928080646409991,-1.764318308539303,1.8611203422793372,0.640142102859661
20211025,-1.791154949161853,2.0862130850907845,-0.5042619396122227,1.7184771959699494,1.2995257199934411,0.3554532888895818,0.37758974330802825,-1.7450424209344046,1.876611525487121,0.6671114785393233
20211026,-1.634421252784382,2.118498735303921,-0.4837845040840826,1.7446603707575907,1.3980323792785108,0.3554532888895818,0.37758974330802825,-1.725765798001526,1.985046853300522,0.6695632399647471
20211027,-1.7208950163029868,2.102355910197353,-0.49061031592679594,1.73156878336377,1.3374128966415448,0.3880964897840869,0.3343828728081642,-1.764318308539303,1.9230838932540386,0.6842738085172902
20211028,-1.7317042367428124,2.0781416725375004,-0.511087751454936,1.7512058898019731,1.3828775086192693,0.2575236862060665,0.3343828728081642,-1.7450424209344046,1.8301385667919854,0.7235019913240718
20211029,-1.7317042367428124,1.9853204281747332,-0.5315657077591379,1.7184771959699494,1.3146805906526826,0.12695088262804613,0.3055782924749215,-1.8221467066819799,1.8301385667919854,0.7014361384952571
20211101,-1.6884673549835099,2.021641784664512,-0.5179140840737112,1.7184771959699494,1.2995257199934411,0.2248804853115614,0.3199805826415429,-1.764318308539303,1.752684423537717,0.6671114785393233
20211102,-1.7533226776224635,2.0458560223243643,-0.5452173314445646,1.705385608576129,1.3222580259823034,0.2901668871005716,0.3343828728081642,-1.725765798001526,1.7217032389785842,0.5837515900749124
20211103,-1.7317042367428124,2.0619988474309325,-0.5383915196018513,1.705385608576129,1.3071031553230619,0.2575236862060665,0.24796913180843613,-1.7450424209344046,1.752684423537717,0.6450456257105086
20211104,-1.7479180674025507,2.0458560223243643,-0.5247398959164246,1.6988400895317466,1.3071031553230619,0.2248804853115614,0.3199805826415429,-1.725765798001526,1.7991573822328526,0.6474973871359325
20211105,-1.8019641696016786,2.0942844976440687,-0.5315657077591379,1.705385608576129,1.2919482846638204,0.2575236862060665,0.3919920334746496,-1.6679373998588494,1.892102117766688,0.6597561942630518
20211108,-1.7533226776224635,2.255712748709751,-0.5179140840737112,1.8101177584216377,1.2692159786749582,0.2575236862060665,0.4784057744743777,-1.552280603573497,1.9230838932540386,0.6278832957325418
20211109,-1.742513457182638,2.247641336156467,-0.5247398959164246,1.790480102678379,1.4359195559266145,0.2248804853115614,0.5792218056407271,-1.4751755824979418,1.892102117766688,0.6769185242410186
20211110,-1.7317042367428124,2.166927210623626,-0.5315657077591379,1.7773890645896142,1.4131872499377522,0.2901668871005716,0.5648195154741058,-1.3980705614223876,1.9075927100462537,0.6818220470918663
20211111,-1.7208950163029868,2.1507843855170576,-0.5383915196018513,1.790480102678379,1.4056098146081315,0.2575236862060665,0.5504172253074845,-1.2438619899272347,1.9075927100462537,0.6793702856664425
20211112,-1.6884673549835099,2.2678198675396772,-0.4633065477798807,1.7773890645896142,1.4813841679043387,0.2901668871005716,0.5648195154741058,-1.2631378775321345,1.9540656687413893,0.6793702856664425
20211115,-1.6938719652034226,2.437319531158644,-0.4769581714653074,1.7642974771957936,1.5495810858709254,0.3228100879950767,0.5648195154741058,-1.320966275674811,2.0779921797625756,0.7406643213020387
20211116,-1.6992765754233354,2.477676593925065,-0.49061031592679594,1.770842996240176,1.6026231331782705,0.2575236862060665,0.5792218056407271,-1.2245846316663798,2.124464547529493,0.7136949456223763
20211117,-1.7046811856432484,2.4574980625418545,-0.4974361277695093,1.7577514088463555,1.5495810858709254,0.2248804853115614,0.6224286761405913,-1.20530874406148,2.4652628960339174,0.7700854584071248
20211118,-1.742513457182638,2.679461907757168,-0.49061031592679594,1.7250227150143318,1.6329328744967535,0.15959408352255122,0.6224286761405913,-1.0896519477761266,2.5891894070551036,0.8093136412139065
20211119,-1.6992765754233354,2.6996404391403783,-0.511087751454936,1.7250227150143318,1.6632426158152362,0.04860739971951967,0.6656355466404553,-1.2631378775321345,2.403299345059216,0.8436383011698403
20211122,-1.6992765754233354,2.6592833763739576,-0.5520436640633399,1.6726569147441053,1.7162846631225814,-0.06890832273898446,0.5216126449742418,-1.3980705614223876,2.2948634263175958,0.8583488697223834
20211123,-1.7695365082822019,2.5583907194579063,-0.5588694759060533,1.6595653273502848,1.5647359565301668,-0.13419472452799466,0.37758974330802825,-1.320966275674811,2.2483910585506792,0.8436383011698403
20211124,-1.742513457182638,2.4978551253082752,-0.5452173314445646,1.6137450461244405,1.5268487798820631,0.04860739971951967,0.43519890397451366,-1.301689652741934,2.2948634263175958,0.8681559154240788
20211125,-1.7533226776224635,2.477676593925065,-0.5588694759060533,1.5744708332480346,1.473806732574718,0.022492739384773162,0.406394323641271,-1.3980705614223876,2.372317569571864,0.8534453468715357
20211126,-1.7803457287220275,2.356605405625803,-0.6066506795811086,1.4893757898407287,1.3828775086192693,-0.06890832273898446,0.27677371214167884,-1.4558996948930434,2.155446323016844,0.7896995498105157
20211129,-1.8127733900415042,2.4574980625418545,-0.613476491423822,1.4893757898407287,1.3146805906526826,-0.05585124161946821,0.20476226130857206,-1.5715564911783955,2.016028628787874,0.8264759711918734
20211130,-1.818178000261417,2.376783937009013,-0.6953877958645679,1.4239184021766815,1.2692159786749582,-0.1733664659822574,-0.04007667152399088,-1.764318308539303,2.124464547529493,0.8117654026393303
20211201,-1.8073687798215914,2.5987477822243266,-0.6066506795811086,1.5024673772345494,1.3222580259823034,-0.08196540385850072,0.17595768097532938,-1.4944514701028415,2.108973955249926,0.8534453468715357
20211202,-1.791154949161853,2.6592833763739576,-0.5861732440529686,1.4631931643581433,1.4056098146081315,-0.06890832273898446,0.20476226130857206,-1.3980705614223876,2.0470104042752246,0.8534453468715357
20211203,-1.8127733900415042,2.578569250841116,-0.613476491423822,1.476284751751964,1.3146805906526826,-0.06890832273898446,0.13275081047546533,-1.4944514701028415,2.108973955249926,0.8902217682528935
20211206,-1.7749411185021147,2.679461907757168,-0.5861732440529686,1.5941079396862385,1.3677226379600278,-0.06890832273898446,0.17595768097532938,-1.552280603573497,2.124464547529493,0.8534453468715357
20211207,-1.7371088469627252,2.5987477822243266,-0.5315657077591379,1.6268366335182611,1.3374128966415448,-0.02320804072496311,0.17595768097532938,-1.3595187862125895,2.2329004662711123,0.8093136412139065
20211208,-1.742513457182638,2.7198189705235887,-0.5247398959164246,1.6464737399564642,1.4131872499377522,-0.02320804072496311,0.13275081047546533,-1.4944514701028415,2.2329004662711123,0.801958356937635
20211209,-1.7749411185021147,2.679461907757168,-0.5179140840737112,1.6071995270800592,1.420764685267373,-0.036265121844479366,0.19035997114195072,-1.4366230719601647,2.2329004662711123,0.7970548340867872
20211210,-1.7479180674025507,2.6391048449907473,-0.5656952877487667,1.5941079396862385,1.3374128966415448,-0.0884944425139733,0.14715310064208667,-1.552280603573497,2.2019186907837613,0.767633696981701
20211213,-1.818178000261417,2.6391048449907473,-0.5793469114341934,1.5679247648985963,1.3071031553230619,-0.1537808443029835,0.07514164980897992,-1.5715564911783955,2.2329004662711123,0.8117654026393303
20211214,-1.7587272878423763,2.618926313607537,-0.6066506795811086,1.5548337268098316,1.3449903319711656,-0.1603093848627421,0.06073935964235857,-1.4944514701028415,2.155446323016844,0.7725372198325487
20211215,-1.7695365082822019,2.578569250841116,-0.613476491423822,1.5482876584603935,1.3146805906526826,-0.21906724609199368,-0.011272091190748179,-1.4944514701028415,2.0934827720421425,0.7823442655342441
20211216,-1.7695365082822019,2.6996404391403783,-0.6339544477280239,1.5417421394160111,1.2919482846638204,-0.1929525857572472,0.07514164980897992,-1.417347184355265,2.170936915296411,0.784796026959668
20211217,-1.5533520994856902,2.6391048449907473,-0.613476491423822,1.6137450461244405,1.3146805906526826,-0.14072326508775232,0.13275081047546533,-1.3787946738174879,2.2019186907837613,0.7651819355562772
20211220,-1.5155198279463007,2.5583907194579063,-0.6476060714134506,1.6071995270800592,1.223751366697234,-0.19948112631700485,0.04633706947573722,-1.3787946738174879,2.108973955249926,0.7700854584071248
20211221,-1.3641907417887427,2.6996404391403783,-0.57252109959148,1.5875624206418553,1.2313288020268547,-0.19948112631700485,0.14715310064208667,-1.320966275674811,2.170936915296411,0.8044101183630588
20211222,-1.2939308089298762,2.679461907757168,-0.5793469114341934,1.6071995270800592,1.2161739313676132,-0.19948112631700485,0.04633706947573722,-1.320966275674811,2.170936915296411,0.8755111997003503
20211223,-1.3101446395896146,2.7198189705235887,-0.5383915196018513,1.6464737399564642,1.2085964960379925,-0.12113764340847841,0.07514164980897992,-1.301689652741934,2.2019186907837613,0.9073840982308604
20211224,-1.326358470249353,2.8207116274396404,-0.5383915196018513,1.6726569147441053,1.2995257199934411,-0.08196540385850072,0.11834852030884398,-1.301689652741934,2.2948634263175958,0.8926735296783173
20211227,-1.3209538600294402,2.9216042843556917,-0.5179140840737112,1.6988400895317466,1.3374128966415448,-0.0623797821792268,0.10394623014222262,-1.2824137651370342,2.3258452018049476,0.9343534739105227
20211228,-1.3695953520086555,3.042675472654954,-0.4974361277695093,1.705385608576129,1.3374128966415448,-0.06890832273898446,0.07514164980897992,-1.2245846316663798,2.4807534883134843,0.9171911439325557
20211229,-1.3695953520086555,3.0830325354213746,-0.4974361277695093,1.705385608576129,1.3753000732896485,-0.10155152363348956,0.08954393997560127,-1.1667569688516806,2.5891894070551036,0.897577052529165
20211230,-1.3047400293697018,3.103211066804585,-0.511087751454936,1.685748502137926,1.329835461311924,-0.14072326508775232,0.08954393997560127,-1.1667569688516806,2.5117352638008352,0.9245464282088273
