DateTime,2303,2454,1326,1101,2207,6505,2912,4904,2882,2327
20120629,12.899999618530272,273.0,76.11650085449219,26.002099990844727,193.0,80.9000015258789,158.5,64.69999694824219,24.61263084411621,26.067541122436523
20120702,13.399999618530272,269.0,76.60194396972656,25.81821060180664,194.0,80.9000015258789,158.0,65.19999694824219,25.20165061950684,26.067541122436523
20120703,13.399999618530272,273.5,76.7961196899414,26.59054946899414,195.5,81.80000305175781,159.5,65.5,24.738849639892575,25.99708747863769
20120704,13.199999809265137,274.5,73.98058319091797,26.627328872680664,198.0,81.69999694824219,159.0,65.19999694824219,24.865068435668945,25.99708747863769
20120705,13.149999618530272,274.0,73.10679626464844,26.406658172607425,206.0,81.0,158.0,66.0999984741211,24.78092193603516,25.9266357421875
20120706,13.0,273.0,73.59223175048828,26.700883865356445,203.0,82.4000015258789,158.0,66.19999694824219,24.738849639892575,25.856182098388672
20120709,12.300000190734863,275.0,72.81553649902344,26.700883865356445,201.5,82.9000015258789,159.0,67.0,24.528484344482425,25.856182098388672
20120710,12.399999618530272,265.0,72.42718505859375,26.48021507263184,201.0,83.0,159.0,68.80000305175781,24.40226554870605,25.78573036193848
20120711,12.350000381469728,264.5,72.81553649902344,27.142221450805664,200.0,83.0,160.0,72.0999984741211,24.528484344482425,25.99708747863769
20120712,12.050000190734863,256.0,71.65048217773438,26.627328872680664,187.0,80.0,156.5,70.5,24.065683364868164,25.5039176940918
20120713,12.0,248.0,71.65048217773438,26.664106369018555,185.5,80.5999984741211,157.5,71.5,24.107755661010746,25.363012313842773
20120716,12.050000190734863,243.5,73.10679626464844,26.664106369018555,186.0,83.0,157.5,71.0,24.318119049072266,25.22210693359375
20120717,12.449999809265137,250.5,75.33980560302734,26.664106369018555,191.0,83.5,158.5,70.4000015258789,24.570558547973636,25.22210693359375
20120718,12.149999618530272,246.0,73.88349151611328,26.51699447631836,189.0,82.5999984741211,156.0,71.0999984741211,24.149829864501957,25.363012313842773
20120719,12.5,248.0,74.95145416259766,27.10544204711914,193.0,83.4000015258789,156.5,71.19999694824219,24.36019325256348,25.292560577392575
20120720,12.550000190734863,250.0,75.53398132324219,27.215776443481445,192.5,83.5,157.5,71.0,24.528484344482425,25.292560577392575
20120723,12.300000190734863,243.5,73.59223175048828,26.77444076538086,189.0,83.0,154.5,70.80000305175781,24.23397445678711,24.869842529296875
20120724,12.350000381469728,243.5,73.49514770507812,26.59054946899414,190.0,82.4000015258789,154.5,66.5,24.27604866027832,24.16531562805176
20120725,12.100000381469728,241.0,74.56310272216797,26.03887939453125,190.0,83.0999984741211,155.5,66.4000015258789,24.023609161376957,24.0244083404541
20120726,12.199999809265137,236.5,73.00970458984375,24.75164604187012,189.0,82.0,155.0,66.9000015258789,24.23397445678711,24.235767364501957
20120727,12.399999618530272,240.0,75.1456298828125,25.63431930541992,193.0,84.30000305175781,156.5,69.9000015258789,24.65470314025879,24.235767364501957
20120730,12.5,247.0,76.11650085449219,25.81821060180664,194.0,84.9000015258789,155.0,70.69999694824219,24.486412048339844,24.16531562805176
20120731,12.600000381469728,255.0,77.0873794555664,25.671098709106445,201.0,87.0,157.0,75.5999984741211,24.99128532409668,24.16531562805176
20120801,12.550000190734863,272.5,77.6698989868164,26.29632568359375,204.0,86.80000305175781,162.0,74.0,24.94921493530273,24.658485412597656
20120802,12.550000190734863,272.5,77.6698989868164,26.29632568359375,204.0,86.80000305175781,162.0,74.0,24.94921493530273,24.658485412597656
20120803,12.399999618530272,279.0,77.57281494140625,26.33310317993164,203.5,87.4000015258789,164.0,74.5999984741211,24.65470314025879,24.588031768798828
20120806,12.699999809265137,275.0,78.64077758789062,26.259546279907227,202.5,87.4000015258789,162.5,73.5999984741211,24.865068435668945,24.72893714904785
20120807,12.699999809265137,281.0,78.25242614746094,26.259546279907227,206.5,87.69999694824219,162.0,71.69999694824219,25.243724822998047,24.658485412597656
20120808,12.75,282.0,78.73786163330078,26.11243438720703,218.5,88.30000305175781,162.0,72.4000015258789,25.62237930297852,24.79939079284668
20120809,12.850000381469728,282.0,78.15534210205078,26.33310317993164,220.0,88.9000015258789,163.0,71.69999694824219,26.152498245239254,25.15165328979492
20120810,12.699999809265137,284.0,79.02912902832031,26.33310317993164,217.0,89.0,165.0,71.69999694824219,26.10832023620605,25.363012313842773
20120813,12.5,293.5,79.32038879394531,26.48021507263184,214.0,88.80000305175781,166.5,70.30000305175781,26.019968032836918,25.292560577392575
20120814,12.5,291.0,80.38835144042969,25.96532249450684,215.0,91.0,165.0,72.19999694824219,26.152498245239254,25.5039176940918
20120815,12.449999809265137,284.5,80.09708404541016,26.03887939453125,214.0,91.0,166.5,72.80000305175781,26.152498245239254,25.64482307434082
20120816,12.350000381469728,292.0,79.51456451416016,25.744653701782227,214.0,90.0,167.0,72.69999694824219,26.461732864379883,26.278898239135746
20120817,12.449999809265137,294.5,79.12621307373047,25.59754180908203,210.0,90.0,165.0,73.5,26.10832023620605,26.4198055267334
20120820,12.149999618530272,298.0,78.64077758789062,25.26653861999512,200.5,90.0,163.5,73.30000305175781,25.84326171875,25.99708747863769
20120821,12.199999809265137,300.0,79.61164855957031,25.34009552001953,208.5,90.6999969482422,166.5,75.19999694824219,26.2408504486084,25.9266357421875
20120822,12.050000190734863,302.5,79.22329711914062,25.11942672729492,207.0,90.5,167.0,75.19999694824219,26.28502655029297,25.856182098388672
20120823,12.199999809265137,312.0,79.22329711914062,25.009092330932617,208.0,89.80000305175781,165.5,74.9000015258789,26.373380661010746,25.856182098388672
20120824,12.149999618530272,318.0,78.15534210205078,24.935535430908203,209.0,89.5999984741211,163.5,75.0999984741211,26.196674346923828,25.574371337890625
20120827,12.050000190734863,319.0,77.18446350097656,24.898757934570312,209.5,89.19999694824219,165.0,74.9000015258789,26.152498245239254,25.574371337890625
20120828,12.050000190734863,315.0,75.72815704345703,24.60453224182129,207.0,88.30000305175781,161.0,73.9000015258789,25.66655540466309,25.363012313842773
20120829,12.050000190734863,320.0,75.53398132324219,24.3103084564209,216.5,87.4000015258789,163.5,73.5999984741211,25.578203201293945,25.64482307434082
20120830,12.050000190734863,316.5,74.56310272216797,23.979305267333984,210.0,85.5,160.0,73.5999984741211,25.22479057312012,25.71527671813965
20120831,12.0,320.0,75.04854583740234,23.942527770996094,216.0,85.4000015258789,159.5,73.80000305175781,25.268966674804688,25.71527671813965
20120903,11.949999809265137,320.0,74.95145416259766,23.942527770996094,214.0,85.19999694824219,158.5,73.5,25.35732078552246,25.9266357421875
20120904,11.949999809265137,325.0,75.1456298828125,24.3103084564209,213.0,86.5,158.0,73.5,25.31314468383789,26.067541122436523
20120905,11.699999809265137,321.0,73.30097198486328,23.942527770996094,208.0,86.19999694824219,156.5,72.0999984741211,24.91555404663086,26.13799476623535
20120906,11.649999618530272,314.0,72.81553649902344,23.905750274658203,205.5,83.4000015258789,155.5,72.4000015258789,24.959732055664062,26.208446502685547
20120907,11.800000190734863,322.0,73.49514770507812,24.82520294189453,208.5,83.19999694824219,156.5,71.5,25.31314468383789,26.067541122436523
20120910,12.100000381469728,337.0,74.07766723632812,25.81821060180664,209.0,84.30000305175781,157.0,71.30000305175781,25.4456729888916,26.13799476623535
20120911,12.100000381469728,339.0,73.78640747070312,25.671098709106445,207.0,84.0,156.5,73.19999694824219,25.35732078552246,26.208446502685547
20120912,12.0,336.5,75.04854583740234,25.85498809814453,208.5,85.30000305175781,157.0,74.30000305175781,25.66655540466309,26.208446502685547
20120913,12.0,334.5,75.24272155761719,26.03887939453125,209.5,86.5,158.5,73.5,25.534025192260746,26.34935188293457
20120914,12.25,339.0,76.60194396972656,26.99510955810547,213.5,90.1999969482422,161.0,73.5,27.25691032409668,27.40614318847656
20120917,12.300000190734863,331.5,76.69902801513672,26.99510955810547,206.0,89.69999694824219,160.5,71.30000305175781,28.27297019958496,27.12433242797852
20120918,12.199999809265137,331.0,76.50485229492188,26.406658172607425,207.5,88.9000015258789,158.5,71.0,28.184616088867188,27.75840759277344
20120919,12.300000190734863,326.5,77.57281494140625,26.443437576293945,208.0,89.4000015258789,159.0,72.0,28.803089141845703,27.54705047607422
20120920,12.199999809265137,325.0,76.69902801513672,25.928543090820312,206.0,89.4000015258789,158.0,71.5999984741211,28.493852615356445,27.12433242797852
20120921,12.300000190734863,321.5,76.69902801513672,26.406658172607425,208.0,88.30000305175781,156.5,72.0,28.22879409790039,27.194786071777344
20120924,12.149999618530272,330.0,76.21359252929688,26.700883865356445,206.0,87.5,157.0,71.80000305175781,28.67055892944336,27.335691452026367
20120925,12.149999618530272,326.0,76.21359252929688,26.48021507263184,208.0,88.30000305175781,157.0,72.0,28.449676513671875,27.12433242797852
20120926,12.050000190734863,322.0,75.33980560302734,26.33310317993164,210.0,88.30000305175781,156.5,71.5,28.096263885498047,26.84252166748047
20120927,12.149999618530272,325.0,75.04854583740234,26.51699447631836,210.0,88.0,157.5,71.9000015258789,28.007911682128903,26.912975311279297
20120928,12.199999809265137,309.5,76.50485229492188,26.700883865356445,209.5,88.0999984741211,157.0,72.5,27.831205368041992,26.560710906982425
20121001,12.0,312.5,76.50485229492188,26.443437576293945,208.0,87.5999984741211,156.5,71.69999694824219,27.831205368041992,26.560710906982425
20121002,12.100000381469728,322.0,76.11650085449219,26.29632568359375,211.0,87.4000015258789,156.5,72.0,28.096263885498047,26.4198055267334
20121003,12.050000190734863,321.5,76.11650085449219,26.185991287231445,209.0,86.5,156.5,71.9000015258789,27.831205368041992,26.4198055267334
20121004,11.899999618530272,318.5,76.31067657470703,26.627328872680664,211.5,86.5,155.0,72.0,28.53803062438965,26.490257263183597
20121005,11.800000190734863,325.0,75.33980560302734,26.700883865356445,212.0,86.4000015258789,154.0,72.0,28.979795455932617,26.490257263183597
20121008,11.800000190734863,327.0,73.78640747070312,26.700883865356445,210.5,86.4000015258789,154.0,71.9000015258789,28.58220672607422,25.856182098388672
20121009,11.899999618530272,324.0,74.46601867675781,26.99510955810547,208.5,88.4000015258789,155.0,74.30000305175781,28.71473693847656,25.78573036193848
20121011,11.699999809265137,325.5,73.39805603027344,26.443437576293945,209.0,86.5999984741211,152.5,74.80000305175781,28.31714630126953,25.363012313842773
20121012,11.649999618530272,320.0,72.81553649902344,26.03887939453125,208.5,85.9000015258789,152.5,74.19999694824219,28.05208778381348,24.79939079284668
20121015,11.399999618530272,315.0,73.10679626464844,26.627328872680664,211.0,85.9000015258789,152.0,72.80000305175781,27.919557571411133,24.79939079284668
20121016,11.399999618530272,317.5,72.03883361816406,26.958330154418945,211.5,85.80000305175781,153.0,72.4000015258789,28.14044189453125,24.79939079284668
20121017,11.399999618530272,317.0,71.84465789794922,27.142221450805664,210.0,85.69999694824219,153.0,71.4000015258789,28.007911682128903,25.01074981689453
20121018,11.300000190734863,320.0,73.2038803100586,27.06866455078125,212.0,85.5,151.0,70.9000015258789,28.007911682128903,24.447126388549805
20121019,11.149999618530272,323.5,72.03883361816406,27.657114028930664,211.0,85.0,150.0,68.69999694824219,27.566146850585938,24.235767364501957
20121022,11.149999618530272,326.0,71.45630645751953,27.80422592163086,212.0,84.30000305175781,149.0,69.19999694824219,27.25691032409668,24.0244083404541
20121023,11.050000190734863,322.5,71.35922241210938,27.657114028930664,208.5,82.9000015258789,147.0,69.0,26.991851806640625,24.16531562805176
20121024,11.149999618530272,326.5,70.87378692626953,27.693891525268555,208.0,82.5,144.0,69.0,27.16855812072754,24.16531562805176
20121025,11.25,321.0,70.58252716064453,27.914560317993164,207.5,82.5,144.0,69.30000305175781,26.81514549255371,24.0244083404541
20121026,10.949999809265137,318.5,69.02912902832031,26.81121826171875,207.0,82.9000015258789,142.0,68.19999694824219,26.019968032836918,23.460786819458008
20121029,10.850000381469728,329.5,67.28155517578125,27.178998947143555,205.5,83.5,146.0,68.69999694824219,25.887439727783203,23.460786819458008
20121030,11.0,325.0,67.96116638183594,27.51000213623047,206.0,85.80000305175781,146.0,68.19999694824219,26.32920455932617,24.72893714904785
20121031,10.850000381469728,324.5,67.18446350097656,27.54677963256836,208.0,85.0,144.5,67.4000015258789,25.931615829467773,25.22210693359375
20121101,10.550000190734863,326.5,66.21359252929688,26.92155265808105,206.5,83.80000305175781,142.0,67.4000015258789,25.931615829467773,25.856182098388672
20121102,10.600000381469728,325.0,66.01941680908203,27.473224639892575,195.0,84.19999694824219,145.5,67.5,26.417556762695312,25.15165328979492
20121105,10.550000190734863,318.0,66.21359252929688,28.02489471435547,189.0,84.80000305175781,147.5,67.5999984741211,25.931615829467773,24.79939079284668
20121106,10.550000190734863,310.0,66.01941680908203,28.208784103393555,191.0,84.5999984741211,149.5,67.80000305175781,26.152498245239254,24.72893714904785
20121107,10.649999618530272,315.0,65.24272155761719,28.31911849975586,186.5,84.4000015258789,151.5,67.0999984741211,26.726791381835938,24.72893714904785
20121108,10.600000381469728,317.0,63.88349533081055,27.951339721679688,183.0,82.80000305175781,150.5,66.80000305175781,26.32920455932617,24.72893714904785
20121109,10.850000381469728,325.0,63.3980598449707,27.693891525268555,183.5,82.69999694824219,150.5,66.30000305175781,26.373380661010746,25.5039176940918
20121112,10.649999618530272,322.0,62.81553268432617,27.693891525268555,183.5,82.5999984741211,150.0,66.69999694824219,26.10832023620605,25.43346405029297
20121113,10.5,320.0,59.70873641967773,27.178998947143555,176.5,80.0999984741211,147.5,69.0,25.66655540466309,25.43346405029297
20121114,10.550000190734863,318.0,58.5436897277832,27.06866455078125,182.0,80.0999984741211,147.5,70.0,25.75490951538086,25.78573036193848
20121115,10.600000381469728,318.0,57.86407852172852,26.737661361694336,182.5,80.0999984741211,147.0,70.0,25.4456729888916,26.13799476623535
20121116,10.550000190734863,315.0,59.417476654052734,26.77444076538086,187.0,80.0,149.0,69.5,25.40149688720703,26.13799476623535
20121119,10.399999618530272,312.0,61.84466171264648,26.92155265808105,193.5,80.0,149.0,69.80000305175781,25.534025192260746,25.15165328979492
20121120,10.300000190734863,308.0,61.74757385253906,27.06866455078125,191.5,81.0999984741211,151.5,70.4000015258789,25.578203201293945,25.292560577392575
20121121,10.100000381469728,310.5,60.77669906616211,27.06866455078125,188.0,79.19999694824219,151.0,69.80000305175781,25.35732078552246,25.22210693359375
20121122,10.100000381469728,313.0,59.80582427978516,26.59054946899414,190.0,79.69999694824219,148.0,69.0,25.75490951538086,25.363012313842773
20121123,10.800000190734863,320.0,63.3980598449707,27.06866455078125,200.0,84.5,149.0,70.0,26.417556762695312,25.64482307434082
20121126,11.100000381469728,325.0,65.53398132324219,27.06866455078125,207.0,84.5999984741211,149.0,69.5999984741211,26.94767570495605,25.9266357421875
20121127,11.199999809265137,324.5,66.01941680908203,26.77444076538086,204.5,85.30000305175781,151.0,70.0,26.90349769592285,25.78573036193848
20121128,11.199999809265137,324.0,65.82524108886719,26.48021507263184,202.0,86.0,150.0,71.0,26.991851806640625,26.067541122436523
20121129,11.100000381469728,327.5,66.99028778076172,27.43644523620605,209.5,88.0,152.0,72.0,26.991851806640625,26.067541122436523
20121130,11.25,330.5,66.7961196899414,27.988117218017575,215.0,88.30000305175781,149.0,72.80000305175781,27.345264434814453,26.490257263183597
20121203,11.149999618530272,335.0,66.11650085449219,27.951339721679688,214.0,89.4000015258789,151.0,71.5,27.16855812072754,26.13799476623535
20121204,11.100000381469728,332.0,65.63106536865234,27.73067092895508,211.0,86.9000015258789,152.5,71.5,27.389440536499023,26.490257263183597
20121205,11.600000381469728,330.0,66.50485229492188,28.098451614379883,214.5,87.30000305175781,153.5,72.0,27.74285125732422,26.560710906982425
20121206,11.699999809265137,323.5,66.50485229492188,27.877782821655277,214.5,86.0,153.5,71.5,27.74285125732422,26.631162643432617
20121207,11.649999618530272,323.5,66.7961196899414,28.981124877929688,211.5,85.69999694824219,154.0,72.0,27.69867515563965,26.560710906982425
20121210,11.449999809265137,318.0,67.4757308959961,28.686899185180664,210.0,85.19999694824219,156.5,73.5,27.566146850585938,26.560710906982425
20121211,11.399999618530272,322.0,67.0873794555664,28.613344192504883,211.0,87.19999694824219,157.0,74.5999984741211,27.345264434814453,26.490257263183597
20121212,11.550000190734863,340.5,67.57281494140625,28.686899185180664,217.0,88.19999694824219,157.5,74.9000015258789,27.74285125732422,26.560710906982425
20121213,12.0,339.5,68.44660186767578,28.723678588867188,217.0,88.5,157.5,74.0,27.87538146972656,27.05388069152832
20121214,11.699999809265137,339.5,68.44660186767578,28.723678588867188,220.0,88.5999984741211,158.0,73.80000305175781,27.566146850585938,27.47659683227539
20121217,11.550000190734863,338.0,68.73786163330078,28.576566696166992,219.0,87.0999984741211,158.0,73.4000015258789,27.21273422241211,27.26523971557617
20121218,11.649999618530272,335.5,68.54368591308594,28.503009796142575,221.0,86.69999694824219,159.0,73.5,27.477792739868164,27.26523971557617
20121219,11.5,327.0,68.73786163330078,28.31911849975586,229.0,88.80000305175781,160.0,73.69999694824219,28.31714630126953,27.12433242797852
20121220,11.699999809265137,323.0,67.96116638183594,28.31911849975586,219.0,87.0,156.0,72.5,27.521970748901367,27.12433242797852
20121221,11.649999618530272,321.0,67.96116638183594,27.58355712890625,216.0,86.19999694824219,157.5,71.0,27.389440536499023,26.98342704772949
20121224,11.5,317.5,67.28155517578125,27.58355712890625,213.0,84.0,157.5,71.5,27.21273422241211,27.194786071777344
20121225,11.600000381469728,322.0,68.44660186767578,27.951339721679688,221.0,85.0999984741211,158.5,72.5,27.787029266357425,27.47659683227539
20121226,11.649999618530272,321.5,69.02912902832031,28.466232299804688,223.0,84.9000015258789,157.5,73.4000015258789,27.69867515563965,27.54705047607422
20121227,11.699999809265137,324.0,71.26213836669922,28.576566696166992,226.0,84.80000305175781,157.5,72.0,27.610322952270508,27.54705047607422
20121228,11.699999809265137,323.5,72.81553649902344,28.613344192504883,233.0,86.0,155.5,74.0999984741211,27.831205368041992,27.54705047607422
20130102,11.800000190734863,325.0,73.2038803100586,28.686899185180664,233.5,88.0,155.5,74.0,28.007911682128903,27.40614318847656
20130103,12.350000381469728,326.0,75.53398132324219,28.576566696166992,239.0,88.5,157.0,72.5999984741211,28.096263885498047,27.47659683227539
20130104,12.399999618530272,305.5,76.31067657470703,28.686899185180664,243.0,88.0,158.0,73.69999694824219,27.831205368041992,27.61750221252441
20130107,12.199999809265137,301.5,76.21359252929688,28.613344192504883,242.0,85.5999984741211,156.0,73.69999694824219,27.919557571411133,27.47659683227539
20130108,12.100000381469728,302.5,76.11650085449219,28.31911849975586,238.0,84.5,155.5,74.0,27.74285125732422,26.98342704772949
20130109,11.850000381469728,312.0,75.33980560302734,28.355897903442383,235.0,85.30000305175781,158.5,72.0999984741211,27.65449905395508,26.98342704772949
20130110,11.800000190734863,314.0,75.53398132324219,29.165014266967773,233.5,86.0,161.0,72.69999694824219,28.22879409790039,26.208446502685547
20130111,11.850000381469728,312.5,76.31067657470703,29.165014266967773,235.0,87.19999694824219,161.0,72.9000015258789,28.14044189453125,26.701616287231445
20130114,11.800000190734863,312.0,75.24272155761719,29.0546817779541,234.5,86.19999694824219,161.0,72.5999984741211,28.22879409790039,26.34935188293457
20130115,11.649999618530272,311.5,75.82524108886719,28.686899185180664,231.5,85.5999984741211,161.0,72.0,28.14044189453125,26.13799476623535
20130116,11.5,309.5,75.53398132324219,28.650121688842773,229.0,83.19999694824219,161.5,72.30000305175781,28.096263885498047,26.067541122436523
20130117,11.199999809265137,307.0,75.72815704345703,27.80422592163086,225.0,83.30000305175781,161.5,72.0999984741211,27.74285125732422,26.067541122436523
20130118,11.5,309.0,76.69902801513672,28.503009796142575,227.0,85.0999984741211,161.0,72.9000015258789,28.184616088867188,26.208446502685547
20130121,11.449999809265137,316.5,77.6698989868164,28.576566696166992,236.0,84.0999984741211,162.0,72.5999984741211,28.27297019958496,26.13799476623535
20130122,11.5,318.5,77.6698989868164,28.686899185180664,234.5,84.5999984741211,162.5,73.19999694824219,28.493852615356445,26.278898239135746
20130123,11.449999809265137,317.5,76.69902801513672,28.650121688842773,230.0,84.4000015258789,163.5,74.0999984741211,28.31714630126953,26.13799476623535
20130124,11.399999618530272,319.0,75.63106536865234,28.686899185180664,230.0,83.0,163.5,74.0,28.27297019958496,25.9266357421875
20130125,11.25,322.0,75.1456298828125,28.76045608520508,227.0,81.5,159.5,74.0,28.27297019958496,25.9266357421875
20130128,11.350000381469728,325.0,75.53398132324219,28.870790481567383,229.5,83.0,162.0,73.0,28.71473693847656,25.99708747863769
20130129,11.550000190734863,325.0,76.11650085449219,29.128236770629883,234.5,83.5,161.0,73.4000015258789,28.71473693847656,26.34935188293457
20130130,11.649999618530272,325.0,77.3786392211914,29.27534866333008,236.0,83.69999694824219,162.0,73.9000015258789,28.71473693847656,26.208446502685547
20130131,11.5,323.0,77.86407470703125,29.34890556335449,235.5,85.0999984741211,159.5,75.0999984741211,29.06814765930176,25.9266357421875
20130201,11.600000381469728,324.5,77.6698989868164,29.4592399597168,235.5,85.19999694824219,162.0,75.0999984741211,29.112323760986328,26.067541122436523
20130204,11.649999618530272,325.0,78.0582504272461,29.753463745117188,238.0,85.30000305175781,163.0,75.0,29.907501220703125,26.34935188293457
20130205,11.399999618530272,326.0,76.69902801513672,29.238571166992188,237.0,85.0,163.0,73.9000015258789,29.863325119018555,26.490257263183597
20130206,11.350000381469728,325.0,76.69902801513672,28.79723358154297,237.5,84.69999694824219,162.5,73.69999694824219,31.188621520996094,26.84252166748047
20130218,11.149999618530272,325.0,74.95145416259766,28.650121688842773,232.0,85.19999694824219,164.5,69.9000015258789,32.77897644042969,26.84252166748047
20130219,11.350000381469728,324.0,74.8543701171875,28.650121688842773,231.5,83.5999984741211,164.5,68.69999694824219,32.86732864379883,27.12433242797852
20130220,11.25,326.0,75.53398132324219,28.135229110717773,232.0,84.4000015258789,162.5,69.0,32.77897644042969,27.194786071777344
20130221,11.149999618530272,326.0,75.1456298828125,27.51000213623047,230.0,83.5,161.5,67.4000015258789,32.204681396484375,27.05388069152832
20130222,11.199999809265137,327.0,75.33980560302734,28.135229110717773,228.0,84.4000015258789,161.5,68.0,33.04403305053711,27.12433242797852
20130225,11.25,336.5,75.24272155761719,28.098451614379883,225.0,82.5,163.0,68.0,33.61832809448242,27.26523971557617
20130226,11.100000381469728,330.0,74.95145416259766,27.84100341796875,223.0,82.5999984741211,162.0,68.19999694824219,32.99985885620117,26.98342704772949
20130227,11.100000381469728,333.5,73.39805603027344,27.988117218017575,226.0,82.5,164.0,68.69999694824219,33.220741271972656,26.912975311279297
20130301,11.050000190734863,338.5,73.88349151611328,28.576566696166992,233.5,82.4000015258789,164.5,69.0,33.61832809448242,26.98342704772949
20130304,10.899999618530272,341.5,71.16504669189453,28.392675399780277,229.0,81.69999694824219,165.0,68.69999694824219,33.39744567871094,26.701616287231445
20130305,11.100000381469728,347.5,71.65048217773438,28.392675399780277,226.5,81.9000015258789,164.0,68.5999984741211,34.6343879699707,26.631162643432617
20130306,11.199999809265137,346.0,72.6213607788086,28.392675399780277,233.0,82.0,163.5,69.0999984741211,34.45768356323242,26.631162643432617
20130307,11.100000381469728,346.0,72.81553649902344,28.172006607055664,231.5,81.5,163.0,69.30000305175781,36.18056869506836,26.772069931030277
20130308,11.050000190734863,348.0,73.39805603027344,28.650121688842773,233.5,82.5999984741211,166.0,70.4000015258789,36.97574234008789,26.912975311279297
20130311,11.100000381469728,350.0,73.59223175048828,28.172006607055664,242.5,85.4000015258789,166.0,70.30000305175781,37.0640983581543,27.335691452026367
20130312,11.199999809265137,355.0,73.30097198486328,28.06167221069336,242.0,84.0,167.5,69.5999984741211,35.82715606689453,27.47659683227539
20130313,11.100000381469728,352.5,71.84465789794922,28.31911849975586,242.0,83.0999984741211,166.0,69.9000015258789,36.18056869506836,27.68795585632324
20130314,11.600000381469728,343.0,71.06796264648438,27.51000213623047,234.0,81.69999694824219,163.5,70.0,35.91550827026367,27.75840759277344
20130315,11.600000381469728,341.5,71.74757385253906,26.958330154418945,250.0,82.5999984741211,159.5,69.5999984741211,35.25286102294922,28.322031021118164
20130318,11.199999809265137,338.5,70.291259765625,26.627328872680664,243.5,81.4000015258789,157.0,69.30000305175781,34.32515335083008,27.75840759277344
20130319,11.199999809265137,340.0,69.90290832519531,27.03188705444336,244.5,80.5,159.5,68.19999694824219,35.34121322631836,27.75840759277344
20130320,11.149999618530272,339.0,68.44660186767578,26.84799575805664,238.5,79.9000015258789,158.0,67.30000305175781,36.2689208984375,28.18112564086914
20130321,11.100000381469728,332.0,68.44660186767578,26.84799575805664,242.0,80.0,159.0,68.0,35.78297805786133,28.462936401367188
20130322,11.100000381469728,333.0,68.25242614746094,26.81121826171875,243.0,78.5999984741211,159.5,68.0,35.650447845458984,28.392484664916992
20130325,11.149999618530272,338.5,68.73786163330078,26.81121826171875,243.0,78.5999984741211,163.5,68.19999694824219,36.31309509277344,28.322031021118164
20130326,11.25,340.0,67.57281494140625,27.10544204711914,239.0,78.5,166.0,67.80000305175781,36.31309509277344,28.322031021118164
20130327,11.149999618530272,342.5,66.60194396972656,27.28933334350586,242.0,78.9000015258789,165.0,67.9000015258789,36.75486373901367,28.533388137817383
20130328,11.100000381469728,340.0,64.95145416259766,27.06866455078125,240.5,78.5,164.0,67.69999694824219,36.2689208984375,28.67429542541504
20130329,11.199999809265137,342.0,66.7961196899414,27.58355712890625,249.5,77.5999984741211,166.0,68.80000305175781,36.18056869506836,28.744747161865234
20130401,11.149999618530272,341.0,67.4757308959961,27.620336532592773,244.0,78.0,167.0,68.0999984741211,35.4737434387207,28.462936401367188
20130402,11.25,348.0,68.3495101928711,27.84100341796875,244.0,79.5999984741211,168.0,68.5999984741211,35.16450881958008,28.322031021118164
20130403,11.300000190734863,356.0,66.7961196899414,28.24556350708008,247.0,78.69999694824219,169.5,68.0,35.4737434387207,28.04022026062012
20130408,11.050000190734863,350.0,65.1456298828125,27.58355712890625,239.5,77.19999694824219,167.0,69.30000305175781,34.41350555419922,27.68795585632324
20130409,11.100000381469728,349.5,65.1456298828125,27.76744842529297,234.0,77.19999694824219,167.0,69.30000305175781,34.280975341796875,27.68795585632324
20130410,11.0,352.5,64.95145416259766,27.76744842529297,237.0,75.0999984741211,169.5,68.5999984741211,34.54603576660156,27.75840759277344
20130411,11.199999809265137,351.0,65.53398132324219,27.951339721679688,247.0,76.0999984741211,174.0,68.4000015258789,34.36933135986328,27.899314880371094
20130412,11.050000190734863,345.5,66.01941680908203,27.951339721679688,241.0,75.9000015258789,182.5,68.5999984741211,34.104270935058594,28.04022026062012
20130415,11.050000190734863,337.5,65.4368896484375,28.24556350708008,240.5,75.5,184.0,68.5999984741211,33.61832809448242,27.54705047607422
20130416,11.25,340.5,65.1456298828125,28.28234100341797,245.0,75.69999694824219,185.0,69.0999984741211,33.70668029785156,27.75840759277344
20130417,11.199999809265137,347.0,65.24272155761719,28.24556350708008,251.0,75.69999694824219,185.0,69.80000305175781,33.13238525390625,27.75840759277344
20130418,11.100000381469728,346.0,64.8543701171875,27.988117218017575,251.0,75.5,181.0,70.4000015258789,32.91150665283203,27.899314880371094
20130419,11.350000381469728,358.0,65.4368896484375,28.24556350708008,256.0,78.0,180.0,71.0999984741211,34.01591873168945,27.96976661682129
20130422,11.199999809265137,363.0,65.82524108886719,28.9443473815918,254.5,76.30000305175781,179.0,71.80000305175781,34.32515335083008,27.899314880371094
20130423,11.199999809265137,365.0,66.01941680908203,28.503009796142575,252.5,76.80000305175781,180.0,71.0999984741211,34.06009292602539,27.828861236572266
20130424,11.399999618530272,365.0,67.57281494140625,28.907569885253903,256.0,77.5999984741211,185.0,71.0,34.23680114746094,28.04022026062012
20130425,11.300000190734863,362.0,67.7669906616211,28.686899185180664,254.5,77.5,185.0,71.80000305175781,34.06009292602539,27.68795585632324
