DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20161128,19.854421615600586,42.84473419189453,65.16907501220703,47.45160675048828,71.343505859375,18.077518463134766,223.61451721191406,19.94283103942871,305.0724792480469,8.743027687072754,131.91758728027344,79.18091583251953,12.386629104614258,51.942081451416016,154.95033264160156,167.50570678710938,89.02255249023438,41.38423156738281,181.54637145996094,33.16164016723633,8.550727844238281,84.40601348876953,8.995321273803711,9.610272407531738,10.565566062927246,12.661229133605957,11.179447174072266,34.104217529296875,36.21168899536133,10.434137344360352,8.611574172973633,16.701753616333008,8.17314338684082,13.0707426071167,11.036330223083496,189.67825317382812,3176.293212890625,71.81306457519531,82.3019027709961,55.72325897216797,51.76448059082031,9.955559730529785,124.8199462890625,83.38397216796875,21.520599365234375,107.58843994140625,75.51026153564453
20161129,19.639780044555664,42.612300872802734,65.9763412475586,47.239139556884766,71.70750427246094,17.962862014770508,223.15440368652344,19.864778518676758,300.0712890625,8.743027687072754,131.91758728027344,79.86267852783203,12.386629104614258,51.942081451416016,153.26608276367188,165.30166625976562,86.89283752441406,41.1041374206543,181.54637145996094,33.16164016723633,8.587904930114746,84.40601348876953,8.995321273803711,9.627015113830566,10.724206924438477,12.585639953613281,11.110010147094727,34.1733283996582,35.35218048095703,10.321335792541504,8.538284301757812,16.557775497436523,8.17314338684082,12.884017944335938,10.970638275146484,189.67825317382812,3193.841552734375,70.49539947509766,81.92088317871094,55.72325897216797,51.969078063964844,9.884700775146484,123.376953125,81.78810119628906,21.564971923828125,107.8686294555664,75.51026153564453
20161130,19.7739315032959,42.224918365478516,66.63684844970703,47.52242660522461,72.72669219970703,17.962862014770508,222.2341766357422,19.513534545898438,305.4892272949219,8.665996551513672,133.58743286132812,79.86267852783203,12.455252647399902,51.942081451416016,154.1082000732422,166.24624633789062,84.337158203125,41.594303131103516,181.54637145996094,33.16164016723633,8.513550758361816,84.40601348876953,9.03280258178711,9.627015113830566,10.50210952758789,12.887998580932617,11.248885154724121,34.1733283996582,35.053218841552734,10.434137344360352,8.464995384216309,16.377796173095703,8.17314338684082,13.0707426071167,11.036330223083496,189.28311157226562,3237.712890625,69.83655548095703,81.92088317871094,55.798866271972656,51.76448059082031,9.955559730529785,117.00366973876953,85.77777862548828,21.476228713989258,108.98934936523438,77.12373352050781
20161201,19.908082962036133,42.224918365478516,66.85700988769531,48.51395797729492,72.43549346923828,18.230392456054688,220.85385131835938,19.43548011779785,305.4892272949219,8.743027687072754,131.91758728027344,80.25225067138672,12.4895658493042,51.85478210449219,154.1082000732422,165.61651611328125,85.614990234375,41.314208984375,181.19248962402344,33.720542907714844,8.513550758361816,83.620849609375,8.882879257202148,9.50981616973877,10.438652038574219,12.774613380432129,11.214166641235352,34.76073455810547,36.09958267211914,10.377737045288086,8.501640319824219,16.485780715942383,8.208070755004883,13.108087539672852,11.036330223083496,190.46859741210938,3202.615966796875,71.15422821044922,80.39677429199219,55.64764404296875,52.17368698120117,9.920129776000977,115.19991302490234,87.37364196777344,21.520599365234375,108.1488037109375,79.70527648925781
20161202,19.908082962036133,41.915008544921875,67.0771713256836,48.72643280029297,71.85310363769531,18.306827545166016,219.93362426757812,19.513534545898438,305.906005859375,8.704511642456055,130.6652069091797,79.57049560546875,12.4895658493042,51.24369812011719,149.89761352539062,164.35708618164062,86.04093933105469,41.314208984375,179.4230194091797,33.347938537597656,8.439197540283203,83.2282485961914,8.732958793640137,9.375874519348145,10.406923294067383,12.699024200439453,11.214166641235352,35.10626983642578,35.875362396240234,10.321335792541504,8.464995384216309,16.593769073486328,8.208070755004883,13.14543342590332,11.102023124694824,188.49276733398438,3167.518798828125,70.49539947509766,80.39677429199219,55.42082214355469,51.28707504272461,9.920129776000977,113.15567016601562,86.57569885253906,21.254365921020508,106.74791717529297,78.73719787597656
20161205,19.69344139099121,41.8375358581543,66.26990509033203,48.23066329956055,71.19791412353516,18.03929901123047,222.6942901611328,19.474510192871094,301.7383728027344,8.627480506896973,129.83029174804688,79.18091583251953,12.386629104614258,50.10883331298828,150.7397003173828,164.6719512939453,84.76310729980469,41.17416000366211,178.00746154785156,33.23616027832031,8.587904930114746,83.2282485961914,8.657997131347656,9.041022300720215,10.406923294067383,12.585639953613281,11.110010147094727,35.244483947753906,36.09958267211914,10.208534240722656,8.391705513000488,16.41379165649414,8.138216018676758,13.108087539672852,11.102023124694824,186.12181091308594,3141.196044921875,70.49539947509766,80.77780151367188,55.345218658447266,50.80966567993164,9.849271774291992,110.63040924072266,85.77777862548828,21.03250503540039,107.58843994140625,76.80103302001953
20161206,19.827590942382812,41.8375358581543,66.26990509033203,48.938899993896484,72.07150268554688,18.345050811767578,237.41787719726562,19.708669662475586,304.6557312011719,8.781542778015137,131.08265686035156,80.15486145019531,12.386629104614258,50.19612503051758,153.26608276367188,165.61651611328125,85.614990234375,41.1041374206543,179.4230194091797,33.012596130371094,8.550727844238281,83.2282485961914,8.620516777038574,8.522001266479492,10.438652038574219,12.699024200439453,11.179447174072266,35.244483947753906,36.62276077270508,10.236734390258789,8.464995384216309,16.737747192382812,8.17314338684082,13.14543342590332,11.167716026306152,186.91212463378906,3224.5517578125,71.15422821044922,80.77780151367188,55.345218658447266,51.832679748535156,9.920129776000977,113.87715911865234,88.57054138183594,21.03250503540039,107.02809143066406,78.091796875
20161207,19.881254196166992,41.8375358581543,66.7102279663086,48.938899993896484,71.78031158447266,18.4979248046875,232.81674194335938,19.708669662475586,305.906005859375,8.743027687072754,131.08265686035156,80.93400573730469,12.386629104614258,50.28342819213867,152.8450469970703,167.19082641601562,85.614990234375,41.45425796508789,177.65357971191406,33.012596130371094,8.77379035949707,83.2282485961914,8.657997131347656,8.588971138000488,10.470379829406738,12.699024200439453,11.248885154724121,35.244483947753906,36.54802703857422,10.264935493469238,8.428350448608398,16.737747192382812,8.17314338684082,13.182778358459473,11.233407974243164,187.70245361328125,3290.35888671875,71.48365020751953,80.77780151367188,55.874473571777344,51.491676330566406,9.920129776000977,112.67465209960938,87.77259826660156,21.209993362426758,107.58843994140625,76.80103302001953
20161208,20.391029357910156,42.84473419189453,67.15056610107422,50.001243591308594,71.99870300292969,18.9565486907959,237.41787719726562,20.05991554260254,309.65692138671875,8.781542778015137,135.67474365234375,82.5896987915039,12.420941352844238,50.71991729736328,156.21353149414062,168.1354217529297,88.59661102294922,41.45425796508789,181.19248962402344,33.012596130371094,8.922499656677246,83.2282485961914,8.770438194274902,8.555485725402832,10.406923294067383,12.92579174041748,11.422478675842285,35.382694244384766,36.660133361816406,10.490538597106934,8.648221015930176,16.917724609375,8.31285572052002,13.369501113891602,11.397639274597168,188.88795471191406,3290.35888671875,71.15422821044922,81.53984832763672,55.64764404296875,52.10548782348633,10.09727668762207,110.75065612792969,88.96949005126953,21.431854248046875,108.70916748046875,79.38258361816406
20161209,20.36419677734375,43.154640197753906,67.4441146850586,50.780303955078125,72.07150268554688,18.9565486907959,234.65721130371094,19.94283103942871,310.0736999511719,8.743027687072754,136.09219360351562,82.78449249267578,12.455252647399902,50.28342819213867,156.6345672607422,166.87596130371094,89.4485092163086,41.664329528808594,183.31581115722656,33.7578010559082,8.848145484924316,82.44308471679688,8.770438194274902,8.404803276062012,10.406923294067383,12.850202560424805,11.457196235656738,35.59001922607422,36.92172622680664,10.546939849853516,8.7947998046875,17.097698211669922,8.31285572052002,13.444193840026855,11.397639274597168,187.70245361328125,3272.81005859375,71.15422821044922,80.39677429199219,55.57203674316406,52.378292083740234,10.13270378112793,111.83291625976562,90.56536102294922,21.298738479614258,108.70916748046875,78.73719787597656
20161212,20.337364196777344,42.92221450805664,67.4441146850586,51.34688949584961,71.9259033203125,19.032987594604492,233.27685546875,20.02088737487793,309.2401123046875,8.704511642456055,135.25729370117188,81.22618103027344,12.4895658493042,50.80721664428711,155.79246520996094,167.820556640625,89.87445068359375,42.57464599609375,181.54637145996094,35.02465057373047,8.736613273620605,82.44308471679688,8.657997131347656,8.404803276062012,10.153094291687012,12.812409400939941,11.457196235656738,35.520912170410156,36.92172622680664,10.490538597106934,8.721510887145996,17.097698211669922,8.347783088684082,13.369501113891602,11.364792823791504,184.14596557617188,3277.19775390625,70.16598510742188,80.01573944091797,54.81595230102539,51.491676330566406,10.13270378112793,110.26964569091797,88.57054138183594,21.387483596801758,109.82987976074219,77.12373352050781
20161213,20.310535430908203,42.53482437133789,66.7102279663086,51.276065826416016,71.9259033203125,19.032987594604492,234.19711303710938,20.05991554260254,310.0736999511719,8.704511642456055,134.83981323242188,82.20011901855469,12.661125183105469,50.54531478881836,156.6345672607422,168.1354217529297,89.4485092163086,42.36457061767578,178.3613739013672,34.875614166259766,8.736613273620605,82.05049896240234,8.620516777038574,7.902523040771484,10.280009269714355,12.92579174041748,11.491915702819824,36.14287185668945,37.10857009887695,10.546939849853516,8.831445693969727,17.061704635620117,8.382712364196777,13.444193840026855,11.496177673339844,183.75082397460938,3290.35888671875,70.16598510742188,80.01573944091797,54.66474914550781,51.559879302978516,10.13270378112793,107.86463165283203,90.56536102294922,21.298738479614258,110.39022827148438,80.35066986083984
20161214,20.23004722595215,42.53482437133789,66.04973602294922,50.851131439208984,71.78031158447266,18.841896057128906,239.7184295654297,20.02088737487793,308.4065856933594,8.627480506896973,136.09219360351562,81.51837158203125,12.592501640319824,49.934242248535156,157.89776611328125,167.50570678710938,87.74472045898438,42.71468734741211,178.3613739013672,35.32273864746094,8.69943618774414,82.05049896240234,8.508075714111328,7.41698694229126,10.18482494354248,12.812409400939941,11.387760162353516,35.59001922607422,36.36117935180664,10.405937194824219,8.7947998046875,16.845731735229492,8.347783088684082,13.332158088684082,11.397639274597168,185.7266387939453,3277.19775390625,70.49539947509766,79.2536849975586,54.43791580200195,52.10548782348633,10.061845779418945,110.63040924072266,88.96949005126953,21.609344482421875,112.63166046142578,79.70527648925781
20161215,19.881254196166992,41.295196533203125,65.16907501220703,49.5054817199707,71.05230712890625,18.68902015686035,236.49765014648438,19.94283103942871,305.906005859375,8.704511642456055,133.58743286132812,82.00532531738281,12.592501640319824,50.45802688598633,157.47669982910156,167.820556640625,87.31877899169922,42.71468734741211,177.65357971191406,35.39725112915039,8.848145484924316,81.65791320800781,8.54555606842041,8.15366268157959,10.343466758728027,12.812409400939941,11.422478675842285,36.62662124633789,37.22068786621094,10.462337493896484,8.75815486907959,16.845731735229492,8.382712364196777,13.444193840026855,11.331945419311523,183.35565185546875,3242.1005859375,70.16598510742188,79.2536849975586,54.3623046875,51.42347717285156,10.061845779418945,109.78864288330078,87.37364196777344,21.476228713989258,111.51094818115234,80.35066986083984
20161216,19.666610717773438,41.295196533203125,65.60941314697266,50.92195510864258,70.83391571044922,18.612579345703125,234.65721130371094,19.708669662475586,302.9886169433594,8.704511642456055,131.08265686035156,81.42097473144531,12.455252647399902,50.80721664428711,155.79246520996094,166.87596130371094,86.04093933105469,41.664329528808594,176.94580078125,36.142459869384766,8.848145484924316,80.87273406982422,8.508075714111328,8.287603378295898,10.343466758728027,12.850202560424805,11.353041648864746,36.55751419067383,37.37016677856445,10.405937194824219,8.7947998046875,17.097698211669922,8.31285572052002,13.444193840026855,11.299101829528809,182.17015075683594,3290.35888671875,71.81306457519531,78.49163818359375,54.13547897338867,52.03728485107422,9.955559730529785,113.15567016601562,87.37364196777344,23.606101989746094,110.95059204101562,78.41450500488281
20161219,19.317813873291016,41.295196533203125,64.87551879882812,51.34688949584961,69.88751220703125,18.38326644897461,233.27685546875,19.474510192871094,300.90484619140625,8.704511642456055,131.5001220703125,80.64183044433594,12.4895658493042,50.54531478881836,153.6871795654297,165.93138122558594,85.614990234375,41.804378509521484,175.53024291992188,35.54629898071289,8.736613273620605,79.69497680664062,8.470595359802246,8.304346084594727,10.311737060546875,12.774613380432129,11.31832218170166,36.55751419067383,36.62276077270508,10.293133735656738,8.721510887145996,16.845731735229492,8.243000030517578,13.332158088684082,11.233407974243164,181.7750244140625,3215.77734375,69.50714874267578,78.11060333251953,53.98427200317383,51.218875885009766,9.920129776000977,113.15567016601562,87.37364196777344,22.896142959594727,108.42898559570312,77.76911926269531
20161220,19.451967239379883,41.06276321411133,65.0956802368164,51.34688949584961,70.46991729736328,18.612579345703125,231.43643188476562,19.94283103942871,300.90484619140625,8.704511642456055,132.33506774902344,81.51837158203125,12.4895658493042,50.63261795043945,153.6871795654297,165.93138122558594,86.4668960571289,41.594303131103516,178.00746154785156,35.54629898071289,8.810967445373535,79.69497680664062,8.358153343200684,7.885780334472656,10.248281478881836,12.850202560424805,11.28360366821289,36.55751419067383,36.62276077270508,10.321335792541504,8.721510887145996,16.77374267578125,8.243000030517578,13.294812202453613,11.200562477111816,181.7750244140625,3176.293212890625,70.16598510742188,78.8726577758789,53.75743865966797,52.17368698120117,9.920129776000977,112.31390380859375,85.77777862548828,22.80739974975586,108.1488037109375,77.76911926269531
20161221,19.2641544342041,41.06276321411133,65.31584930419922,51.48853302001953,70.68830108642578,18.650800704956055,231.43643188476562,19.669645309448242,305.0724792480469,8.704511642456055,133.16995239257812,81.12879943847656,12.592501640319824,50.28342819213867,151.58184814453125,165.93138122558594,86.04093933105469,41.314208984375,176.23800659179688,35.3599967956543,8.996853828430176,79.30239868164062,8.320672035217285,7.852295398712158,10.153094291687012,12.850202560424805,11.248885154724121,36.28108596801758,36.28643035888672,10.293133735656738,8.648221015930176,16.66575813293457,8.243000030517578,13.220123291015625,11.167716026306152,181.7750244140625,3193.841552734375,69.17772674560547,77.72958374023438,53.83304977416992,52.51469039916992,9.884700775146484,113.27590942382812,84.9798355102539,22.186185836791992,107.8686294555664,77.4464111328125
20161222,18.781208038330078,40.75285339355469,63.92146682739258,50.42618942260742,68.79551696777344,18.459705352783203,235.57742309570312,19.43548011779785,301.32159423828125,8.704511642456055,130.2477264404297,80.64183044433594,12.4895658493042,50.45802688598633,150.7397003173828,165.61651611328125,84.337158203125,41.24418640136719,176.23800659179688,36.10519790649414,8.959676742553711,79.30239868164062,8.245711326599121,7.802067279815674,10.153094291687012,12.699024200439453,11.144728660583496,34.691627502441406,34.978477478027344,10.236734390258789,8.574931144714355,16.557775497436523,8.138216018676758,13.108087539672852,11.069174766540527,181.7750244140625,3158.744384765625,68.1894760131836,78.11060333251953,53.83304977416992,52.03728485107422,9.849271774291992,110.99115753173828,84.1819076538086,21.742464065551758,107.58843994140625,77.4464111328125
20161223,18.432415008544922,40.44294738769531,63.18756866455078,49.85960006713867,67.84912109375,18.345050811767578,232.81674194335938,19.201318740844727,300.48809814453125,8.704511642456055,129.41282653808594,80.54444122314453,12.386629104614258,49.23585891723633,150.3186798095703,166.24624633789062,84.5075454711914,40.894065856933594,175.1763153076172,36.9249267578125,8.922499656677246,79.30239868164062,8.245711326599121,8.002978324890137,10.216551780700684,12.623434066772461,11.110010147094727,34.41520309448242,35.127960205078125,10.180333137512207,8.574931144714355,16.485780715942383,8.17314338684082,13.03339672088623,11.036330223083496,180.5895233154297,3114.873046875,68.1894760131836,77.72958374023438,53.303794860839844,51.90087890625,9.8138427734375,109.90889739990234,83.7829360961914,21.698091506958008,107.02809143066406,75.51026153564453
20161226,18.378755569458008,40.8303337097168,63.407745361328125,50.001243591308594,68.57711791992188,18.192174911499023,230.0560760498047,19.045211791992188,298.82098388671875,8.704511642456055,129.83029174804688,81.12879943847656,12.4895658493042,50.54531478881836,151.1608123779297,166.24624633789062,85.18904876708984,41.314208984375,175.1763153076172,36.328758239746094,8.848145484924316,79.30239868164062,8.320672035217285,8.053206443786621,10.280009269714355,12.774613380432129,11.179447174072266,35.10626983642578,35.9127311706543,10.264935493469238,8.611574172973633,16.557775497436523,8.208070755004883,13.108087539672852,11.134870529174805,180.9846649169922,3132.421875,68.84830474853516,77.72958374023438,53.53062057495117,51.832679748535156,9.884700775146484,107.14313507080078,83.7829360961914,21.343111038208008,106.74791717529297,75.18757629394531
20161227,18.298263549804688,41.06276321411133,63.407745361328125,49.64712905883789,68.06753540039062,18.15395736694336,225.91506958007812,18.92812728881836,299.654541015625,8.704511642456055,129.41282653808594,81.3235855102539,12.4895658493042,50.10883331298828,151.58184814453125,166.56109619140625,85.0186767578125,41.38423156738281,175.53024291992188,35.76985549926758,8.810967445373535,79.30239868164062,8.245711326599121,8.002978324890137,10.216551780700684,12.774613380432129,11.179447174072266,34.62252426147461,35.5764045715332,10.208534240722656,8.574931144714355,16.449787139892578,8.17314338684082,13.0707426071167,11.134870529174805,180.19436645507812,3149.97021484375,68.51889038085938,77.72958374023438,53.606231689453125,52.10548782348633,9.849271774291992,106.78238677978516,84.58087158203125,21.387483596801758,107.02809143066406,75.83295440673828
20161228,18.51290512084961,40.985286712646484,64.94889831542969,50.2845458984375,69.37792205810547,18.38326644897461,228.67575073242188,19.31839942932129,302.5719299316406,8.743027687072754,131.5001220703125,81.81055450439453,12.558189392089844,50.63261795043945,153.26608276367188,166.24624633789062,85.614990234375,42.08447265625,176.23800659179688,36.36602020263672,8.848145484924316,79.69497680664062,8.28319263458252,7.81881046295166,10.248281478881836,12.850202560424805,11.28360366821289,35.17537307739258,36.36117935180664,10.293133735656738,8.684864044189453,16.557775497436523,8.138216018676758,13.14543342590332,11.266253471374512,181.7750244140625,3268.42333984375,68.84830474853516,77.34855651855469,53.75743865966797,52.651092529296875,9.955559730529785,109.1874008178711,86.1767349243164,21.343111038208008,107.58843994140625,77.12373352050781
20161229,18.3519229888916,40.907806396484375,64.1416244506836,50.2845458984375,68.94110870361328,18.268611907958984,228.67575073242188,19.12326431274414,299.2377624511719,8.704511642456055,131.08265686035156,81.42097473144531,12.523876190185547,50.45802688598633,151.58184814453125,165.61651611328125,85.614990234375,41.804378509521484,174.4685516357422,35.95616149902344,8.736613273620605,79.69497680664062,8.245711326599121,7.802067279815674,10.216551780700684,12.850202560424805,11.179447174072266,34.691627502441406,35.80062484741211,10.236734390258789,8.648221015930176,16.41379165649414,8.138216018676758,13.108087539672852,11.200562477111816,180.19436645507812,3268.42333984375,69.50714874267578,77.72958374023438,53.90866470336914,52.24188232421875,9.884700775146484,109.42790222167969,84.9798355102539,22.008697509765625,108.1488037109375,76.80103302001953
20161230,18.8617000579834,41.37267303466797,65.46261596679688,50.42618942260742,70.10591125488281,18.4979248046875,236.49765014648438,19.24034309387207,307.5730895996094,8.781542778015137,133.16995239257812,82.00532531738281,12.661125183105469,51.156402587890625,152.8450469970703,166.87596130371094,86.89283752441406,42.22452163696289,180.13079833984375,35.99341583251953,8.77379035949707,79.69497680664062,8.320672035217285,8.06994915008545,10.343466758728027,12.963587760925293,11.28360366821289,35.244483947753906,36.02484130859375,10.349535942077637,8.7947998046875,16.557775497436523,8.243000030517578,13.182778358459473,11.299101829528809,182.56533813476562,3325.456298828125,70.16598510742188,79.2536849975586,54.81595230102539,52.51469039916992,9.955559730529785,109.1874008178711,89.36846923828125,21.875577926635742,108.70916748046875,77.76911926269531
20170103,18.8617000579834,41.295196533203125,66.12312316894531,50.42618942260742,70.83391571044922,18.57436180114746,230.97630310058594,19.084239959716797,303.82220458984375,8.781542778015137,132.33506774902344,82.10273742675781,12.798371315002441,51.5928955078125,154.1082000732422,168.1354217529297,86.89283752441406,42.01445007324219,178.71524047851562,35.21095657348633,8.922499656677246,80.48015594482422,8.695478439331055,8.254117965698242,10.565566062927246,12.92579174041748,11.28360366821289,35.520912170410156,35.875362396240234,10.377737045288086,8.75815486907959,16.629764556884766,8.243000030517578,13.220123291015625,11.266253471374512,184.14596557617188,3329.843017578125,70.49539947509766,79.63470458984375,54.211090087890625,53.469505310058594,9.955559730529785,111.11140441894531,87.37364196777344,21.831205368041992,108.70916748046875,79.05989074707031
20170104,18.915361404418945,41.06276321411133,66.26990509033203,50.780303955078125,70.76111602783203,18.536144256591797,225.91506958007812,19.279375076293945,305.0724792480469,8.743027687072754,131.5001220703125,82.00532531738281,12.798371315002441,51.76749038696289,154.1082000732422,168.1354217529297,85.614990234375,42.01445007324219,176.94580078125,35.509037017822266,8.885322570800781,81.26532745361328,8.732958793640137,8.18714714050293,10.50210952758789,12.850202560424805,11.248885154724121,35.31359100341797,35.80062484741211,10.377737045288086,8.75815486907959,16.881729125976562,8.243000030517578,13.294812202453613,11.331945419311523,180.5895233154297,3316.681640625,70.82481384277344,81.1588363647461,55.042781829833984,54.01511001586914,9.955559730529785,115.4404067993164,87.37364196777344,22.053068161010742,107.58843994140625,81.64144897460938
20170105,18.915361404418945,41.915008544921875,66.3432846069336,51.98430252075195,71.343505859375,18.841896057128906,224.994873046875,19.396455764770508,304.23895263671875,8.781542778015137,132.7525177001953,81.81055450439453,12.901308059692383,52.46586227416992,154.52928161621094,169.3948516845703,86.4668960571289,42.01445007324219,179.0691375732422,36.06793975830078,9.108384132385254,82.05049896240234,8.657997131347656,8.304346084594727,10.50210952758789,12.92579174041748,11.353041648864746,35.520912170410156,36.17432403564453,10.405937194824219,8.831445693969727,17.02570915222168,8.31285572052002,13.444193840026855,11.430484771728516,182.56533813476562,3553.58740234375,71.81306457519531,81.92088317871094,55.42082214355469,53.19670104980469,10.02641773223877,116.88343048095703,88.57054138183594,22.363676071166992,107.58843994140625,83.57758331298828
20170106,18.915361404418945,41.915008544921875,66.41667938232422,51.98430252075195,71.1250991821289,18.918333053588867,231.89654541015625,19.279375076293945,304.6557312011719,8.9356050491333,134.83981323242188,81.61576080322266,12.866996765136719,53.25154495239258,154.95033264160156,170.02456665039062,86.04093933105469,42.2945442199707,181.9002685546875,36.328758239746094,9.331445693969727,80.87273406982422,8.920361518859863,8.388059616088867,10.50210952758789,12.963587760925293,11.387760162353516,35.659122467041016,36.435909271240234,10.434137344360352,8.831445693969727,17.061704635620117,8.347783088684082,13.444193840026855,11.430484771728516,179.40402221679688,3636.943603515625,72.4719009399414,80.77780151367188,55.42082214355469,53.19670104980469,10.02641773223877,117.36441802978516,86.97467041015625,22.363676071166992,107.58843994140625,83.57758331298828
20170109,18.727548599243164,41.99248504638672,66.19650268554688,52.26759338378906,70.76111602783203,18.68902015686035,230.51620483398438,19.162290573120117,303.4054260253906,8.9356050491333,134.83981323242188,81.3235855102539,12.798371315002441,53.68803024291992,154.95033264160156,169.3948516845703,86.04093933105469,43.13483810424805,182.25416564941406,36.25424575805664,9.554509162902832,80.08757019042969,8.995321273803711,8.3378324508667,10.565566062927246,12.92579174041748,11.422478675842285,35.72822952270508,36.62276077270508,10.321335792541504,8.7947998046875,16.809738159179688,8.27792739868164,13.444193840026855,11.397639274597168,179.79917907714844,3518.49072265625,70.49539947509766,80.39677429199219,55.345218658447266,53.128501892089844,10.02641773223877,114.5986557006836,86.97467041015625,22.141813278198242,106.74791717529297,83.57758331298828
20170110,18.754377365112305,41.605106353759766,65.68278503417969,51.77182388305664,69.59632110595703,18.841896057128906,230.97630310058594,19.162290573120117,305.0724792480469,8.97412109375,134.0048828125,81.81055450439453,12.832684516906738,54.12451934814453,154.95033264160156,170.3394317626953,86.4668960571289,43.0648078918457,181.9002685546875,35.58355712890625,9.517332077026367,80.08757019042969,8.995321273803711,8.388059616088867,10.724206924438477,12.963587760925293,11.422478675842285,35.935550689697266,36.77224349975586,10.293133735656738,8.831445693969727,16.989715576171875,8.208070755004883,13.444193840026855,11.430484771728516,180.5895233154297,3628.169189453125,72.4719009399414,80.39677429199219,55.26960754394531,53.742305755615234,10.061845779418945,114.2379150390625,86.57569885253906,22.141813278198242,107.02809143066406,83.90028381347656
20170111,19.210494995117188,41.8375358581543,65.5360107421875,51.276065826416016,69.66911315917969,18.918333053588867,228.2156219482422,19.552562713623047,304.23895263671875,8.97412109375,136.50965881347656,82.00532531738281,12.798371315002441,55.78317642211914,153.26608276367188,171.59889221191406,88.1706771850586,44.11517333984375,182.60806274414062,35.6580810546875,9.517332077026367,79.69497680664062,9.370126724243164,8.672683715820312,11.20013427734375,13.039176940917969,11.457196235656738,35.72822952270508,36.62276077270508,10.377737045288086,8.90473461151123,17.061704635620117,8.31285572052002,13.444193840026855,11.463332176208496,180.5895233154297,3658.87890625,72.4719009399414,81.53984832763672,55.345218658447266,50.468658447265625,10.09727668762207,115.92141723632812,85.77777862548828,21.96432113647461,106.74791717529297,83.90028381347656
20170112,19.478796005249023,42.147438049316406,66.63684844970703,51.98430252075195,71.343505859375,19.147645950317383,231.89654541015625,19.591588973999023,305.906005859375,9.089667320251465,141.51918029785156,82.10273742675781,12.69543743133545,57.791011810302734,155.3714141845703,173.80288696289062,89.4485092163086,44.465293884277344,185.439208984375,35.13643264770508,9.591687202453613,80.08757019042969,9.482568740844727,8.99079418182373,11.104948043823242,13.228150367736816,11.56135368347168,36.07376480102539,36.39854049682617,10.462337493896484,9.124605178833008,17.205686569213867,8.347783088684082,13.444193840026855,11.496177673339844,184.14596557617188,3720.29931640625,73.46015930175781,81.1588363647461,55.345218658447266,49.58205032348633,10.13270378112793,115.19991302490234,86.1767349243164,22.186185836791992,106.74791717529297,85.19107055664062
20170113,19.317813873291016,42.612300872802734,66.78361511230469,51.98430252075195,71.85310363769531,19.109424591064453,229.1358642578125,19.630615234375,305.906005859375,9.089667320251465,141.1017303466797,82.00532531738281,12.866996765136719,56.56885528564453,152.8450469970703,174.4326171875,91.15227508544922,44.81541442871094,188.27032470703125,34.54026794433594,9.703217506408691,80.08757019042969,9.407607078552246,9.241933822631836,11.104948043823242,13.228150367736816,11.491915702819824,35.45180130004883,36.17432403564453,10.434137344360352,9.124605178833008,17.205686569213867,8.347783088684082,13.406847953796387,11.496177673339844,182.56533813476562,3720.29931640625,74.11898803710938,81.92088317871094,55.72325897216797,50.0594596862793,10.13270378112793,113.03540802001953,86.1767349243164,22.097440719604492,106.46772766113281,84.22298431396484
20170116,19.210494995117188,42.224918365478516,65.60941314697266,51.48853302001953,70.97950744628906,18.9565486907959,226.83529663085938,19.43548011779785,302.5719299316406,8.97412109375,140.2667999267578,81.3235855102539,13.038557052612305,55.34668731689453,151.1608123779297,173.17318725585938,91.57821655273438,44.465293884277344,185.439208984375,34.65205001831055,9.554509162902832,80.08757019042969,9.220205307006836,8.890337944030762,10.88284969329834,13.19035530090332,11.353041648864746,34.82984161376953,35.35218048095703,10.321335792541504,9.014671325683594,16.989715576171875,8.27792739868164,13.220123291015625,11.430484771728516,180.9846649169922,3729.073486328125,73.7895736694336,81.53984832763672,56.10129165649414,50.3322639465332,10.061845779418945,111.59239959716797,83.38397216796875,21.653718948364258,105.90737915039062,86.48184204101562
20170117,19.076343536376953,42.45734786987305,66.04973602294922,51.70100402832031,71.27070617675781,18.9565486907959,225.4549560546875,19.43548011779785,305.906005859375,8.97412109375,141.1017303466797,81.81055450439453,13.038557052612305,55.521278381347656,152.42396545410156,173.17318725585938,92.8560562133789,44.53531265258789,186.50086975097656,35.54629898071289,9.554509162902832,80.48015594482422,9.407607078552246,8.95730972290039,10.914578437805176,13.114766120910645,11.422478675842285,35.45180130004883,35.50165939331055,10.434137344360352,9.051314353942871,16.917724609375,8.27792739868164,13.257469177246094,11.463332176208496,185.7266387939453,3860.6875,73.13074493408203,81.92088317871094,55.874473571777344,50.127655029296875,10.02641773223877,113.15567016601562,83.38397216796875,21.742464065551758,106.74791717529297,89.70877075195312
